START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RM6AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RM6AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21033 CW 2013-11-23 0527 RM6AA         599 16 5H3EE         599 37
QSO: 28048 CW 2013-11-24 0443 RM6AA         599 16 BY4IIG        599 24
QSO: 28049 CW 2013-11-24 0443 RM6AA         599 16 JI3BFC        599 25
QSO: 28053 CW 2013-11-24 0444 RM6AA         599 16 JF7PHE        599 25
QSO: 28000 CW 2013-11-24 0445 RM6AA         599 16 JA6WIF        599 25
QSO: 28000 CW 2013-11-24 0446 RM6AA         599 16 JH9KVF        599 25
QSO: 28067 CW 2013-11-24 0447 RM6AA         599 16 9M8YY         599 28
QSO: 28056 CW 2013-11-24 0454 RM6AA         599 16 EY8MM         599 17
QSO: 28000 CW 2013-11-24 0456 RM6AA         599 16 S21ZBB        599 22
QSO: 28000 CW 2013-11-24 0458 RM6AA         599 16 JT1E          599 23
QSO: 28034 CW 2013-11-24 0500 RM6AA         599 16 RZ8U          599 18
QSO: 28032 CW 2013-11-24 0504 RM6AA         599 16 PT2CM         599 11
QSO: 28000 CW 2013-11-24 0506 RM6AA         599 16 BU2AW         599 24
QSO: 28011 CW 2013-11-24 0508 RM6AA         599 16 JH4UTP        599 25
QSO: 28000 CW 2013-11-24 0748 RM6AA         599 16 AH0S/KH2      599 27
QSO: 28036 CW 2013-11-24 0753 RM6AA         599 16 ZD8X          599 36
QSO: 28048 CW 2013-11-24 0755 RM6AA         599 16 3DA0ET        599 38
QSO: 28010 CW 2013-11-24 0758 RM6AA         599 16 LA9TJA        599 14
QSO: 28000 CW 2013-11-24 0759 RM6AA         599 16 5A1AL         599 34
QSO: 28013 CW 2013-11-24 0800 RM6AA         599 16 9X0XA         599 36
QSO: 28015 CW 2013-11-24 0801 RM6AA         599 16 GM3X          599 14
QSO: 28015 CW 2013-11-24 0801 RM6AA         599 16 M2G           599 14
QSO: 28003 CW 2013-11-24 0802 RM6AA         599 16 G3TXF         599 14
QSO: 28019 CW 2013-11-24 0804 RM6AA         599 16 KH7XX         599 31
QSO: 28000 CW 2013-11-24 0807 RM6AA         599 16 RW0AB         599 18
QSO: 28026 CW 2013-11-24 0809 RM6AA         599 16 4U1ITU        599 14
QSO: 28027 CW 2013-11-24 0809 RM6AA         599 16 TM1A          599 14
QSO: 28027 CW 2013-11-24 0810 RM6AA         599 16 G5O           599 14
QSO: 28029 CW 2013-11-24 0810 RM6AA         599 16 RA9A          599 17
QSO: 28029 CW 2013-11-24 0811 RM6AA         599 16 RA1OT         599 16
QSO: 28031 CW 2013-11-24 0813 RM6AA         599 16 YO5TP         599 20
QSO: 28000 CW 2013-11-24 0823 RM6AA         599 16 HG1R          599 15
QSO: 28038 CW 2013-11-24 0823 RM6AA         599 16 PI4TUE        599 14
QSO: 28036 CW 2013-11-24 1058 RM6AA         599 16 CR3L          599 33
QSO: 28020 CW 2013-11-24 1059 RM6AA         599 16 F8DGY         599 14
QSO: 28002 CW 2013-11-24 1100 RM6AA         599 16 P3Z           599 20
QSO: 28004 CW 2013-11-24 1100 RM6AA         599 16 P3N           599 20
QSO: 28004 CW 2013-11-24 1101 RM6AA         599 16 LX7I          599 14
QSO: 28005 CW 2013-11-24 1102 RM6AA         599 16 GZ3F          599 14
QSO: 28001 CW 2013-11-24 1103 RM6AA         599 16 CW5W          599 13
QSO: 28082 CW 2013-11-24 1109 RM6AA         599 16 ZS6TQ         599 38
QSO: 28069 CW 2013-11-24 1110 RM6AA         599 16 EA8/RC5A      599 33
QSO: 28083 CW 2013-11-24 1110 RM6AA         599 16 EF9O          599 33
QSO: 28071 CW 2013-11-24 1111 RM6AA         599 16 LZ9W          599 20
QSO: 28065 CW 2013-11-24 1114 RM6AA         599 16 PI4CC         599 14
QSO: 28056 CW 2013-11-24 1116 RM6AA         599 16 FY5KE         599 9
QSO: 28000 CW 2013-11-24 1119 RM6AA         599 16 EL2DT         599 35
QSO: 28049 CW 2013-11-24 1122 RM6AA         599 16 PJ2T          599 9
QSO: 28047 CW 2013-11-24 1124 RM6AA         599 16 EA5KM         599 14
QSO: 28106 CW 2013-11-24 1126 RM6AA         599 16 XT2FCJ        599 35
QSO: 28000 CW 2013-11-24 1129 RM6AA         599 16 TM1T          599 14
QSO: 28033 CW 2013-11-24 1132 RM6AA         599 16 A65BP         599 21
QSO: 28025 CW 2013-11-24 1135 RM6AA         599 16 LP5D          599 13
QSO: 28050 CW 2013-11-24 1137 RM6AA         599 16 OH8L          599 15
QSO: 28059 CW 2013-11-24 1138 RM6AA         599 16 ED6A          599 14
QSO: 28060 CW 2013-11-24 1138 RM6AA         599 16 4L0A          599 21
QSO: 28008 CW 2013-11-24 1139 RM6AA         599 16 CN2YM         599 33
QSO: 28000 CW 2013-11-24 1142 RM6AA         599 16 CW0A          599 13
QSO: 28011 CW 2013-11-24 1144 RM6AA         599 16 OY1CT         599 14
END-OF-LOG:
