START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F5VIF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5VIF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28014 CW 2013-11-23 0645 F5VIF         599 14 RG6G          599 16
QSO: 28026 CW 2013-11-23 0728 F5VIF         599 14 RZ8U          599 18
QSO: 28069 CW 2013-11-23 0741 F5VIF         599 14 UN1F          599 17
QSO: 28043 CW 2013-11-23 0749 F5VIF         599 14 9X0XA         599 36
QSO: 21025 CW 2013-11-23 0810 F5VIF         599 14 JA5DQH        599 25
QSO: 21019 CW 2013-11-23 0816 F5VIF         599 14 CN2R          599 33
QSO: 21037 CW 2013-11-23 0827 F5VIF         599 14 CN2AA         599 33
QSO: 21033 CW 2013-11-23 0844 F5VIF         599 14 5H3EE         599 37
QSO: 21070 CW 2013-11-23 0858 F5VIF         599 14 RA9A          599 17
QSO: 28004 CW 2013-11-23 0927 F5VIF         599 14 RC9O          599 18
QSO: 21087 CW 2013-11-23 1009 F5VIF         599 14 RL9AA         599 17
QSO: 28000 CW 2013-11-23 1149 F5VIF         599 14 A45XR         599 21
QSO: 21068 CW 2013-11-23 1234 F5VIF         599 14 N4WW          599 5
QSO: 21091 CW 2013-11-23 1241 F5VIF         599 14 4L0A          599 21
QSO: 21000 CW 2013-11-23 1257 F5VIF         599 14 5C5T          599 33
QSO: 21095 CW 2013-11-23 1300 F5VIF         599 14 K4VV          599 5
QSO: 21091 CW 2013-11-23 1302 F5VIF         599 14 EA7PP         599 14
QSO: 21000 CW 2013-11-23 1307 F5VIF         599 14 SW3JH         599 20
QSO: 21049 CW 2013-11-23 1311 F5VIF         599 14 K9CT          599 4
QSO: 28040 CW 2013-11-23 1644 F5VIF         599 14 W9IU          599 4
QSO: 28116 CW 2013-11-23 1650 F5VIF         599 14 K5GDX         599 4
QSO: 28124 CW 2013-11-23 1652 F5VIF         599 14 WW4LL         599 5
QSO: 28000 CW 2013-11-23 1657 F5VIF         599 14 N4OX          599 05
QSO: 21086 CW 2013-11-23 1743 F5VIF         599 14 CJ3T          599 04
QSO: 21101 CW 2013-11-23 1747 F5VIF         599 14 K5ZD          599 05
QSO: 21108 CW 2013-11-23 1750 F5VIF         599 14 W0AIH         599 04
QSO: 21000 CW 2013-11-23 1802 F5VIF         599 14 AD8P          599 4
QSO: 21069 CW 2013-11-23 1836 F5VIF         599 14 VE3BZ         599 4
QSO: 21083 CW 2013-11-23 1841 F5VIF         599 14 K1HI          599 5
QSO: 28000 CW 2013-11-24 0818 F5VIF         599 14 RW0AB         599 18
QSO: 28001 CW 2013-11-24 0824 F5VIF         599 14 Z81R          599 34
QSO: 21066 CW 2013-11-24 0946 F5VIF         599 14 CT3KN         599 33
END-OF-LOG:
