START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: EI2FG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI2FG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28000 CW 2013-11-23 1142 EI2FG         599 14 A65BP         599 21
QSO: 28005 CW 2013-11-23 1201 EI2FG         599 14 RJ9J          599 17
QSO: 28006 CW 2013-11-23 1211 EI2FG         599 14 CN2AA         599 33
QSO: 28008 CW 2013-11-23 1215 EI2FG         599 14 SP8CUW        599 15
QSO: 28010 CW 2013-11-23 1218 EI2FG         599 14 RW6YY         599 16
QSO: 28011 CW 2013-11-23 1221 EI2FG         599 14 ZW8T          599 11
QSO: 28011 CW 2013-11-23 1223 EI2FG         599 14 OY1CT         599 14
QSO: 28013 CW 2013-11-23 1243 EI2FG         599 14 OH2BH         599 15
QSO: 28015 CW 2013-11-23 1245 EI2FG         599 14 LZ9W          599 20
QSO: 28015 CW 2013-11-23 1246 EI2FG         599 14 KQ2M          599 5
QSO: 28016 CW 2013-11-23 1248 EI2FG         599 14 RW4W          599 16
QSO: 28017 CW 2013-11-23 1411 EI2FG         599 14 VE3JM         599 4
QSO: 28018 CW 2013-11-23 1413 EI2FG         599 14 IR9Y          599 15
QSO: 28018 CW 2013-11-23 1419 EI2FG         599 14 ED6A          599 14
QSO: 28005 CW 2013-11-23 1421 EI2FG         599 14 P3N           599 20
QSO: 28000 CW 2013-11-23 1427 EI2FG         599 14 UA2FL         599 15
QSO: 28021 CW 2013-11-23 1432 EI2FG         599 14 W2FU          599 5
QSO: 28021 CW 2013-11-23 1436 EI2FG         599 14 EA8CN         599 33
QSO: 28024 CW 2013-11-23 1507 EI2FG         599 14 W1VE          599 5
QSO: 28024 CW 2013-11-23 1511 EI2FG         599 14 GM0EGI        599 14
QSO: 28024 CW 2013-11-23 1512 EI2FG         599 14 P40L          599 9
QSO: 28025 CW 2013-11-23 1514 EI2FG         599 14 KZ5D          599 4
QSO: 28025 CW 2013-11-23 1515 EI2FG         599 14 M6T           599 14
QSO: 28030 CW 2013-11-23 1602 EI2FG         599 14 NP3A          599 8
QSO: 28030 CW 2013-11-23 1619 EI2FG         599 14 HI3A          599 8
QSO: 28031 CW 2013-11-23 1621 EI2FG         599 14 N3RS          599 5
QSO: 28000 CW 2013-11-23 1631 EI2FG         599 14 PV8ADI        599 11
QSO: 28032 CW 2013-11-23 1633 EI2FG         599 14 PJ4Q          599 9
QSO: 28033 CW 2013-11-23 1636 EI2FG         599 14 LW5HR         599 13
QSO: 28033 CW 2013-11-23 1638 EI2FG         599 14 PY4RGS        599 11
QSO: 28035 CW 2013-11-23 1645 EI2FG         599 14 EF8X          599 33
QSO: 28038 CW 2013-11-23 1654 EI2FG         599 14 EI7M          599 14
QSO: 28011 CW 2013-11-23 1702 EI2FG         599 14 PT2CM         599 11
