START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PR5D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PR5D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28000 CW 2013-11-23 0215 PR5D          599 11 5W1SA         599 32
QSO: 28067 CW 2013-11-23 1053 PR5D          599 11 IQ3UD         599 15
QSO: 28000 CW 2013-11-23 1119 PR5D          599 11 SP9DTH        599 15
QSO: 28093 CW 2013-11-23 1346 PR5D          599 11 SM6PPS        599 14
QSO: 28128 CW 2013-11-23 1406 PR5D          599 11 CR5A          599 14
QSO: 28092 CW 2013-11-23 1439 PR5D          599 11 OZ7BQ         599 14
QSO: 28092 CW 2013-11-23 1442 PR5D          599 11 PD7BZ         599 14
QSO: 28000 CW 2013-11-23 1644 PR5D          599 11 DJ3HW         599 14
QSO: 28000 CW 2013-11-23 1803 PR5D          599 11 K4YND         599 5
QSO: 28093 CW 2013-11-23 1900 PR5D          599 11 KI6WJ         599 03
QSO: 28093 CW 2013-11-23 1918 PR5D          599 11 WA3RHW        599 5
QSO: 28093 CW 2013-11-23 1946 PR5D          599 11 N2ED          599 5
QSO: 28000 CW 2013-11-23 2132 PR5D          599 11 NG2D          599 5
QSO: 28000 CW 2013-11-24 0044 PR5D          599 11 PY1WW         599 11
QSO: 28091 CW 2013-11-24 1152 PR5D          599 11 IZ2DQB        599 15
QSO: 28000 CW 2013-11-24 1349 PR5D          599 11 YU8NU         599 15
QSO: 28149 CW 2013-11-24 1534 PR5D          599 11 UT2DW         599 16
QSO: 28000 CW 2013-11-24 1652 PR5D          599 11 K3ZA          599 5
QSO: 28060 CW 2013-11-24 1713 PR5D          599 11 VE3OI         599 4
QSO: 28061 CW 2013-11-24 1754 PR5D          599 11 NM1G          599 05
QSO: 28000 CW 2013-11-24 1959 PR5D          599 11 N9IXD         599 04
QSO: 28061 CW 2013-11-24 2009 PR5D          599 11 W2OO          599 4
QSO: 28061 CW 2013-11-24 2049 PR5D          599 11 N7ZG          599 3
QSO: 28061 CW 2013-11-24 2147 PR5D          599 11 K1WHS         599 05
END-OF-LOG:
