START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W4JTP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4JTP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28098 CW 2013-11-23 1431 W4JTP         599 05 ZD8X          599 36
QSO: 28062 CW 2013-11-23 1531 W4JTP         599 05 OH1F          599 15
QSO: 28056 CW 2013-11-23 1535 W4JTP         599 05 SK3W          599 14
QSO: 28051 CW 2013-11-23 1537 W4JTP         599 05 OZ8SW         599 14
QSO: 28044 CW 2013-11-23 1541 W4JTP         599 05 DJ5MW         599 14
QSO: 28039 CW 2013-11-23 1606 W4JTP         599 05 OM7M          599 15
QSO: 28006 CW 2013-11-23 1608 W4JTP         599 05 LA1J          599 14
QSO: 28078 CW 2013-11-23 1615 W4JTP         599 05 OK5W          599 15
QSO: 28110 CW 2013-11-23 1618 W4JTP         599 05 6Y7W          599 08
QSO: 28029 CW 2013-11-23 1621 W4JTP         599 05 OL5Y          599 15
QSO: 28000 CW 2013-11-23 1626 W4JTP         599 05 TF3W          599 40
QSO: 28036 CW 2013-11-23 1628 W4JTP         599 05 SN2B          599 15
QSO: 28127 CW 2013-11-23 1630 W4JTP         599 05 OH0Z          599 15
QSO: 28058 CW 2013-11-23 1631 W4JTP         599 05 SJ2W          599 14
QSO: 28033 CW 2013-11-23 1651 W4JTP         599 05 ES9C          599 15
QSO: 14089 CW 2013-11-23 1659 W4JTP         599 05 KL7RA         599 01
QSO: 14056 CW 2013-11-23 1703 W4JTP         599 05 OU4X          599 14
QSO: 14035 CW 2013-11-23 1711 W4JTP         599 05 SP3HRN        599 15
QSO: 14046 CW 2013-11-23 1717 W4JTP         599 05 SP4Z          599 15
QSO: 28048 CW 2013-11-23 1908 W4JTP         599 05 FY5KE         599 9
QSO: 28000 CW 2013-11-23 1912 W4JTP         599 05 CX7ACH        599 13
QSO: 28027 CW 2013-11-23 1916 W4JTP         599 05 OC4CW         599 10
QSO: 28000 CW 2013-11-23 1921 W4JTP         599 05 CW0A          599 13
QSO: 28040 CW 2013-11-23 1922 W4JTP         599 05 J88HL         599 8
QSO: 28100 CW 2013-11-23 1934 W4JTP         599 05 FJ/VA3RA      599 08
QSO: 28062 CW 2013-11-23 1939 W4JTP         599 05 HD2T          599 10
QSO: 28000 CW 2013-11-23 2121 W4JTP         599 05 HD2A          599 10
QSO: 28065 CW 2013-11-23 2126 W4JTP         599 05 KL7RA         599 01
QSO: 28041 CW 2013-11-23 2135 W4JTP         599 05 N8A           599 32
QSO: 28000 CW 2013-11-23 2158 W4JTP         599 05 3D2R          599 32
QSO: 28004 CW 2013-11-24 1449 W4JTP         599 05 OM5XX         599 15
QSO: 28072 CW 2013-11-24 1454 W4JTP         599 05 YP9W          599 20
QSO: 28134 CW 2013-11-24 1459 W4JTP         599 05 OL6P          599 15
QSO: 28120 CW 2013-11-24 1501 W4JTP         599 05 M3I           599 14
QSO: 28149 CW 2013-11-24 1506 W4JTP         599 05 SN6A          599 15
QSO: 28127 CW 2013-11-24 1509 W4JTP         599 5 OK1XC         599 15
QSO: 28004 CW 2013-11-24 1518 W4JTP         599 05 LZ1NG         599 20
QSO: 28007 CW 2013-11-24 1520 W4JTP         599 05 GM3X          599 14
QSO: 28013 CW 2013-11-24 1528 W4JTP         599 05 4O3A          599 15
QSO: 28016 CW 2013-11-24 1535 W4JTP         599 05 OL3R          599 15
QSO: 28055 CW 2013-11-24 1543 W4JTP         599 05 OM3RRC        599 15
QSO: 28058 CW 2013-11-24 1544 W4JTP         599 05 E73M          599 15
QSO: 28079 CW 2013-11-24 1548 W4JTP         599 05 EI2CN         599 14
QSO: 28070 CW 2013-11-24 1551 W4JTP         599 05 G3TXF         599 14
QSO: 28093 CW 2013-11-24 1552 W4JTP         599 05 G3V           599 14
QSO: 28092 CW 2013-11-24 1554 W4JTP         599 05 TM6X          599 14
QSO: 28145 CW 2013-11-24 1557 W4JTP         599 05 LA8OM         599 14
QSO: 28015 CW 2013-11-24 1602 W4JTP         599 05 G5O           599 14
QSO: 28088 CW 2013-11-24 1608 W4JTP         599 05 EA6URA        599 14
QSO: 28000 CW 2013-11-24 1610 W4JTP         599 05 4U0WFP        599 15
QSO: 28000 CW 2013-11-24 1622 W4JTP         599 05 MZ8A          599 14
QSO: 28056 CW 2013-11-24 1625 W4JTP         599 05 CR3E          599 33
QSO: 28005 CW 2013-11-24 1632 W4JTP         599 05 NP2P          599 8
QSO: 28102 CW 2013-11-24 1644 W4JTP         599 05 J87GU         599 08
QSO: 28088 CW 2013-11-24 1652 W4JTP         599 05 XT2FCJ        599 35
QSO: 28009 CW 2013-11-24 1708 W4JTP         599 05 YN2CC         599 7
QSO: 28110 CW 2013-11-24 1721 W4JTP         599 05 ZS1EL         599 38
QSO: 14062 CW 2013-11-24 2012 W4JTP         599 05 GD6IA         599 14
QSO: 14049 CW 2013-11-24 2014 W4JTP         599 05 9Y4/VE3EY     599 9
QSO: 14000 CW 2013-11-24 2017 W4JTP         599 05 9Y4W          599 9
QSO: 14024 CW 2013-11-24 2024 W4JTP         599 5 3 PJ2T          599 9
QSO: 28024 CW 2013-11-24 2107 W4JTP         599 05 ZM4T          599 32
QSO: 28001 CW 2013-11-24 2113 W4JTP         599 05 PJ4A          599 9
END-OF-LOG:
