START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AK5X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK5X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14002 CW 2013-11-23 0358 AK5X          599 04 K3LR          599 05
QSO: 14044 CW 2013-11-23 0408 AK5X          599 04 EA8AH         599 33
QSO: 14019 CW 2013-11-23 0410 AK5X          599 04 W3LL          599 5
QSO: 21013 CW 2013-11-23 1606 AK5X          599 04 GW5R          599 14
QSO: 28012 CW 2013-11-23 1651 AK5X          599 04 P40L          599 9
QSO: 28015 CW 2013-11-23 1700 AK5X          599 04 ZF1A          599 8
QSO: 28098 CW 2013-11-23 1911 AK5X          599 04 ZD8X          599 36
QSO: 28057 CW 2013-11-23 1932 AK5X          599 04 CE3CT         599 12
QSO: 28000 CW 2013-11-23 1935 AK5X          599 04 LT4D          599 13
QSO: 28000 CW 2013-11-23 1943 AK5X          599 04 PP1CZ         599 11
QSO: 28000 CW 2013-11-23 1946 AK5X          599 4 RW1AI/MM      599 36
QSO: 28049 CW 2013-11-23 1949 AK5X          599 04 HK1NA         599 9
QSO: 28067 CW 2013-11-23 1952 AK5X          599 04 D4C           599 35
QSO: 28074 CW 2013-11-23 1954 AK5X          599 4 PJ2T          599 9
QSO: 28081 CW 2013-11-23 1956 AK5X          599 04 KH6LC         599 31
QSO: 28034 CW 2013-11-23 2012 AK5X          599 04 YN2CC         599 7
QSO: 21067 CW 2013-11-24 1514 AK5X          599 04 4L0A          599 21
QSO: 21126 CW 2013-11-24 1523 AK5X          599 04 K1ZZ          599 5
QSO: 28049 CW 2013-11-24 1529 AK5X          599 04 HF9Q          599 15
QSO: 21078 CW 2013-11-24 1539 AK5X          599 04 IR9Y          599 15
QSO: 21079 CW 2013-11-24 1541 AK5X          599 04 G3PJT         599 14
QSO: 21080 CW 2013-11-24 1542 AK5X          599 04 CN2AA         599 33
QSO: 21081 CW 2013-11-24 1543 AK5X          599 04 GD6IA         599 14
QSO: 21000 CW 2013-11-24 1545 AK5X          599 04 TM5CD         599 14
QSO: 21084 CW 2013-11-24 1546 AK5X          599 04 LY6A          599 15
QSO: 21089 CW 2013-11-24 1551 AK5X          599 04 OK8YD         599 15
QSO: 21090 CW 2013-11-24 1551 AK5X          599 04 DR5N          599 14
QSO: 21094 CW 2013-11-24 1554 AK5X          599 4 8P5A          599 8
QSO: 21097 CW 2013-11-24 1602 AK5X          599 04 OC4CW         599 10
QSO: 21100 CW 2013-11-24 1605 AK5X          599 04 TM4Q          599 14
QSO: 21104 CW 2013-11-24 1607 AK5X          599 04 E74A          599 15
QSO: 21105 CW 2013-11-24 1608 AK5X          599 04 DL4MCF        599 14
QSO: 21000 CW 2013-11-24 1610 AK5X          599 04 HI8A          599 08
QSO: 21108 CW 2013-11-24 1659 AK5X          599 04 EF8X          599 33
QSO: 21112 CW 2013-11-24 1700 AK5X          599 04 PJ4A          599 9
QSO: 28001 CW 2013-11-24 1702 AK5X          599 04 CW5W          599 13
QSO: 28007 CW 2013-11-24 1704 AK5X          599 04 GM3X          599 14
QSO: 28007 CW 2013-11-24 1705 AK5X          599 04 G5W           599 14
QSO: 28056 CW 2013-11-24 1714 AK5X          599 04 CR3E          599 33
QSO: 28070 CW 2013-11-24 1717 AK5X          599 04 G3TXF         599 14
QSO: 28030 CW 2013-11-24 1811 AK5X          599 04 3DA0ET        599 38
QSO: 28036 CW 2013-11-24 1817 AK5X          599 04 CR3L          599 33
QSO: 28037 CW 2013-11-24 2134 AK5X          599 04 J88HL         599 8
QSO: 28052 CW 2013-11-24 2144 AK5X          599 04 KL7RA         599 01
QSO: 14060 CW 2013-11-24 2154 AK5X          599 04 EF9O          599 33
END-OF-LOG:
