START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JM1SZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14043 CW 2013-11-23 0230 JM1SZY        599 25 V47T          599 08
QSO: 28013 CW 2013-11-23 0321 JM1SZY        599 25 BD8ASG        599 24
QSO: 14010 CW 2013-11-23 0324 JM1SZY        599 25 K7RL          599 3
QSO: 14012 CW 2013-11-23 0324 JM1SZY        599 25 RA0FF         599 19
QSO: 14013 CW 2013-11-23 0324 JM1SZY        599 25 K0RF          599 4
QSO: 14015 CW 2013-11-23 0325 JM1SZY        599 25 CE3AA         599 12
QSO: 14016 CW 2013-11-23 0326 JM1SZY        599 25 KH6LC         599 31
QSO: 14021 CW 2013-11-23 0331 JM1SZY        599 25 CE3CT         599 12
QSO: 14026 CW 2013-11-23 0333 JM1SZY        599 25 LP5D          599 13
QSO: 14004 CW 2013-11-23 0336 JM1SZY        599 25 CX2DK         599 13
QSO: 14011 CW 2013-11-23 0339 JM1SZY        599 25 KL7SB         599 1
QSO: 14013 CW 2013-11-23 0340 JM1SZY        599 25 NK7U          599 3
QSO: 14027 CW 2013-11-23 0344 JM1SZY        599 25 W1SRD         599 3
QSO: 14030 CW 2013-11-23 0344 JM1SZY        599 25 BY5CD         599 24
QSO: 14000 CW 2013-11-23 0345 JM1SZY        599 25 RT0F          599 19
QSO: 14045 CW 2013-11-23 0346 JM1SZY        599 25 KX7M          599 3
QSO: 14052 CW 2013-11-23 0348 JM1SZY        599 25 LT1F          599 13
QSO: 28015 CW 2013-11-23 0352 JM1SZY        599 25 N8A           599 32
QSO: 21012 CW 2013-11-23 0355 JM1SZY        599 25 TX8B          599 32
QSO: 21014 CW 2013-11-23 0357 JM1SZY        599 25 PS2T          599 11
QSO: 21000 CW 2013-11-23 0358 JM1SZY        599 25 V73NS         599 31
QSO: 14006 CW 2013-11-23 0421 JM1SZY        599 25 KH7XX         599 31
QSO: 14025 CW 2013-11-23 0423 JM1SZY        599 25 RT0C          599 19
QSO: 14056 CW 2013-11-23 0424 JM1SZY        599 25 BY1CW         599 24
QSO: 21005 CW 2013-11-23 0426 JM1SZY        599 25 AH0K          599 27
QSO: 21007 CW 2013-11-23 0427 JM1SZY        599 25 N8A           599 32
QSO: 21000 CW 2013-11-23 0428 JM1SZY        599 25 NH2DX         599 27
QSO: 14044 CW 2013-11-23 0432 JM1SZY        599 25 D4C           599 35
QSO: 28001 CW 2013-11-23 0510 JM1SZY        599 25 Z81R          599 34
QSO: 28000 CW 2013-11-23 0522 JM1SZY        599 25 S21ZBB        599 22
QSO: 28009 CW 2013-11-23 0531 JM1SZY        599 25 5R8IC         599 39
QSO: 21014 CW 2013-11-23 0551 JM1SZY        599 25 Z81X          599 34
QSO: 21093 CW 2013-11-23 0740 JM1SZY        599 25 ZD8W          599 36
QSO: 28007 CW 2013-11-23 0753 JM1SZY        599 25 RT7T          599 16
QSO: 28016 CW 2013-11-23 0756 JM1SZY        599 25 SN7Q          599 15
QSO: 28017 CW 2013-11-23 0757 JM1SZY        599 25 RT3F          599 16
QSO: 28019 CW 2013-11-23 0757 JM1SZY        599 25 LY2W          599 15
QSO: 28021 CW 2013-11-23 0801 JM1SZY        599 25 RW4W          599 16
QSO: 28022 CW 2013-11-23 0801 JM1SZY        599 25 RG6G          599 16
QSO: 28023 CW 2013-11-23 0802 JM1SZY        599 25 RT6A          599 16
QSO: 28040 CW 2013-11-23 0804 JM1SZY        599 25 OK7K          599 15
QSO: 28042 CW 2013-11-23 0805 JM1SZY        599 25 UP2L          599 17
QSO: 28040 CW 2013-11-23 0810 JM1SZY        599 25 9J3A          599 36
QSO: 21078 CW 2013-11-23 0849 JM1SZY        599 25 CT3KN         599 33
QSO: 21023 CW 2013-11-23 0855 JM1SZY        599 25 DR5N          599 14
QSO: 21000 CW 2013-11-23 0858 JM1SZY        599 25 TM6M          599 14
QSO: 21001 CW 2013-11-23 0858 JM1SZY        599 25 OH5Z          599 15
QSO: 21008 CW 2013-11-23 0904 JM1SZY        599 25 S57C          599 15
QSO: 21012 CW 2013-11-23 0909 JM1SZY        599 25 SN2B          599 15
