START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RN0JT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RN0JT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28042 CW 2013-11-23 0038 RN0JT         599 19 VK6LW         599 29
QSO: 28019 CW 2013-11-24 0045 RN0JT         599 19 ZM4T          599 32
QSO: 28017 CW 2013-11-24 0048 RN0JT         599 19 NX6T          599 03
QSO: 28012 CW 2013-11-24 0051 RN0JT         599 19 3W1T          599 26
QSO: 21003 CW 2013-11-24 0059 RN0JT         599 19 AH0K          599 27
QSO: 21026 CW 2013-11-24 0102 RN0JT         599 19 VE7UF         599 3
QSO: 21029 CW 2013-11-24 0103 RN0JT         599 19 WA6O          599 3
QSO: 21037 CW 2013-11-24 0108 RN0JT         599 19 VE7GL         599 3
QSO: 21040 CW 2013-11-24 0110 RN0JT         599 19 W8TK          599 03
QSO: 21044 CW 2013-11-24 0125 RN0JT         599 19 KX7M          599 3
QSO: 21051 CW 2013-11-24 0128 RN0JT         599 19 KL7RA         599 01
QSO: 21069 CW 2013-11-24 0132 RN0JT         599 19 JA3YBK        599 25
QSO: 21078 CW 2013-11-24 0134 RN0JT         599 19 AH0BT         599 27
QSO: 21003 CW 2013-11-24 0137 RN0JT         599 19 K6NA          599 3
QSO: 21000 CW 2013-11-24 0141 RN0JT         599 19 9M2/JE1SCJ    599 28
QSO: 21021 CW 2013-11-24 0143 RN0JT         599 19 BD4UN         599 24
QSO: 28008 CW 2013-11-24 0153 RN0JT         599 19 TX8B          599 32
QSO: 28016 CW 2013-11-24 0201 RN0JT         599 19 VK2BJ         599 30
QSO: 28000 CW 2013-11-24 0204 RN0JT         599 19 VU2JOS        599 22
QSO: 28021 CW 2013-11-24 0208 RN0JT         599 19 9M6NA         599 28
QSO: 28000 CW 2013-11-24 0214 RN0JT         599 19 BU2AW         599 24
QSO: 28074 CW 2013-11-24 0215 RN0JT         599 19 9M8YY         599 28
QSO: 28011 CW 2013-11-24 0230 RN0JT         599 19 E2E           599 26
QSO: 28020 CW 2013-11-24 0231 RN0JT         599 19 BA8AG         599 24
QSO: 21000 CW 2013-11-24 0237 RN0JT         599 19 7K4XNN        599 25
QSO: 21028 CW 2013-11-24 0241 RN0JT         599 19 XV9NPS        599 26
QSO: 21033 CW 2013-11-24 0247 RN0JT         599 19 VK2IM         599 30
QSO: 21000 CW 2013-11-24 0254 RN0JT         599 19 S21ZBB        599 22
QSO: 21011 CW 2013-11-24 0256 RN0JT         599 19 KH6LC         599 31
QSO: 21005 CW 2013-11-24 0258 RN0JT         599 19 TX8B          599 32
QSO: 21000 CW 2013-11-24 0300 RN0JT         599 19 3D2R          599 32
QSO: 21057 CW 2013-11-24 0303 RN0JT         599 19 KH7M          599 31
QSO: 21043 CW 2013-11-24 0306 RN0JT         599 19 RZ0SR         599 18
QSO: 21000 CW 2013-11-24 0310 RN0JT         599 19 UN3GX         599 17
QSO: 21000 CW 2013-11-24 0313 RN0JT         599 19 JT1DX         599 23
QSO: 21012 CW 2013-11-24 0316 RN0JT         599 19 A71BX         599 21
QSO: 21000 CW 2013-11-24 0318 RN0JT         599 19 UK8AR         599 17
QSO: 28016 CW 2013-11-24 0330 RN0JT         599 19 RK9UC         599 18
QSO: 28033 CW 2013-11-24 0333 RN0JT         599 19 AH0K          599 27
QSO: 28036 CW 2013-11-24 0334 RN0JT         599 19 JA5FDJ        599 25
QSO: 28000 CW 2013-11-24 0356 RN0JT         599 19 AH0S/KH2      599 27
QSO: 21015 CW 2013-11-24 0412 RN0JT         599 19 UI6M          599 16
QSO: 28003 CW 2013-11-24 0507 RN0JT         599 19 Z81R          599 34
QSO: 28003 CW 2013-11-24 0512 RN0JT         599 19 PX2W          599 11
QSO: 28007 CW 2013-11-24 0534 RN0JT         599 19 P3Z           599 20
QSO: 28023 CW 2013-11-24 0537 RN0JT         599 19 ZM1A          599 32
QSO: 28035 CW 2013-11-24 0538 RN0JT         599 19 R4WW          599 16
QSO: 28000 CW 2013-11-24 0540 RN0JT         599 19 R8OA          599 18
QSO: 28040 CW 2013-11-24 0541 RN0JT         599 19 UT2IV         599 16
QSO: 28050 CW 2013-11-24 0542 RN0JT         599 19 UN7GDR        599 17
QSO: 28075 CW 2013-11-24 0546 RN0JT         599 19 9M4DX         599 28
QSO: 28006 CW 2013-11-24 0639 RN0JT         599 19 S59ABC        599 15
QSO: 28018 CW 2013-11-24 0643 RN0JT         599 19 4Z5ML         599 20
QSO: 28025 CW 2013-11-24 0652 RN0JT         599 19 LY7A          599 15
QSO: 28069 CW 2013-11-24 0654 RN0JT         599 19 EV1R          599 16
QSO: 28063 CW 2013-11-24 0655 RN0JT         599 19 OH5Z          599 15
QSO: 28037 CW 2013-11-24 0700 RN0JT         599 19 SN7Q          599 15
QSO: 28033 CW 2013-11-24 0701 RN0JT         599 19 OL1C          599 15
QSO: 28023 CW 2013-11-24 0707 RN0JT         599 19 SP8CUW        599 15
QSO: 28000 CW 2013-11-24 0710 RN0JT         599 19 9K2/SP4R      599 21
QSO: 21085 CW 2013-11-24 0849 RN0JT         599 19 UX4FC         599 16
QSO: 21092 CW 2013-11-24 0851 RN0JT         599 19 YR8D          599 20
QSO: 21096 CW 2013-11-24 0854 RN0JT         599 16 M7O           599 14
QSO: 21000 CW 2013-11-24 0856 RN0JT         599 19 CR3E          599 33
QSO: 21117 CW 2013-11-24 0859 RN0JT         599 19 EU1A          599 16
QSO: 21109 CW 2013-11-24 0902 RN0JT         599 19 PA3AAV        599 14
QSO: 21100 CW 2013-11-24 0903 RN0JT         599 19 OH2BH         599 15
QSO: 21094 CW 2013-11-24 0906 RN0JT         599 19 S57C          599 15
QSO: 21000 CW 2013-11-24 0908 RN0JT         599 19 SA1A          599 14
QSO: 21079 CW 2013-11-24 0910 RN0JT         599 19 OH3OJ         599 15
QSO: 21076 CW 2013-11-24 0912 RN0JT         599 19 GM5X          599 14
QSO: 21074 CW 2013-11-24 0914 RN0JT         599 19 OL8M          599 15
QSO: 21000 CW 2013-11-24 0915 RN0JT         599 19 DL7URH        599 14
QSO: 21069 CW 2013-11-24 0917 RN0JT         599 19 HB9CXZ        599 14
QSO: 21063 CW 2013-11-24 0919 RN0JT         599 19 DP9A          599 14
QSO: 21065 CW 2013-11-24 0919 RN0JT         599 19 DL5YM         599 14
QSO: 21058 CW 2013-11-24 0920 RN0JT         599 19 LY2W          599 15
QSO: 21056 CW 2013-11-24 0922 RN0JT         599 19 SN7Q          599 15
QSO: 21037 CW 2013-11-24 0926 RN0JT         599 19 OL1C          599 15
QSO: 21034 CW 2013-11-24 0927 RN0JT         599 19 9A1A          599 15
QSO: 21031 CW 2013-11-24 0929 RN0JT         599 19 RU1A          599 16
QSO: 21014 CW 2013-11-24 0930 RN0JT         599 19 YU1UN         599 15
QSO: 21000 CW 2013-11-24 0932 RN0JT         599 19 HA8JV         599 15
QSO: 21000 CW 2013-11-24 0933 RN0JT         599 19 E71A          599 15
END-OF-LOG:
