START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W9OD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9OD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 21018 CW 2013-11-23 1609 W9OD          599 04 CR3L          599 33
QSO: 21020 CW 2013-11-23 1628 W9OD          599 04 SP8CUR        599 15
QSO: 21008 CW 2013-11-23 1633 W9OD          599 4 S57C          599 15
QSO: 21009 CW 2013-11-23 1636 W9OD          599 04 DL0LK         599 14
QSO: 21030 CW 2013-11-23 1911 W9OD          599 04 KL7SB         599 1
QSO: 21049 CW 2013-11-23 1917 W9OD          599 04 G9W           599 14
QSO: 21054 CW 2013-11-23 1919 W9OD          599 04 G6PZ          599 14
QSO: 21009 CW 2013-11-23 1926 W9OD          599 04 K0TV          599 5
QSO: 21013 CW 2013-11-23 1928 W9OD          599 4 W8TK          599 03
QSO: 28003 CW 2013-11-23 1933 W9OD          599 04 VE7UF         599 3
QSO: 21000 CW 2013-11-23 1940 W9OD          599 04 KC1XX         599 5
QSO: 14017 CW 2013-11-23 1942 W9OD          599 04 TM1A          599 14
QSO: 14017 CW 2013-11-23 1945 W9OD          599 04 KQ2M          599 5
QSO: 14018 CW 2013-11-23 1947 W9OD          599 04 K0RF          599 4
QSO: 14019 CW 2013-11-23 1951 W9OD          599 04 AA1K          599 5
QSO: 14000 CW 2013-11-23 1954 W9OD          599 04 K5TR          599 4
QSO: 14021 CW 2013-11-23 1955 W9OD          599 04 VA7ST         599 3
QSO: 14028 CW 2013-11-23 2001 W9OD          599 04 SJ2W          599 14
QSO: 14031 CW 2013-11-23 2003 W9OD          599 04 WX0B          599 4
QSO: 14000 CW 2013-11-23 2010 W9OD          599 04 K1LZ          599 5
QSO: 14001 CW 2013-11-23 2012 W9OD          599 04 W2FU          599 5
QSO: 14003 CW 2013-11-23 2014 W9OD          599 04 N9NC          599 5
QSO: 21007 CW 2013-11-23 2019 W9OD          599 4 K2YY          599 3
QSO: 14007 CW 2013-11-24 1432 W9OD          599 04 HA7GN         599 15
QSO: 21022 CW 2013-11-24 1434 W9OD          599 4 UA5C          599 16
QSO: 21029 CW 2013-11-24 1445 W9OD          599 04 R7LV          599 16
QSO: 21028 CW 2013-11-24 1545 W9OD          599 04 LZ9W          599 20
QSO: 21009 CW 2013-11-24 1552 W9OD          599 04 VE5SF         599 04
QSO: 21010 CW 2013-11-24 1554 W9OD          599 04 KU2M          599 5
QSO: 21012 CW 2013-11-24 1556 W9OD          599 04 DL0AO         599 14
QSO: 21020 CW 2013-11-24 2214 W9OD          599 4 VE6RST        599 4
QSO: 14005 CW 2013-11-24 2216 W9OD          599 04 WE3C          599 5
QSO: 14008 CW 2013-11-24 2218 W9OD          599 04 N4WW          599 5
QSO: 14011 CW 2013-11-24 2220 W9OD          599 04 PJ4Q          599 9
QSO: 14011 CW 2013-11-24 2221 W9OD          599 04 VE3JM         599 4
QSO: 14011 CW 2013-11-24 2223 W9OD          599 04 W7RN          599 03
QSO: 14000 CW 2013-11-24 2225 W9OD          599 04 EA1ND         599 14
QSO: 14024 CW 2013-11-24 2230 W9OD          599 04 PT2CM         599 11
END-OF-LOG:
