START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: S51AF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51AF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 14027 CW 2013-11-24 1039 S51AF         599 15 D4C           599 35
QSO: 14001 CW 2013-11-24 1040 S51AF         599 15 SN7Q          599 15
QSO: 14002 CW 2013-11-24 1042 S51AF         599 15 OM7M          599 15
QSO: 14000 CW 2013-11-24 1043 S51AF         599 15 C4Z           599 20
QSO: 14004 CW 2013-11-24 1045 S51AF         599 15 CN2AA         599 33
QSO: 14005 CW 2013-11-24 1045 S51AF         599 15 EA6SX         599 14
QSO: 14007 CW 2013-11-24 1048 S51AF         599 15 YT9A          599 15
QSO: 14007 CW 2013-11-24 1049 S51AF         599 15 RL3A          599 16
QSO: 14008 CW 2013-11-24 1050 S51AF         599 15 UW3U          599 16
QSO: 14009 CW 2013-11-24 1052 S51AF         599 15 K1LZ          599 5
QSO: 14009 CW 2013-11-24 1052 S51AF         599 15 RV9UP         599 18
QSO: 14012 CW 2013-11-24 1056 S51AF         599 15 9A5Y          599 15
QSO: 14013 CW 2013-11-24 1056 S51AF         599 15 EW4AA         599 16
QSO: 14014 CW 2013-11-24 1100 S51AF         599 15 F5PAL         599 14
QSO: 14000 CW 2013-11-24 1101 S51AF         599 15 9A1P          599 15
QSO: 14015 CW 2013-11-24 1102 S51AF         599 15 F8DFP         599 14
QSO: 14016 CW 2013-11-24 1103 S51AF         599 15 SP5UD         599 15
QSO: 14016 CW 2013-11-24 1104 S51AF         599 15 LY6A          599 15
QSO: 14018 CW 2013-11-24 1106 S51AF         599 15 RT9J          599 17
QSO: 14019 CW 2013-11-24 1106 S51AF         599 15 DL4ME         599 14
QSO: 14019 CW 2013-11-24 1107 S51AF         599 15 SJ2W          599 14
QSO: 14020 CW 2013-11-24 1109 S51AF         599 15 DL0GL         599 14
QSO: 14020 CW 2013-11-24 1109 S51AF         599 15 IH9B          599 33
QSO: 14022 CW 2013-11-24 1111 S51AF         599 15 JT5DX         599 23
QSO: 14024 CW 2013-11-24 1112 S51AF         599 15 HA7GN         599 15
QSO: 14024 CW 2013-11-24 1113 S51AF         599 15 LN3Z          599 14
QSO: 14026 CW 2013-11-24 1114 S51AF         599 15 RM4F          599 16
QSO: 14028 CW 2013-11-24 1116 S51AF         599 15 DF0HQ         599 14
QSO: 14029 CW 2013-11-24 1117 S51AF         599 15 NR4M          599 5
QSO: 14029 CW 2013-11-24 1118 S51AF         599 15 DR4A          599 14
QSO: 14030 CW 2013-11-24 1119 S51AF         599 15 9K2HN         599 21
QSO: 14030 CW 2013-11-24 1121 S51AF         599 15 DL0LK         599 14
QSO: 14031 CW 2013-11-24 1123 S51AF         599 15 PI4CC         599 14
QSO: 14032 CW 2013-11-24 1124 S51AF         599 15 W2EN          599 5
QSO: 14032 CW 2013-11-24 1125 S51AF         599 15 OH2BH         599 15
QSO: 14000 CW 2013-11-24 1127 S51AF         599 15 UX7FD         599 16
QSO: 14000 CW 2013-11-24 1129 S51AF         599 15 HG4F          599 15
QSO: 14036 CW 2013-11-24 1129 S51AF         599 15 OM3RRC        599 15
QSO: 14038 CW 2013-11-24 1131 S51AF         599 15 OL6P          599 15
QSO: 14038 CW 2013-11-24 1132 S51AF         599 15 EA8AH         599 33
QSO: 14040 CW 2013-11-24 1133 S51AF         599 15 UT7E          599 16
QSO: 14040 CW 2013-11-24 1135 S51AF         599 15 W1VE          599 5
QSO: 14041 CW 2013-11-24 1137 S51AF         599 15 K1FWE         599 5
QSO: 14046 CW 2013-11-24 1139 S51AF         599 15 TM2Y          599 14
QSO: 14048 CW 2013-11-24 1143 S51AF         599 15 UA5C          599 16
QSO: 14049 CW 2013-11-24 1145 S51AF         599 15 N4FX          599 5
QSO: 14000 CW 2013-11-24 1147 S51AF         599 15 9Y4W          599 9
QSO: 14051 CW 2013-11-24 1149 S51AF         599 15 WW2Y          599 05
QSO: 14053 CW 2013-11-24 1151 S51AF         599 15 NY4A          599 5
QSO: 14053 CW 2013-11-24 1154 S51AF         599 15 W3KL          599 5
QSO: 14054 CW 2013-11-24 1156 S51AF         599 15 W8AV          599 4
QSO: 14000 CW 2013-11-24 1157 S51AF         599 15 W1JQ          599 05
QSO: 14025 CW 2013-11-24 1158 S51AF         599 15 LY7A          599 15
QSO: 14057 CW 2013-11-24 1159 S51AF         599 15 N4WW          599 5
QSO: 14058 CW 2013-11-24 1159 S51AF         599 15 VE3MIS        599 4
QSO: 14058 CW 2013-11-24 1200 S51AF         599 15 LN3Z          599 14
QSO: 14059 CW 2013-11-24 1201 S51AF         599 15 HG7T          599 15
QSO: 14059 CW 2013-11-24 1202 S51AF         599 15 IO5O          599 15
QSO: 14060 CW 2013-11-24 1203 S51AF         599 15 VE3BZ         599 4
QSO: 14061 CW 2013-11-24 1207 S51AF         599 15 GU4YOX        599 14
QSO: 14062 CW 2013-11-24 1207 S51AF         599 15 K4XD          599 5
QSO: 14066 CW 2013-11-24 1210 S51AF         599 15 OG6N          599 15
QSO: 14000 CW 2013-11-24 1212 S51AF         599 15 OH6MW         599 15
QSO: 14001 CW 2013-11-24 1217 S51AF         599 15 KC1XX         599 5
QSO: 14003 CW 2013-11-24 1219 S51AF         599 15 K3LR          599 05
QSO: 14004 CW 2013-11-24 1219 S51AF         599 15 W2FU          599 5
QSO: 14004 CW 2013-11-24 1220 S51AF         599 15 HA30S         599 15
QSO: 14006 CW 2013-11-24 1220 S51AF         599 15 WE3C          599 5
QSO: 14006 CW 2013-11-24 1221 S51AF         599 15 OH1F          599 15
QSO: 14009 CW 2013-11-24 1225 S51AF         599 15 K8AZ          599 4
QSO: 14010 CW 2013-11-24 1226 S51AF         599 15 DL0AO         599 14
QSO: 14000 CW 2013-11-24 1230 S51AF         599 15 K3ZM          599 05
QSO: 14013 CW 2013-11-24 1230 S51AF         599 15 KV2K          599 5
QSO: 14014 CW 2013-11-24 1232 S51AF         599 15 UT2G          599 16
QSO: 14000 CW 2013-11-24 1234 S51AF         599 15 G3VYI         599 14
QSO: 14017 CW 2013-11-24 1235 S51AF         599 15 VE3RZ         599 4
QSO: 14019 CW 2013-11-24 1237 S51AF         599 15 W4RM          599 5
QSO: 14025 CW 2013-11-24 1241 S51AF         599 15 OU4X          599 14
QSO: 14028 CW 2013-11-24 1245 S51AF         599 15 TC0A          599 20
QSO: 14030 CW 2013-11-24 1246 S51AF         599 15 G6PZ          599 14
QSO: 14032 CW 2013-11-24 1250 S51AF         599 15 LA8HGA        599 14
QSO: 14039 CW 2013-11-24 1252 S51AF         599 15 OH8L          599 15
QSO: 21002 CW 2013-11-24 1254 S51AF         599 15 W1WMU         599 5
QSO: 21002 CW 2013-11-24 1256 S51AF         599 15 W2BC          599 05
QSO: 21003 CW 2013-11-24 1259 S51AF         599 15 CN2R          599 33
QSO: 21003 CW 2013-11-24 1300 S51AF         599 15 EA1FA         599 14
QSO: 21005 CW 2013-11-24 1304 S51AF         599 15 W2FU          599 5
QSO: 21006 CW 2013-11-24 1305 S51AF         599 15 EI8JX         599 14
QSO: 21006 CW 2013-11-24 1306 S51AF         599 15 K0DQ          599 5
QSO: 21007 CW 2013-11-24 1308 S51AF         599 15 NR4M          599 5
QSO: 21007 CW 2013-11-24 1310 S51AF         599 15 W1KM          599 5
QSO: 21008 CW 2013-11-24 1311 S51AF         599 15 KU2M          599 5
QSO: 21000 CW 2013-11-24 1313 S51AF         599 15 W9RE          599 4
QSO: 21010 CW 2013-11-24 1315 S51AF         599 15 K3WW          599 05
QSO: 21010 CW 2013-11-24 1317 S51AF         599 15 NQ4I          599 05
QSO: 21012 CW 2013-11-24 1318 S51AF         599 15 A71BX         599 21
QSO: 21014 CW 2013-11-24 1320 S51AF         599 15 7Z1HL         599 21
QSO: 21027 CW 2013-11-24 1322 S51AF         599 15 4L8A          599 21
QSO: 28005 CW 2013-11-24 1407 S51AF         599 15 N4WW          599 5
QSO: 28031 CW 2013-11-24 1407 S51AF         599 15 K1FWE         599 5
QSO: 28001 CW 2013-11-24 1408 S51AF         599 15 K1RM          599 5
QSO: 28003 CW 2013-11-24 1410 S51AF         599 15 NY4A          599 5
QSO: 28004 CW 2013-11-24 1411 S51AF         599 15 K1ZZ          599 5
QSO: 28005 CW 2013-11-24 1412 S51AF         599 15 K1LZ          599 5
QSO: 28006 CW 2013-11-24 1412 S51AF         599 15 K1AR          599 5
QSO: 28007 CW 2013-11-24 1414 S51AF         599 15 K3CR          599 5
QSO: 28007 CW 2013-11-24 1415 S51AF         599 15 6Y7W          599 08
QSO: 28008 CW 2013-11-24 1417 S51AF         599 15 PT2CM         599 11
QSO: 28009 CW 2013-11-24 1418 S51AF         599 15 NN1N          599 5
QSO: 28010 CW 2013-11-24 1421 S51AF         599 15 W3LL          599 5
QSO: 28000 CW 2013-11-24 1422 S51AF         599 15 N8II          599 05
QSO: 28012 CW 2013-11-24 1424 S51AF         599 15 S59ABC        599 15
QSO: 28198 CW 2013-11-24 1425 S51AF         599 15 N1UR          599 5
QSO: 28015 CW 2013-11-24 1427 S51AF         599 15 W1VE          599 5
QSO: 28016 CW 2013-11-24 1428 S51AF         599 15 VE9ML         599 5
QSO: 28018 CW 2013-11-24 1434 S51AF         599 15 W2FU          599 5
QSO: 28028 CW 2013-11-24 1438 S51AF         599 15 K5GN          599 4
QSO: 28030 CW 2013-11-24 1440 S51AF         599 15 KB1H          599 5
QSO: 28031 CW 2013-11-24 1440 S51AF         599 15 N4QS          599 4
QSO: 28033 CW 2013-11-24 1441 S51AF         599 15 N2IC          599 4
QSO: 28034 CW 2013-11-24 1445 S51AF         599 15 N4ZZ          599 4
QSO: 28035 CW 2013-11-24 1445 S51AF         599 15 N8AGU         599 4
QSO: 21019 CW 2013-11-24 1449 S51AF         599 15 N2GA          599 5
QSO: 21003 CW 2013-11-24 1454 S51AF         599 15 AA1K          599 5
QSO: 21003 CW 2013-11-24 1455 S51AF         599 15 EA1FA         599 14
QSO: 21004 CW 2013-11-24 1455 S51AF         599 15 K1AR          599 5
QSO: 21012 CW 2013-11-24 1459 S51AF         599 15 KC1XX         599 5
QSO: 21014 CW 2013-11-24 1459 S51AF         599 15 N5XZ          599 4
QSO: 21017 CW 2013-11-24 1502 S51AF         599 15 WG3J          599 5
QSO: 21098 CW 2013-11-24 1534 S51AF         599 15 W1QK          599 5
END-OF-LOG:
