START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VA2AFH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA2AFH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28098 CW 2013-11-23 1959 VA2AFH        599 05 ZD8X          599 36
QSO: 28092 CW 2013-11-23 2001 VA2AFH        599 05 CW5W          599 13
QSO: 14012 CW 2013-11-23 2004 VA2AFH        599 05 LX7I          599 14
QSO: 28093 CW 2013-11-23 2118 VA2AFH        599 05 PR5B          599 11
QSO: 28032 CW 2013-11-23 2119 VA2AFH        599 05 D4C           599 35
QSO: 28059 CW 2013-11-23 2123 VA2AFH        599 05 KH7M          599 31
QSO: 28066 CW 2013-11-23 2224 VA2AFH        599 5 HC1WDT        599 10
QSO: 28073 CW 2013-11-23 2226 VA2AFH        599 05 KH6LC         599 31
QSO: 28065 CW 2013-11-23 2227 VA2AFH        599 05 KL7RA         599 01
QSO: 28023 CW 2013-11-23 2230 VA2AFH        599 05 FY5KE         599 9
QSO: 28000 CW 2013-11-23 2232 VA2AFH        599 05 CX3AL         599 13
QSO: 28021 CW 2013-11-23 2257 VA2AFH        599 05 KH7XX         599 31
QSO: 14065 CW 2013-11-23 2311 VA2AFH        599 05 EF8X          599 33
QSO: 14067 CW 2013-11-24 0519 VA2AFH        599 05 EA8AH         599 33
QSO: 14083 CW 2013-11-24 0521 VA2AFH        599 05 LP5D          599 13
QSO: 14031 CW 2013-11-24 0528 VA2AFH        599 05 NP2P          599 8
QSO: 14000 CW 2013-11-24 0537 VA2AFH        599 05 PY2IQ         599 11
QSO: 28020 CW 2013-11-24 1234 VA2AFH        599 05 CR3E          599 33
QSO: 28017 CW 2013-11-24 1900 VA2AFH        599 05 PX2W          599 11
QSO: 28012 CW 2013-11-24 1904 VA2AFH        599 05 LW5HR         599 13
QSO: 28000 CW 2013-11-24 1911 VA2AFH        599 05 PX2B          599 11
QSO: 28037 CW 2013-11-24 1912 VA2AFH        599 05 P40F          599 9
QSO: 28036 CW 2013-11-24 1918 VA2AFH        599 05 V47T          599 08
QSO: 28012 CW 2013-11-24 1920 VA2AFH        599 05 LW5HR         599 13
QSO: 28000 CW 2013-11-24 1929 VA2AFH        599 05 CW0A          599 13
QSO: 28047 CW 2013-11-24 1929 VA2AFH        599 05 CE3CT         599 12
QSO: 28000 CW 2013-11-24 1930 VA2AFH        599 05 CO6RD         599 8
QSO: 28038 CW 2013-11-24 1932 VA2AFH        599 05 KH7XX         599 31
QSO: 21031 CW 2013-11-24 2013 VA2AFH        599 05 D4C           599 35
QSO: 21057 CW 2013-11-24 2015 VA2AFH        599 05 FS/WJ2O       599 8
QSO: 21026 CW 2013-11-24 2019 VA2AFH        599 05 PJ4A          599 9
QSO: 21000 CW 2013-11-24 2022 VA2AFH        599 05 HK1MK         599 09
QSO: 21069 CW 2013-11-24 2023 VA2AFH        599 05 P40L          599 9
END-OF-LOG:
