START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: KI6QDH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI6QDH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28026 CW 2013-11-23 0002 KI6QDH        599 03 CE3CT         599 12
QSO: 28040 CW 2013-11-23 0008 KI6QDH        599 03 JF1SQC        599 25
QSO: 28035 CW 2013-11-23 0010 KI6QDH        599 3 JA3YBK        599 25
QSO: 28000 CW 2013-11-23 0014 KI6QDH        599 03 JO4BOW        599 25
QSO: 28000 CW 2013-11-23 0027 KI6QDH        599 03 JM7OLW        599 25
QSO: 28000 CW 2013-11-23 0032 KI6QDH        599 03 JA5FBZ        599 25
QSO: 28049 CW 2013-11-23 0033 KI6QDH        599 03 JA7BME        599 25
QSO: 28058 CW 2013-11-23 0057 KI6QDH        599 03 JE7JDL        599 25
QSO: 21025 CW 2013-11-23 0109 KI6QDH        599 03 JA5DQH        599 25
QSO: 14054 CW 2013-11-23 0120 KI6QDH        599 3 8P5A          599 8
QSO: 21000 CW 2013-11-23 0127 KI6QDH        599 03 JA0FVU        599 25
QSO: 21052 CW 2013-11-23 0130 KI6QDH        599 03 JA2FJP        599 25
QSO: 28001 CW 2013-11-24 1741 KI6QDH        599 03 CW5W          599 13
QSO: 28100 CW 2013-11-24 1750 KI6QDH        599 3 PJ2T          599 9
QSO: 28004 CW 2013-11-24 1822 KI6QDH        599 03 VE9AA         599 5
QSO: 28010 CW 2013-11-24 1825 KI6QDH        599 03 VE3EJ         599 4
QSO: 28026 CW 2013-11-24 1827 KI6QDH        599 03 D4C           599 35
QSO: 28030 CW 2013-11-24 1835 KI6QDH        599 03 3DA0ET        599 38
QSO: 28014 CW 2013-11-24 2015 KI6QDH        599 03 P40L          599 9
QSO: 28000 CW 2013-11-24 2101 KI6QDH        599 03 3D2R          599 32
QSO: 28010 CW 2013-11-24 2103 KI6QDH        599 03 CX2BR         599 13
QSO: 28073 CW 2013-11-24 2114 KI6QDH        599 03 FY5KE         599 9
QSO: 28011 CW 2013-11-24 2120 KI6QDH        599 03 ZD8X          599 36
QSO: 28000 CW 2013-11-24 2138 KI6QDH        599 03 LO4D          599 13
QSO: 28000 CW 2013-11-24 2141 KI6QDH        599 3 C6AZZ         599 8
QSO: 28017 CW 2013-11-24 2142 KI6QDH        599 03 PX2W          599 11
QSO: 21076 CW 2013-11-24 2203 KI6QDH        599 3 JA3YBK        599 25
QSO: 21023 CW 2013-11-24 2205 KI6QDH        599 03 VE7UF         599 3
QSO: 21000 CW 2013-11-24 2206 KI6QDH        599 3 JA0QNJ        599 25
QSO: 21057 CW 2013-11-24 2208 KI6QDH        599 03 JF1SQC        599 25
QSO: 28000 CW 2013-11-24 2214 KI6QDH        599 03 PX2B          599 11
QSO: 28038 CW 2013-11-24 2229 KI6QDH        599 03 JA5FDJ        599 25
QSO: 28060 CW 2013-11-24 2233 KI6QDH        599 03 PR5B          599 11
QSO: 28082 CW 2013-11-24 2250 KI6QDH        599 03 AH2R          599 27
QSO: 28025 CW 2013-11-24 2254 KI6QDH        599 03 ZM4T          599 32
QSO: 28023 CW 2013-11-24 2306 KI6QDH        599 03 JS3CTQ        599 25
END-OF-LOG:
