START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ0FZM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ0FZM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28000 CW 2013-11-23 1121 IZ0FZM        599 15 RW0AB         599 18
QSO: 28094 CW 2013-11-23 1157 IZ0FZM        599 15 8P5A          599 8
QSO: 28076 CW 2013-11-23 1233 IZ0FZM        599 15 YW4D          599 9
QSO: 28023 CW 2013-11-23 1244 IZ0FZM        599 15 OM5XX         599 15
QSO: 28038 CW 2013-11-23 1246 IZ0FZM        599 15 N1EU          599 5
QSO: 28030 CW 2013-11-23 1248 IZ0FZM        599 15 NP3A          599 8
QSO: 28118 CW 2013-11-23 1248 IZ0FZM        599 15 N2GC          599 5
QSO: 28066 CW 2013-11-23 1250 IZ0FZM        599 15 K1ZZ          599 5
QSO: 28003 CW 2013-11-23 1251 IZ0FZM        599 15 K0DQ          599 5
QSO: 28065 CW 2013-11-23 1252 IZ0FZM        599 15 K1KI          599 5
QSO: 28050 CW 2013-11-23 1318 IZ0FZM        599 15 RL3A          599 16
QSO: 28000 CW 2013-11-23 1320 IZ0FZM        599 15 K1RM          599 5
QSO: 28081 CW 2013-11-23 1323 IZ0FZM        599 15 W1WEF         599 5
QSO: 28075 CW 2013-11-23 1324 IZ0FZM        599 15 NY3A          599 5
QSO: 28000 CW 2013-11-23 1342 IZ0FZM        599 15 A45XR         599 21
QSO: 28011 CW 2013-11-23 1344 IZ0FZM        599 15 OY1CT         599 14
QSO: 28061 CW 2013-11-23 1345 IZ0FZM        599 15 V26K          599 8
QSO: 28024 CW 2013-11-23 1347 IZ0FZM        599 15 P40L          599 9
QSO: 28065 CW 2013-11-23 1348 IZ0FZM        599 15 P40F          599 9
QSO: 28005 CW 2013-11-23 1349 IZ0FZM        599 15 WC1M          599 5
QSO: 21007 CW 2013-11-23 1934 IZ0FZM        599 15 W3LPL         599 5
QSO: 14010 CW 2013-11-23 1936 IZ0FZM        599 15 VE3EJ         599 4
QSO: 14090 CW 2013-11-23 1937 IZ0FZM        599 15 VY2TT         599 5
QSO: 14019 CW 2013-11-23 1938 IZ0FZM        599 15 AA1K          599 5
QSO: 14004 CW 2013-11-23 1939 IZ0FZM        599 15 W3LPL         599 5
QSO: 14010 CW 2013-11-23 1940 IZ0FZM        599 15 VE7GL         599 3
QSO: 14033 CW 2013-11-23 1944 IZ0FZM        599 15 WW4LL         599 5
QSO: 14060 CW 2013-11-23 1945 IZ0FZM        599 15 K3CR          599 5
QSO: 14000 CW 2013-11-23 1948 IZ0FZM        599 15 K5TR          599 4
QSO: 14018 CW 2013-11-23 2004 IZ0FZM        599 15 K0RF          599 4
QSO: 14000 CW 2013-11-23 2041 IZ0FZM        599 15 9Y4W          599 9
QSO: 14056 CW 2013-11-23 2044 IZ0FZM        599 15 9Y4/VE3EY     599 9
QSO: 28010 CW 2013-11-24 1624 IZ0FZM        599 15 VE3EJ         599 4
QSO: 28049 CW 2013-11-24 1639 IZ0FZM        599 15 EF8U          599 33
QSO: 28013 CW 2013-11-24 1712 IZ0FZM        599 15 LT1F          599 13
QSO: 28060 CW 2013-11-24 1714 IZ0FZM        599 15 PR5B          599 11
QSO: 21031 CW 2013-11-24 1723 IZ0FZM        599 15 D4C           599 35
QSO: 21038 CW 2013-11-24 1725 IZ0FZM        599 15 K5EK          599 5
QSO: 21107 CW 2013-11-24 1725 IZ0FZM        599 15 N4WW          599 5
END-OF-LOG:
