START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RU4HU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU4HU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28069 CW 2013-11-23 0446 RU4HU         599 16 9M8YY         599 28
QSO: 28000 CW 2013-11-23 0452 RU4HU         599 17 JE5JHZ        599 25
QSO: 28000 CW 2013-11-23 0638 RU4HU         599 16 JA7COI        599 25
QSO: 28006 CW 2013-11-23 0641 RU4HU         599 16 BG2AUE        599 24
QSO: 28116 CW 2013-11-23 1047 RU4HU         599 16 DL2IAN        599 14
QSO: 28116 CW 2013-11-23 1049 RU4HU         599 16 S58WW         599 15
QSO: 28100 CW 2013-11-23 1053 RU4HU         599 16 RW0AJ         599 18
QSO: 28098 CW 2013-11-23 1055 RU4HU         599 16 I0UZF         599 15
QSO: 28000 CW 2013-11-23 1056 RU4HU         599 16 PA0QX         599 14
QSO: 28094 CW 2013-11-23 1057 RU4HU         599 16 RZ8U          599 18
QSO: 28000 CW 2013-11-23 1100 RU4HU         599 16 A45XR         599 21
QSO: 28000 CW 2013-11-23 1219 RU4HU         599 16 YU2A          599 15
QSO: 28000 CW 2013-11-23 1220 RU4HU         599 16 DF4WC         599 14
QSO: 28000 CW 2013-11-23 1243 RU4HU         599 16 SP3LWP        599 15
QSO: 28099 CW 2013-11-23 1302 RU4HU         599 16 DP9A          599 14
QSO: 28000 CW 2013-11-23 1319 RU4HU         599 16 PX1M          599 11
QSO: 28082 CW 2013-11-23 1325 RU4HU         599 16 N4WW          599 5
QSO: 28075 CW 2013-11-23 1329 RU4HU         599 16 NY3A          599 5
QSO: 28000 CW 2013-11-23 1330 RU4HU         599 16 K1ZR          599 5
QSO: 28076 CW 2013-11-23 1331 RU4HU         599 16 YW4D          599 9
QSO: 28077 CW 2013-11-23 1332 RU4HU         599 16 IR2L          599 15
QSO: 28077 CW 2013-11-23 1333 RU4HU         599 16 DL5YM         599 14
QSO: 28131 CW 2013-11-23 1432 RU4HU         599 16 OQ5M          599 14
QSO: 28031 CW 2013-11-24 0447 RU4HU         599 16 AH0K          599 27
QSO: 28041 CW 2013-11-24 0448 RU4HU         599 16 AH0BT         599 27
QSO: 28002 CW 2013-11-24 0452 RU4HU         599 16 JA3YBK        599 25
QSO: 28003 CW 2013-11-24 0453 RU4HU         599 16 PX2W          599 11
QSO: 28007 CW 2013-11-24 0457 RU4HU         599 16 UB0A          599 18
QSO: 28000 CW 2013-11-24 0458 RU4HU         599 16 JH9KVF        599 25
QSO: 28032 CW 2013-11-24 0459 RU4HU         599 16 JH3CUL        599 25
QSO: 28011 CW 2013-11-24 0506 RU4HU         599 16 JH4UTP        599 25
QSO: 28023 CW 2013-11-24 0507 RU4HU         599 16 ZM1A          599 32
QSO: 28000 CW 2013-11-24 0511 RU4HU         599 16 7J1AAI        599 25
QSO: 28037 CW 2013-11-24 0513 RU4HU         599 16 RA0FF         599 19
QSO: 28036 CW 2013-11-24 0515 RU4HU         599 16 JA5FDJ        599 25
QSO: 28093 CW 2013-11-24 0519 RU4HU         599 16 PR5B          599 11
QSO: 28000 CW 2013-11-24 0521 RU4HU         599 16 JQ1VDJ        599 25
QSO: 28068 CW 2013-11-24 0536 RU4HU         599 16 JJ3JJL        599 25
QSO: 28000 CW 2013-11-24 0541 RU4HU         599 16 JR4GPA        599 25
QSO: 28059 CW 2013-11-24 0544 RU4HU         599 16 BA8AG         599 24
QSO: 28058 CW 2013-11-24 0545 RU4HU         599 16 JL3MCM        599 25
QSO: 28000 CW 2013-11-24 0546 RU4HU         599 16 JG3SVP        599 25
QSO: 28039 CW 2013-11-24 0557 RU4HU         599 16 A65BP         599 21
QSO: 28018 CW 2013-11-24 0602 RU4HU         599 16 UA9OC         599 18
QSO: 28019 CW 2013-11-24 0602 RU4HU         599 16 RK9UK         599 18
QSO: 28003 CW 2013-11-24 0607 RU4HU         599 16 Z81R          599 34
QSO: 28000 CW 2013-11-24 0613 RU4HU         599 16 S21ZBB        599 22
QSO: 28063 CW 2013-11-24 0626 RU4HU         599 16 RK9UC         599 18
QSO: 28051 CW 2013-11-24 0630 RU4HU         599 16 JR4OZR        599 25
QSO: 28069 CW 2013-11-24 0634 RU4HU         599 16 RL9X          599 17
QSO: 28020 CW 2013-11-24 0902 RU4HU         599 16 TC0A          599 20
QSO: 28108 CW 2013-11-24 0909 RU4HU         599 16 UA9UX         599 18
QSO: 28000 CW 2013-11-24 0910 RU4HU         599 16 5C5T          599 33
QSO: 28101 CW 2013-11-24 0914 RU4HU         599 16 ZR9C          599 38
QSO: 28072 CW 2013-11-24 0928 RU4HU         599 16 3DA0ET        599 38
QSO: 28018 CW 2013-11-24 0931 RU4HU         599 16 4Z5ML         599 20
QSO: 28000 CW 2013-11-24 0941 RU4HU         599 16 VU2BGS        599 22
QSO: 28036 CW 2013-11-24 0950 RU4HU         599 16 CR3L          599 33
QSO: 28103 CW 2013-11-24 0955 RU4HU         599 16 DL1A          599 14
QSO: 28000 CW 2013-11-24 1021 RU4HU         599 16 RZ9OF         599 18
QSO: 28112 CW 2013-11-24 1021 RU4HU         599 16 EC4TA         599 14
QSO: 28110 CW 2013-11-24 1025 RU4HU         599 16 IZ3DVU        599 15
QSO: 28014 CW 2013-11-24 1035 RU4HU         599 16 RW0A          599 18
QSO: 28014 CW 2013-11-24 1036 RU4HU         599 16 F8GRY         599 14
QSO: 28016 CW 2013-11-24 1037 RU4HU         599 16 9A1A          599 15
