START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A2BD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2BD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28104 CW 2013-11-23 1132 9A2BD         599 15 9M4DX         599 28
QSO: 28065 CW 2013-11-23 1139 9A2BD         599 15 RZ9UMA        599 18
QSO: 28063 CW 2013-11-23 1140 9A2BD         599 15 EA7OT         599 14
QSO: 28051 CW 2013-11-23 1142 9A2BD         599 15 R4IO          599 16
QSO: 28023 CW 2013-11-23 1145 9A2BD         599 15 4Z5LA         599 20
QSO: 28001 CW 2013-11-23 1148 9A2BD         599 15 Z81R          599 34
QSO: 28108 CW 2013-11-23 1159 9A2BD         599 15 RU4SS         599 16
QSO: 28098 CW 2013-11-23 1201 9A2BD         599 15 ZD8X          599 36
QSO: 28000 CW 2013-11-23 1208 9A2BD         599 15 A45XR         599 21
QSO: 28000 CW 2013-11-23 1215 9A2BD         599 15 4K7Z          599 21
QSO: 28075 CW 2013-11-23 1244 9A2BD         599 15 NY3A          599 5
QSO: 28090 CW 2013-11-23 1247 9A2BD         599 15 RN9T          599 16
QSO: 28100 CW 2013-11-23 1256 9A2BD         599 15 FJ/VA3RA      599 08
QSO: 28104 CW 2013-11-23 1305 9A2BD         599 15 KB1W          599 5
QSO: 28000 CW 2013-11-23 1307 9A2BD         599 15 PP1CZ         599 11
QSO: 28125 CW 2013-11-23 1309 9A2BD         599 15 VY2TT         599 5
QSO: 28119 CW 2013-11-23 1316 9A2BD         599 15 K8MP          599 4
QSO: 28119 CW 2013-11-23 1316 9A2BD         599 15 W0MM          599 04
QSO: 28139 CW 2013-11-23 1318 9A2BD         599 15 WD4AHZ        599 5
QSO: 28043 CW 2013-11-23 1601 9A2BD         599 15 W4RX          599 5
QSO: 28000 CW 2013-11-24 0915 9A2BD         599 15 MZ8A          599 14
QSO: 28008 CW 2013-11-24 0918 9A2BD         599 15 RC9O          599 18
QSO: 28031 CW 2013-11-24 0920 9A2BD         599 15 RK4FM         599 16
QSO: 28036 CW 2013-11-24 0921 9A2BD         599 15 CR3L          599 33
QSO: 28000 CW 2013-11-24 0939 9A2BD         599 15 RZ9OF         599 18
QSO: 28059 CW 2013-11-24 0954 9A2BD         599 15 JT5DX         599 23
QSO: 28000 CW 2013-11-24 0956 9A2BD         599 15 LA4CQ         599 14
QSO: 28000 CW 2013-11-24 0957 9A2BD         599 15 9K2/SP4R      599 21
QSO: 28082 CW 2013-11-24 1000 9A2BD         599 15 ZS6TQ         599 38
QSO: 28111 CW 2013-11-24 1005 9A2BD         599 15 CT7AEQ        599 14
QSO: 28058 CW 2013-11-24 1010 9A2BD         599 15 RT7T          599 16
QSO: 28060 CW 2013-11-24 1011 9A2BD         599 15 4L0A          599 21
QSO: 28011 CW 2013-11-24 1016 9A2BD         599 15 OY1CT         599 14
QSO: 28072 CW 2013-11-24 1030 9A2BD         599 15 YQ6A          599 20
QSO: 28080 CW 2013-11-24 1211 9A2BD         599 15 HD2T          599 10
