START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RU9AC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU9AC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28000 CW 2013-11-23 0716 RU9AC         599 17 A45XR         599 21
QSO: 28059 CW 2013-11-23 0721 RU9AC         599 17 YT8A          599 15
QSO: 28007 CW 2013-11-23 0723 RU9AC         599 17 RW0A          599 18
QSO: 28016 CW 2013-11-23 0724 RU9AC         599 17 YL2KO         599 15
QSO: 28000 CW 2013-11-23 0725 RU9AC         599 17 YT9W          599 15
QSO: 28016 CW 2013-11-23 0725 RU9AC         599 17 SN7Q          599 15
QSO: 28019 CW 2013-11-23 0726 RU9AC         599 17 F8GRY         599 14
QSO: 28025 CW 2013-11-23 0728 RU9AC         599 17 OK5W          599 15
QSO: 28033 CW 2013-11-23 0734 RU9AC         599 17 B4TB          599 24
QSO: 28035 CW 2013-11-23 0735 RU9AC         599 17 SP4Z          599 15
QSO: 28000 CW 2013-11-23 0740 RU9AC         599 17 SP6NIC        599 15
QSO: 28056 CW 2013-11-23 0740 RU9AC         599 17 S52OP         599 15
QSO: 28057 CW 2013-11-23 0740 RU9AC         599 17 SN7F          599 15
QSO: 28057 CW 2013-11-23 0741 RU9AC         599 17 DL4AAE        599 14
QSO: 28053 CW 2013-11-23 0751 RU9AC         599 17 OM3RRC        599 15
QSO: 28053 CW 2013-11-23 0751 RU9AC         599 17 YL6W          599 15
QSO: 28052 CW 2013-11-23 0752 RU9AC         599 17 EU1A          599 16
QSO: 28051 CW 2013-11-23 0753 RU9AC         599 17 UR5QU         599 16
QSO: 28049 CW 2013-11-23 0754 RU9AC         599 17 YP9W          599 20
QSO: 28044 CW 2013-11-23 0757 RU9AC         599 17 P3F           599 20
QSO: 28000 CW 2013-11-23 0758 RU9AC         599 17 OH2BAH        599 15
QSO: 28060 CW 2013-11-23 0800 RU9AC         599 17 S54X          599 15
QSO: 28060 CW 2013-11-23 0800 RU9AC         599 17 YO3APJ        599 20
QSO: 28059 CW 2013-11-23 0801 RU9AC         599 17 EW1NM         599 16
QSO: 28122 CW 2013-11-23 0801 RU9AC         599 17 HA1A          599 15
QSO: 28060 CW 2013-11-23 0802 RU9AC         599 17 YL2AG         599 15
QSO: 28000 CW 2013-11-23 0803 RU9AC         599 17 R1TEU         599 16
QSO: 28000 CW 2013-11-23 0804 RU9AC         599 17 HA2MN         599 15
QSO: 28060 CW 2013-11-23 0804 RU9AC         599 17 OH4A          599 15
QSO: 28062 CW 2013-11-23 0809 RU9AC         599 17 JT5DX         599 23
QSO: 28109 CW 2013-11-23 0811 RU9AC         599 17 RA0SMS        599 18
QSO: 28000 CW 2013-11-23 0814 RU9AC         599 17 JR4GPA        599 25
QSO: 28018 CW 2013-11-23 0817 RU9AC         599 17 4X/UU8J       599 20
QSO: 28012 CW 2013-11-23 0818 RU9AC         599 17 LZ9W          599 20
QSO: 28003 CW 2013-11-23 0819 RU9AC         599 17 SP2PUT        599 15
QSO: 28015 CW 2013-11-23 0820 RU9AC         599 17 YU5R          599 15
QSO: 28021 CW 2013-11-23 0822 RU9AC         599 17 RW4W          599 16
QSO: 28024 CW 2013-11-23 0822 RU9AC         599 17 LY7Z          599 15
QSO: 28043 CW 2013-11-23 0826 RU9AC         599 17 HG7T          599 15
QSO: 28047 CW 2013-11-23 0829 RU9AC         599 17 CX2BR         599 13
QSO: 28047 CW 2013-11-23 0831 RU9AC         599 17 OH0V          599 15
QSO: 28049 CW 2013-11-23 0832 RU9AC         599 17 II9P          599 15
QSO: 28051 CW 2013-11-23 0834 RU9AC         599 17 EF9O          599 33
QSO: 28054 CW 2013-11-23 0836 RU9AC         599 17 CR3E          599 33
QSO: 28058 CW 2013-11-23 0837 RU9AC         599 17 SK3W          599 14
QSO: 28060 CW 2013-11-23 0837 RU9AC         599 17 OH1F          599 15
QSO: 28061 CW 2013-11-23 0837 RU9AC         599 17 LA2AB         599 14
QSO: 28066 CW 2013-11-23 0839 RU9AC         599 17 DL7ON         599 14
QSO: 28067 CW 2013-11-23 0840 RU9AC         599 17 OF40R         599 15
QSO: 28025 CW 2013-11-23 0841 RU9AC         599 17 LY7A          599 15
QSO: 28074 CW 2013-11-23 0841 RU9AC         599 17 OK1XC         599 15
QSO: 28081 CW 2013-11-23 0843 RU9AC         599 17 SQ2DMX        599 15
QSO: 28000 CW 2013-11-23 0844 RU9AC         599 17 LZ1RF         599 20
QSO: 28035 CW 2013-11-23 0850 RU9AC         599 17 VU2PTT        599 22
QSO: 28006 CW 2013-11-24 0644 RU9AC         599 17 S59ABC        599 15
END-OF-LOG:
