START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: SV1CEI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1CEI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2013.
QSO: 28005 CW 2013-11-23 0711 SV1CEI        599 20 5R8IC         599 39
QSO: 21025 CW 2013-11-23 0731 SV1CEI        599 20 ZS4TX         599 38
QSO: 28054 CW 2013-11-23 0742 SV1CEI        599 20 SJ4F          599 14
QSO: 28071 CW 2013-11-23 0746 SV1CEI        599 20 RD0A          599 18
QSO: 28097 CW 2013-11-23 1212 SV1CEI        599 20 PY2KJ         599 11
QSO: 28082 CW 2013-11-23 1215 SV1CEI        599 20 VK6LW         599 29
QSO: 28070 CW 2013-11-23 1227 SV1CEI        599 20 K4ZW          599 5
QSO: 28080 CW 2013-11-23 1231 SV1CEI        599 20 WE3C          599 5
QSO: 28081 CW 2013-11-23 1231 SV1CEI        599 20 LP5D          599 13
QSO: 28000 CW 2013-11-23 1236 SV1CEI        599 20 CX3AL         599 13
QSO: 28092 CW 2013-11-23 1238 SV1CEI        599 20 CW5W          599 13
QSO: 28098 CW 2013-11-23 1242 SV1CEI        599 20 ZD8X          599 36
QSO: 28119 CW 2013-11-23 1246 SV1CEI        599 20 K8MP          599 4
QSO: 14002 CW 2013-11-23 1411 SV1CEI        599 20 ZM4T          599 32
QSO: 21017 CW 2013-11-23 1418 SV1CEI        599 20 N0NI          599 4
QSO: 28116 CW 2013-11-23 1425 SV1CEI        599 20 N0IJ          599 04
QSO: 28000 CW 2013-11-23 1436 SV1CEI        599 20 N4OX          599 05
QSO: 28146 CW 2013-11-23 1443 SV1CEI        599 20 K9NW          599 4
QSO: 28000 CW 2013-11-23 1445 SV1CEI        599 20 K9DU          599 4
QSO: 28186 CW 2013-11-23 1457 SV1CEI        599 20 N8BJQ         599 4
QSO: 28000 CW 2013-11-23 1500 SV1CEI        599 20 CX7ACH        599 13
QSO: 28197 CW 2013-11-23 1502 SV1CEI        599 20 W2BC          599 05
QSO: 14021 CW 2013-11-23 1653 SV1CEI        599 20 9J3A          599 36
QSO: 14015 CW 2013-11-23 1657 SV1CEI        599 20 NQ4I          599 05
QSO: 14016 CW 2013-11-23 1701 SV1CEI        599 20 VE7UF         599 3
QSO: 14014 CW 2013-11-23 1707 SV1CEI        599 20 VE9HF         599 5
QSO: 14026 CW 2013-11-23 1712 SV1CEI        599 20 NK7U          599 3
QSO: 14021 CW 2013-11-23 1902 SV1CEI        599 20 VA7ST         599 3
QSO: 14018 CW 2013-11-23 1905 SV1CEI        599 20 K0RF          599 4
QSO: 14002 CW 2013-11-23 1912 SV1CEI        599 20 K0DQ          599 5
QSO: 14000 CW 2013-11-23 1915 SV1CEI        599 20 K1LZ          599 5
QSO: 14075 CW 2013-11-23 1922 SV1CEI        599 20 TO7A          599 8
QSO: 14073 CW 2013-11-23 1925 SV1CEI        599 20 HK1NA         599 9
QSO: 14070 CW 2013-11-23 1928 SV1CEI        599 20 J87GU         599 08
QSO: 14063 CW 2013-11-23 1930 SV1CEI        599 20 CS2C          599 14
QSO: 14060 CW 2013-11-23 1933 SV1CEI        599 20 V47T          599 08
QSO: 14013 CW 2013-11-23 1956 SV1CEI        599 20 P40L          599 9
QSO: 14032 CW 2013-11-23 2011 SV1CEI        599 20 3 PJ2T          599 9
QSO: 14027 CW 2013-11-24 0639 SV1CEI        599 20 TM1A          599 14
QSO: 14020 CW 2013-11-24 0643 SV1CEI        599 20 N5NU          599 04
QSO: 14008 CW 2013-11-24 0648 SV1CEI        599 20 JH4UTP        599 25
QSO: 14006 CW 2013-11-24 0650 SV1CEI        599 20 JA5FDJ        599 25
QSO: 14003 CW 2013-11-24 0715 SV1CEI        599 20 N4WW          599 5
QSO: 21014 CW 2013-11-24 0721 SV1CEI        599 20 ED6A          599 14
QSO: 28000 CW 2013-11-24 0724 SV1CEI        599 20 EA9UG         599 33
QSO: 28000 CW 2013-11-24 0726 SV1CEI        599 20 9K2/SP4R      599 21
QSO: 28036 CW 2013-11-24 0731 SV1CEI        599 20 ZD8X          599 36
QSO: 14000 CW 2013-11-24 0742 SV1CEI        599 20 RA9KY         599 17
QSO: 28050 CW 2013-11-24 1232 SV1CEI        599 20 9J3A          599 36
QSO: 28000 CW 2013-11-24 1234 SV1CEI        599 20 Z81R          599 34
QSO: 28000 CW 2013-11-24 1245 SV1CEI        599 20 GD4RFZ        599 14
QSO: 28124 CW 2013-11-24 1258 SV1CEI        599 20 OH0Z          599 15
QSO: 28119 CW 2013-11-24 1300 SV1CEI        599 20 VY2TT         599 5
QSO: 28112 CW 2013-11-24 1302 SV1CEI        599 20 VE9ML         599 5
QSO: 28089 CW 2013-11-24 1307 SV1CEI        599 20 PR5B          599 11
QSO: 28091 CW 2013-11-24 1315 SV1CEI        599 20 EF9O          599 33
QSO: 28081 CW 2013-11-24 1319 SV1CEI        599 20 N1UR          599 5
QSO: 28085 CW 2013-11-24 1319 SV1CEI        599 20 K8MFO         599 4
QSO: 28074 CW 2013-11-24 1320 SV1CEI        599 20 KS1J          599 5
QSO: 21037 CW 2013-11-24 1339 SV1CEI        599 20 WA3A          599 5
QSO: 21113 CW 2013-11-24 1346 SV1CEI        599 20 N2WQ/VE3      599 4
