START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: K8PP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8PP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2012.
QSO: 14093 RY 2012-02-11 1919 K8PP          599 SO4M          599 0786
QSO: 14095 RY 2012-02-11 1923 K8PP          599 002 GW4BLE        599 121
QSO: 14099 RY 2012-02-11 1923 K8PP          599 0003 WY7SS         599 0922
QSO: 14101 RY 2012-02-11 1925 K8PP          599 003 K4CX          599 215
QSO: 14102 RY 2012-02-11 1927 K8PP          599 004 GM7R          599 0132
QSO: 14104 RY 2012-02-11 1929 K8PP          599 005 HF3A          599 0671
QSO: 14000 RY 2012-02-11 1930 K8PP          599 0006 YT3H          599 0407
QSO: 14107 RY 2012-02-11 1931 K8PP          599 0007 OH6R          599 0598
QSO: 14101 RY 2012-02-11 1939 K8PP          599 008 EE7T          599 0713
QSO: 14105 RY 2012-02-11 1943 K8PP          599 0009 DJ6QT         599 0931
QSO: 14102 RY 2012-02-11 2002 K8PP          599 0010 AC0C          599 0635
QSO: 21087 RY 2012-02-11 2010 K8PP          599 10 K6TU          599 741
QSO: 21084 RY 2012-02-11 2011 K8PP          599 0010 W6SX          599 0339
QSO: 21086 RY 2012-02-11 2021 K8PP          599 0015 K7JE          599 0170
QSO: 21087 RY 2012-02-11 2022 K8PP          599 015 KZ7X          599 1111
QSO: 21090 RY 2012-02-11 2036 K8PP          599 0017 KK7PR         599 0452
QSO: 21089 RY 2012-02-11 2056 K8PP          599 17 W7WW          599 408
QSO: 21089 RY 2012-02-11 2058 K8PP          599 0018 VE7UF         599 0392
QSO: 21097 RY 2012-02-11 2101 K8PP          599 0019 NG7Z          599 0594
QSO: 21100 RY 2012-02-11 2102 K8PP          599 020 CM3RPN        599 177
QSO: 21103 RY 2012-02-11 2104 K8PP          599 022 LV5V          599 0781
QSO: 21110 RY 2012-02-11 2107 K8PP          599 23 PJ2/WI9WI     599 394
QSO: 21111 RY 2012-02-11 2110 K8PP          599 0024 PY2NY         599 0316
QSO: 21118 RY 2012-02-11 2117 K8PP          599 0025 K7RE/4        599 0332
QSO: 21121 RY 2012-02-11 2124 K8PP          599 0026 5K3R          599 0433
QSO: 21123 RY 2012-02-11 2127 K8PP          599 27 K7GS          599 219
QSO: 28086 RY 2012-02-11 2132 K8PP          599 029 LU7HN         599 594
QSO: 28090 RY 2012-02-11 2133 K8PP          599 030 CV5K          599 430
QSO: 28092 RY 2012-02-11 2135 K8PP          599 31 KS7AA         599 1268
QSO: 28093 RY 2012-02-11 2137 K8PP          599 0032 N2NS          599 0265
QSO: 28086 RY 2012-02-11 2140 K8PP          599 033 LU7HN         599 606
QSO: 28095 RY 2012-02-11 2141 K8PP          599 0034 VB7R          599 0188
QSO: 28101 RY 2012-02-11 2145 K8PP          599 36 PJ4R          599 1522
QSO: 28080 RY 2012-02-11 2152 K8PP          599 0037 VE6BMX        599 0229
QSO: 28085 RY 2012-02-11 2154 K8PP          599 38 KH6ZM         599 336
QSO: 28084 RY 2012-02-11 2156 K8PP          599 0039 VE7UF         599 0305
QSO:  3500 RY 2012-02-12 0443 K8PP          599 0040 KA3QLF        599 0308
