START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: NX0I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NX0I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2012.
QSO: 14090 RY 2012-02-11 0001 NX0I          599 002 K7AWB         599
QSO: 14102 RY 2012-02-11 0004 NX0I          599 0003 WY7SS         599 0003
QSO: 14107 RY 2012-02-11 0005 NX0I          599 0004 NG7Z          599 0008
QSO: 14084 RY 2012-02-11 0009 NX0I          599 0005 NC7J          599 0013
QSO: 14080 RY 2012-02-11 0010 NX0I          599 0006 WO7V          599 0012
QSO: 14076 RY 2012-02-11 0012 NX0I          599 008 WU6W          599 16
QSO: 14078 RY 2012-02-11 0012 NX0I          599 007 KK9A          599 013
QSO: 14084 RY 2012-02-11 0013 NX0I          599 0009 W1PL          599 0003
QSO: 14092 RY 2012-02-11 0014 NX0I          599 10 K6TU          599 24
QSO: 14098 RY 2012-02-11 0016 NX0I          599 0011 PR7AR         599 0004
QSO: 14102 RY 2012-02-11 0017 NX0I          599 012 KO6LU         599 17
QSO: 14000 RY 2012-02-11 0019 NX0I          599 0013 WG7X          599 0012
QSO: 14000 RY 2012-02-11 0027 NX0I          599 0015 LS1D          599 0044
QSO: 14093 RY 2012-02-11 0030 NX0I          599 0016 VE7CC         599 0069
QSO: 21084 RY 2012-02-11 0036 NX0I          599 0017 VB7R          599 0008
QSO: 21094 RY 2012-02-11 0037 NX0I          599 0018 KE1B          599 0049
QSO: 21100 RY 2012-02-11 0038 NX0I          599 0019 K7AR          599 0005
QSO: 21108 RY 2012-02-11 0048 NX0I          599 0021 NG6S          599 0043
QSO: 14000 RY 2012-02-11 0052 NX0I          599 0022 AC7GP         599 0026
QSO: 14108 RY 2012-02-11 0057 NX0I          599 0023 K6DGW         599 0045
QSO: 14106 RY 2012-02-11 0058 NX0I          599 0024 WA7LNW        599 0051
QSO: 14104 RY 2012-02-11 0059 NX0I          599 025 W6AEA         599 88
QSO: 14097 RY 2012-02-11 0102 NX0I          599 009 TG9ADQ        599 031
QSO: 14081 RY 2012-02-11 0108 NX0I          599 0027 VE2EBK        599 0024
QSO:  7059 RY 2012-02-11 0113 NX0I          599 028 K1GU          599 41
QSO:  7066 RY 2012-02-11 0113 NX0I          599 29 WA1FCN        599 56
QSO:  7076 RY 2012-02-11 0114 NX0I          599 0030 W3FV          599 0024
QSO:  7079 RY 2012-02-11 0115 NX0I          599 0031 K9QC          599 0044
QSO:  7080 RY 2012-02-11 0116 NX0I          599 0032 AA8R          599 0042
QSO:  7065 RY 2012-02-11 0119 NX0I          599 0033 KU1T          599 0061
QSO:  7055 RY 2012-02-11 0121 NX0I          599 034 W9IU          599 53
QSO:  7052 RY 2012-02-11 0122 NX0I          599 0035 NR4M          599 0080
QSO: 14113 RY 2012-02-12 1411 NX0I          599 0036 W3BUI         599 0217
QSO: 14000 RY 2012-02-12 1412 NX0I          599 0037 XE1CT         599 0130
QSO: 14115 RY 2012-02-12 1414 NX0I          599 0039 NO7T          599 0249
QSO: 14113 RY 2012-02-12 1415 NX0I          599 0040 KS7S          599 0257
QSO: 14077 RY 2012-02-12 1420 NX0I          599 0041 IV3RAV        599 1715
QSO: 14078 RY 2012-02-12 1422 NX0I          599 842 UA9CDV        599 1272
QSO: 14080 RY 2012-02-12 1424 NX0I          599 043 AA2MF         599 0161
QSO: 14086 RY 2012-02-12 1428 NX0I          599 045 W4GKM         599 1415
QSO: 14090 RY 2012-02-12 1429 NX0I          599 0046 W6SX          599 0733
QSO: 14091 RY 2012-02-12 1430 NX0I          599 047 NR5M          599 1513
QSO: 14098 RY 2012-02-12 1434 NX0I          599 0048 AD7JP         599 1081
QSO: 14000 RY 2012-02-12 1438 NX0I          599 0051 KB3LIX        599 0491
QSO: 14104 RY 2012-02-12 1442 NX0I          599 053 YL6W          599 0265
QSO: 14112 RY 2012-02-12 1443 NX0I          599 054 KS7AA         599 2032
QSO: 14114 RY 2012-02-12 1444 NX0I          599 0055 VE3IAE        599 0214
QSO: 14118 RY 2012-02-12 1444 NX0I          599 0056 VE4EAR        599 1004
QSO: 14000 RY 2012-02-12 1448 NX0I          599 0057 W2MXL         599 0165
QSO: 14000 RY 2012-02-12 1450 NX0I          599 059 KC2WYL        599 145
QSO: 14115 RY 2012-02-12 1451 NX0I          599 0060 VE7UF         599 0701
QSO: 14115 RY 2012-02-12 1455 NX0I          599 062 K1SM          599 120
QSO: 14115 RY 2012-02-12 1455 NX0I          599 0063 N3XL          599 0254
QSO: 14113 RY 2012-02-12 1458 NX0I          599 064 VA3WU         599 87
QSO: 14116 RY 2012-02-12 1459 NX0I          599 065 VE3TL         599 219
QSO: 14115 RY 2012-02-12 1500 NX0I          599 0066 K0ALT         599 0811
QSO: 14117 RY 2012-02-12 1500 NX0I          599 0067 KA1GEU        599 0214
