START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: N8RU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8RU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2012.
QSO:  3588 RY 2012-02-11 0000 N8RU          599 001 K4GMH         599
QSO:  7040 RY 2012-02-11 0005 N8RU          599 0002 VY2SS         599 0009
QSO:  7047 RY 2012-02-11 0011 N8RU          599 0003 WW4LL         599 0009
QSO:  7052 RY 2012-02-11 0014 N8RU          599 004 K4GMH         599 17
QSO:  7053 RY 2012-02-11 0015 N8RU          599 009 9A1A          599 0014
QSO:  7055 RY 2012-02-11 0016 N8RU          599 006 N5ZM          599 11
QSO:  7054 RY 2012-02-11 0017 N8RU          599 0007 W4DXX         599 0012
QSO:  7052 RY 2012-02-11 0019 N8RU          599 0008 NR4M          599 0015
QSO: 14084 RY 2012-02-11 0027 N8RU          599 0009 NC7J          599 0043
QSO: 14087 RY 2012-02-11 0029 N8RU          599 010 W0RAA         599 30
QSO: 14088 RY 2012-02-11 0031 N8RU          599 0011 W0EM          599 0035
QSO: 14091 RY 2012-02-11 0033 N8RU          599 012 KK9A          599 029
QSO: 14092 RY 2012-02-11 0034 N8RU          599 13 K6TU          599 51
QSO: 14095 RY 2012-02-11 0036 N8RU          599 014 K7AWB         599 48
QSO: 14080 RY 2012-02-11 0038 N8RU          599 015 CO2AJ         599 006
QSO: 14098 RY 2012-02-11 0041 N8RU          599 0016 PR7AR         599 0020
QSO: 14102 RY 2012-02-11 0042 N8RU          599 0017 WY7SS         599 0060
QSO: 14104 RY 2012-02-11 0045 N8RU          599 017 W6AEA         599 66
QSO: 14107 RY 2012-02-11 0049 N8RU          599 0020 NG7Z          599 0080
QSO: 14108 RY 2012-02-11 0050 N8RU          599 0021 K6DGW         599 0033
QSO: 14103 RY 2012-02-11 0053 N8RU          599 022 KS7AA         599 119
QSO: 14109 RY 2012-02-11 0054 N8RU          599 023 WA5ZUP        599 63
QSO:  7067 RY 2012-02-11 0106 N8RU          599 0024 W1TY          599 0008
QSO:  7066 RY 2012-02-11 0107 N8RU          599 25 WA1FCN        599 49
QSO:  7063 RY 2012-02-11 0109 N8RU          599 0026 N0XR          599 0007
QSO:  7060 RY 2012-02-11 0112 N8RU          599 027 F/TU5KG       599 0055
QSO:  7059 RY 2012-02-11 0114 N8RU          599 028 K1GU          599 43
QSO:  7056 RY 2012-02-11 0117 N8RU          599 029 5C5W          599 87
QSO:  7055 RY 2012-02-11 0119 N8RU          599 0030 W4RK          599 0046
QSO:  3591 RY 2012-02-11 0121 N8RU          599 031 WA9AFM/5      599 027
QSO:  3589 RY 2012-02-11 0123 N8RU          599 033 AI9T          599 78
QSO:  3589 RY 2012-02-11 0123 N8RU          599 0032 VE2FK         599 0065
QSO:  3591 RY 2012-02-11 0128 N8RU          599 0034 NT0F          599 0082
QSO:  3585 RY 2012-02-11 0132 N8RU          599 036 N2EIK         599 037
QSO:  3583 RY 2012-02-11 0134 N8RU          599 0037 W1BV          599 0055
QSO:  3583 RY 2012-02-11 0136 N8RU          599 0038 W4PK          599 0121
QSO:  3582 RY 2012-02-11 0137 N8RU          599 0039 NR4M          599 0062
QSO:  3596 RY 2012-02-11 0142 N8RU          599 041 KC4SAW        599 013
QSO:  3500 RY 2012-02-11 0143 N8RU          599 042 XE1L          599 012
QSO:  3596 RY 2012-02-11 0146 N8RU          599 044 AA5VU         599 003
QSO:  3596 RY 2012-02-11 0146 N8RU          599 0045 N9YKE         599 0021
QSO:  3594 RY 2012-02-11 0150 N8RU          599 048 KC2MBV        599 007
QSO:  3596 RY 2012-02-11 0152 N8RU          599 0050 WE4M          599 0132
QSO:  3500 RY 2012-02-11 0156 N8RU          599 054 WA8RPK        599 38
QSO:  3596 RY 2012-02-11 0156 N8RU          599 053 W1BYH         599 60
QSO:  3596 RY 2012-02-11 0201 N8RU          599 0055 VA2UP         599 0112
QSO:  3593 RY 2012-02-11 0204 N8RU          599 056 WX3SKY        599 113
QSO:  3589 RY 2012-02-11 0209 N8RU          599 057 P49X          599 185
QSO:  3588 RY 2012-02-11 0214 N8RU          599 058 W4GKM         599 160
QSO:  3585 RY 2012-02-11 0218 N8RU          599 0059 VE2FXL        599 0100
QSO:  7092 RY 2012-02-11 0224 N8RU          599 060 W3MF          599 136
QSO:  7088 RY 2012-02-11 0227 N8RU          599 0061 K4MM          599 0059
QSO:  7088 RY 2012-02-11 0229 N8RU          599 062 PJ4R          599 253
QSO:  7000 RY 2012-02-11 0231 N8RU          599 063 N5IJE         599 75
QSO:  7085 RY 2012-02-11 0232 N8RU          599 064 W2YC          599 116
QSO:  7084 RY 2012-02-11 0234 N8RU          599 0065 WY7SS         599 0207
QSO:  7040 RY 2012-02-11 0239 N8RU          599 056 KP4JFR        599 37
QSO:  7074 RY 2012-02-11 0241 N8RU          599 0068 KQ6ES         599 0081
QSO:  7076 RY 2012-02-11 0241 N8RU          599 0067 PY2NY         599 0106
QSO:  7073 RY 2012-02-11 0243 N8RU          599 069 OM5ZW         599 0165
QSO:  7072 RY 2012-02-11 0246 N8RU          599 0070 NF4GA         599 0057
QSO:  7000 RY 2012-02-11 0251 N8RU          599 071 Z36W          599 0165
QSO:  7000 RY 2012-02-11 0255 N8RU          599 0008 YW5T          599 0161
QSO:  7067 RY 2012-02-11 0256 N8RU          599 0073 VE5MX         599 0061
