START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: AA9RR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9RR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2012.
QSO: 28104 RY 2012-02-11 1848 AA9RR         599 PJ2/WI9WI     599 245
QSO: 28097 RY 2012-02-11 1850 AA9RR         599 002 PJ4R          599 1243
QSO: 28092 RY 2012-02-11 1902 AA9RR         599 003 KS7AA         599 999
QSO:  7084 RY 2012-02-12 0300 AA9RR         599 004 PJ4R          599 1933
QSO:  7034 RY 2012-02-12 0302 AA9RR         599 005 HF3A          599 0936
QSO:  7035 RY 2012-02-12 0304 AA9RR         599 006 GW4SKA        599 889
QSO:  7053 RY 2012-02-12 0308 AA9RR         599 007 V31RU         599 0633
QSO:  7000 RY 2012-02-12 0319 AA9RR         599 0008 YW5T          599 0493
QSO:  7074 RY 2012-02-12 0319 AA9RR         599 009 OE1MCU        599 0643
QSO:  7038 RY 2012-02-12 0326 AA9RR         599 010 9A1A          599 1207
QSO:  7070 RY 2012-02-12 0329 AA9RR         599 011 NA0CW         599 1340
QSO:  7071 RY 2012-02-12 0331 AA9RR         599 012 5D5A          599 2386
QSO: 14098 RY 2012-02-12 0334 AA9RR         599 014 PJ4R          599 1979
QSO:  7078 RY 2012-02-12 0338 AA9RR         599 015 DL4MCF        599 1100
QSO:  7077 RY 2012-02-12 0347 AA9RR         599 016 OM5ZW         599 1051
QSO:  7067 RY 2012-02-12 0353 AA9RR         599 017 HI8PLE/7      599 639
QSO:  7032 RY 2012-02-12 0358 AA9RR         599 0018 P40YL         599 1298
QSO: 21105 RY 2012-02-12 1825 AA9RR         599 019 V31RU         599 0444
QSO: 21115 RY 2012-02-12 1832 AA9RR         599 020 CT3BD         599 190
QSO: 21095 RY 2012-02-12 1833 AA9RR         599 0021 LS1D          599 1296
END-OF-LOG:
