START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-RTTY
CALLSIGN: UY1U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UY1U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-RTTY CQWPXRTTY/2012.
QSO: 21116 RY 2012-02-11 1534 UY1U          599 WA2ETU        599 363
QSO: 21113 RY 2012-02-11 1537 UY1U          599 0002 W1BV          599 0344
QSO: 21107 RY 2012-02-11 1539 UY1U          599 3 AA3B          599 931
QSO: 21106 RY 2012-02-11 1541 UY1U          599 0004 W4PK          599 0632
QSO: 21103 RY 2012-02-11 1544 UY1U          599 005 KN6DV         599 0348
QSO: 21080 RY 2012-02-11 1557 UY1U          599 006 ED2V          599 700
QSO: 14079 RY 2012-02-11 1606 UY1U          599 008 IQ4RN         599 334
QSO: 14108 RY 2012-02-11 1621 UY1U          599 0009 KK7PR         599 0283
QSO: 14000 RY 2012-02-11 1622 UY1U          599 010 IW1QLH        599 029
QSO: 14080 RY 2012-02-11 1623 UY1U          599 011 UT5UKY        599 167
QSO: 14108 RY 2012-02-11 1628 UY1U          599 13 G0SYP         599 148
QSO: 14112 RY 2012-02-11 1629 UY1U          599 0015 ON4ALY        599 0110
QSO: 14110 RY 2012-02-11 1631 UY1U          599 0014 VE3EK         599 0532
QSO: 14117 RY 2012-02-11 1635 UY1U          599 0016 VE7CC         599 0776
QSO: 14080 RY 2012-02-11 1638 UY1U          599 0017 IT9HBT        599 0586
QSO: 14089 RY 2012-02-11 1641 UY1U          599 018 UV5U          599 462
QSO: 14098 RY 2012-02-11 1648 UY1U          599 0020 NG1G          599 0216
QSO: 14000 RY 2012-02-11 1655 UY1U          599 0022 MM0DWF        599 0145
QSO: 14000 RY 2012-02-11 1657 UY1U          599 0023 TM9FL         599 0328
QSO: 14120 RY 2012-02-11 1701 UY1U          599 0023 KR1ST         599 0088
QSO: 14126 RY 2012-02-11 1704 UY1U          599 25 GM3C          599 243
QSO: 14125 RY 2012-02-11 1706 UY1U          599 0026 TM22P         599 0378
QSO: 14122 RY 2012-02-11 1708 UY1U          599 0027 VE7UF         599 0283
QSO: 14115 RY 2012-02-11 1711 UY1U          599 028 K1LZ          599 0816
QSO: 14109 RY 2012-02-11 1719 UY1U          599 0029 W1BV          599 0445
QSO: 14110 RY 2012-02-11 1721 UY1U          599 30 EA3GBA        599 235
QSO: 14089 RY 2012-02-11 1724 UY1U          599 030 ED2Y          599 0587
QSO: 14085 RY 2012-02-11 1731 UY1U          599 0031 NR4M          599 0474
QSO:  7052 RY 2012-02-11 2035 UY1U          599 032 IQ2LS         599 283
QSO:  7053 RY 2012-02-11 2036 UY1U          599 0033 S53M          599 0292
QSO:  7053 RY 2012-02-11 2038 UY1U          599 0034 GM3W          599 0573
QSO:  7071 RY 2012-02-11 2040 UY1U          599 0036 G5D           599 0588
QSO:  7069 RY 2012-02-11 2043 UY1U          599 37 BD1QXU        599 272
QSO:  7066 RY 2012-02-11 2047 UY1U          599 038 IK8UND        599 0459
QSO:  7065 RY 2012-02-11 2051 UY1U          599 0039 ST2AR         599 1082
QSO:  7000 RY 2012-02-11 2054 UY1U          599 0040 IZ2FOS        599 0682
QSO:  7000 RY 2012-02-11 2101 UY1U          599 41 YB6EN         599 232
QSO:  7062 RY 2012-02-11 2103 UY1U          599 0042 GM8SBH        599 0542
QSO:  7061 RY 2012-02-11 2104 UY1U          599 0043 RG9A          599 1457
QSO:  7058 RY 2012-02-11 2106 UY1U          599 0044 RW0A          599 0458
QSO:  7054 RY 2012-02-11 2108 UY1U          599 0046 UN1L          599 1016
QSO:  7057 RY 2012-02-11 2108 UY1U          599 0045 I2DMI         599 0334
QSO:  7055 RY 2012-02-11 2110 UY1U          599 047 S52OP         599 1099
QSO:  7049 RY 2012-02-11 2116 UY1U          599 048 DL1DVE        599 0590
QSO:  7048 RY 2012-02-11 2117 UY1U          599 0048 IK1DFH        599 0059
QSO:  7000 RY 2012-02-11 2118 UY1U          599 049 IZ4RWU        599 111
QSO:  7047 RY 2012-02-11 2125 UY1U          599 050 RA9SKL        599 261
QSO:  7045 RY 2012-02-11 2129 UY1U          599 051 DL1DVE        599 0592
QSO:  7045 RY 2012-02-11 2132 UY1U          599 0052 IT9HBT        599 0795
QSO:  7044 RY 2012-02-11 2133 UY1U          599 053 IK4ZHH        599 120
QSO:  7041 RY 2012-02-11 2141 UY1U          599 0944 EA7IQM        599 0019
QSO:  7043 RY 2012-02-11 2141 UY1U          599 054 EO4M          599 944
QSO:  7041 RY 2012-02-11 2143 UY1U          599 0055 F4ERS         599 0406
QSO:  7080 RY 2012-02-11 2146 UY1U          599 0056 UA0CA         599 0762
END-OF-LOG:
