START-OF-LOG: 3.0
CATEGORY: Single-OP high
CONTEST: WAE CW
CALLSIGN: SM2LIY
OPERATORS: SM2LIY
CLUB: SK2AT  - Umeå Radioamatörer FURA
CREATED-BY: Log4U Ver 1.02 25 juni 2012, modified by DXHF upload.
QSO:  7000 CW 2019-08-10 1853 SM2LIY        599  01         JA3YBK        599  356        0
QSO:  7000 CW 2019-08-10 1859 SM2LIY        599  02         JE6RPM        599  746        0
QSO:  7000 CW 2019-08-10 1900 SM2LIY        599  03         JA1BJI        599  286        0
QSO:  7000 CW 2019-08-10 1909 SM2LIY        599  04         UP2L          599  1451       0
QSO:  3500 CW 2019-08-10 1909 SM2LIY        599  05         UP2L          599  1454       0
QSO:  7000 CW 2019-08-10 1948 SM2LIY        599  06         RG9A          599  1305       0
QSO:  7000 CW 2019-08-10 1950 SM2LIY        599  07         EF8R          599  1401       0
QSO:  7000 CW 2019-08-10 1951 SM2LIY        599  08         CR3EE         599  873        0
QSO:  7000 CW 2019-08-10 1953 SM2LIY        599  09         RC9O          599  1048       0
QSO:  7000 CW 2019-08-10 1955 SM2LIY        599  10         E21YDP        599  178        0
QSO:  3500 CW 2019-08-10 1957 SM2LIY        599  11         P33W          599  1261       0
QSO: 14000 CW 2019-08-10 2002 SM2LIY        599  12         N6MJ          599  1185       0
QSO: 14000 CW 2019-08-10 2006 SM2LIY        599  13         AA3B          599  866        0
QSO: 21000 CW 2019-08-10 2008 SM2LIY        599  14         FY5KE         599  740        0
QSO:  3500 CW 2019-08-10 2018 SM2LIY        599  15         JA3YBK        599  442        0
QSO:  7000 CW 2019-08-10 2028 SM2LIY        599  16         R8TT          599  1166       0
QSO:  7000 CW 2019-08-10 2028 SM2LIY        599  17         VK2BJ         599  026        0
QSO:  7000 CW 2019-08-10 2029 SM2LIY        599  18         RX9AF         599  619        0
QSO:  7000 CW 2019-08-10 2030 SM2LIY        599  19         BD4TS         599  345        0
QSO:  7000 CW 2019-08-10 2034 SM2LIY        599  20         CR3W          599  1498       0
QSO:  7000 CW 2019-08-10 2037 SM2LIY        599  21         ZR2A/4        599  898        0
QSO:  7000 CW 2019-08-10 2040 SM2LIY        599  22         EA9/DL1MGB    599  1133       0
QSO:  7000 CW 2019-08-10 2044 SM2LIY        599  23         N6MJ          599  1223       0
QSO:  7000 CW 2019-08-10 2054 SM2LIY        599  24         KC1XX         599  1267       0
QSO: 14000 CW 2019-08-10 2105 SM2LIY        599  25         K7RL          599  193        0
QSO: 14000 CW 2019-08-10 2109 SM2LIY        599  26         K0RF          599  207        0
QSO: 14000 CW 2019-08-10 2110 SM2LIY        599  27         K5ZD          599  1066       0
QSO: 14000 CW 2019-08-10 2112 SM2LIY        599  28         W3BGN         599  420        0
QSO: 14000 CW 2019-08-10 2113 SM2LIY        599  29         N8BJQ         599  290        0
QSO: 14000 CW 2019-08-10 2115 SM2LIY        599  30         VE5MX         599  398        0
QSO: 14000 CW 2019-08-10 2116 SM2LIY        599  31         NR4M          599  989        0
QSO: 14000 CW 2019-08-10 2117 SM2LIY        599  32         VE3AT         599  801        0
QSO: 14000 CW 2019-08-10 2118 SM2LIY        599  33         NR3X          599  343        0
QSO: 14000 CW 2019-08-10 2120 SM2LIY        599  34         K3UL          599  170        0
QSO: 14000 CW 2019-08-10 2124 SM2LIY        599  35         NN3W          599  978        0
QSO: 14000 CW 2019-08-10 2125 SM2LIY        599  36         N3RS          599  848        0
QSO: 14000 CW 2019-08-10 2126 SM2LIY        599  37         N4AF          599  466        0
QSO: 14000 CW 2019-08-10 2128 SM2LIY        599  38         N1TO          599  232        0
QSO: 14000 CW 2019-08-10 2130 SM2LIY        599  39         VE3NE         599  081        0
QSO: 14000 CW 2019-08-10 2131 SM2LIY        599  40         NO6T          599  263        0
QSO: 14000 CW 2019-08-10 2135 SM2LIY        599  41         KD4D          599  959        0
QSO: 14000 CW 2019-08-10 2152 SM2LIY        599  42         RG9A          599  1439       0
QSO: 21000 CW 2019-08-11 0547 SM2LIY        599  43         UP2L          599  1809       0
QSO: 21000 CW 2019-08-11 0550 SM2LIY        599  44         RM9I          599  1240       0
