START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: I4VOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4VOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2025.
QSO: 14000 PH 2025-04-05 1637 I4VOS         59 001 SP9RCL        59 U
QSO: 14000 PH 2025-04-05 1638 I4VOS         59 002 SP8IMG        59 L
QSO: 14000 PH 2025-04-05 1640 I4VOS         59 003 SP9N          59 G
QSO: 14000 PH 2025-04-05 1642 I4VOS         59 004 SP4TT         59 J
QSO: 14000 PH 2025-04-05 1644 I4VOS         59 005 SN7D          59 C
QSO: 14000 PH 2025-04-05 1645 I4VOS         59 006 SO9I          59 G
QSO: 14000 PH 2025-04-05 1655 I4VOS         59 007 SN7D          59 C
QSO: 14000 PH 2025-04-05 1656 I4VOS         59 008 SP9MOA        59 M
QSO: 14000 PH 2025-04-06 1145 I4VOS         59 009 SN7R          59 C
QSO: 14000 PH 2025-04-06 1149 I4VOS         59 010 SQ5MJX        59 R
QSO: 14000 PH 2025-04-06 1152 I4VOS         59 011 SP5UGP        59 R
QSO: 14000 PH 2025-04-06 1153 I4VOS         59 012 SP5GNI        59 R
QSO: 14000 PH 2025-04-06 1156 I4VOS         59 013 SP8DR         59 L
QSO: 14000 PH 2025-04-06 1157 I4VOS         59 014 SN1F          59 Z
QSO: 14000 PH 2025-04-06 1158 I4VOS         59 015 SO6A          59 D
QSO: 14000 PH 2025-04-06 1203 I4VOS         59 016 SQ4MIK        59 J
QSO: 14000 PH 2025-04-06 1205 I4VOS         59 017 SQ2PHG        59 F
QSO: 14000 PH 2025-04-06 1207 I4VOS         59 018 SP5CI         59 R
QSO: 14000 PH 2025-04-06 1207 I4VOS         59 019 SP8R          59 K
QSO: 14000 PH 2025-04-06 1208 I4VOS         59 020 SQ9V          59 G
QSO: 14000 PH 2025-04-06 1215 I4VOS         59 021 SP5ZCC        59 R
QSO: 14000 PH 2025-04-06 1221 I4VOS         59 022 SP3PGX        59 B
QSO: 14000 PH 2025-04-06 1350 I4VOS         59 023 SP4OX         59 J
QSO: 14000 PH 2025-04-06 1351 I4VOS         59 024 SP7WTC        59 C
QSO: 14000 PH 2025-04-06 1354 I4VOS         59 025 3Z1NY         59 M
QSO: 14000 PH 2025-04-06 1354 I4VOS         59 026 SP8ICV        59 L
QSO: 14000 PH 2025-04-06 1358 I4VOS         59 027 SP7WP         59 C
QSO: 14000 PH 2025-04-06 1400 I4VOS         59 028 SQ4O          59 O
QSO: 14000 PH 2025-04-06 1402 I4VOS         59 029 SP6IXF        59 D
QSO: 14000 PH 2025-04-06 1404 I4VOS         59 030 SQ5PC         59 R
QSO: 14000 PH 2025-04-06 1405 I4VOS         59 031 SQ8W          59 K
QSO: 14000 PH 2025-04-06 1407 I4VOS         59 032 SP5XTY        59 R
QSO: 14000 PH 2025-04-06 1412 I4VOS         59 033 SQ5ARG        59 R
QSO: 14000 PH 2025-04-06 1414 I4VOS         59 034 SN3N          59 B
QSO: 14000 PH 2025-04-06 1420 I4VOS         59 035 SP2BPA        59 P
QSO: 14000 PH 2025-04-06 1423 I4VOS         59 036 SP4AA         59 O
QSO: 14000 PH 2025-04-06 1437 I4VOS         59 037 SP3PWL        59 W
QSO: 14000 PH 2025-04-06 1445 I4VOS         59 038 SP8PAI        59 L
END-OF-LOG:
