START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: IK4JTL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4JTL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2025.
QSO: 14000 CW 2025-04-06 0621 IK4JTL        599 001 SN8A          599 L
QSO: 14000 CW 2025-04-06 0627 IK4JTL        599 002 SP2XX         599 F
QSO: 14000 CW 2025-04-06 0630 IK4JTL        599 003 SP2AYC        599 F
QSO: 14000 CW 2025-04-06 0632 IK4JTL        599 004 SP1NY         599 Z
QSO: 14000 CW 2025-04-06 0641 IK4JTL        599 005 3Z0X          599 R
QSO: 14000 CW 2025-04-06 0643 IK4JTL        599 006 SP1R          599 F
QSO: 14000 CW 2025-04-06 0649 IK4JTL        599 007 SP7HKK        599 C
QSO: 14000 CW 2025-04-06 0701 IK4JTL        599 008 SP8R          599 K
QSO: 14000 CW 2025-04-06 1103 IK4JTL        599 009 SP9KAT        599 G
QSO: 14000 CW 2025-04-06 1105 IK4JTL        599 010 SN7Q          599 C
QSO: 14000 CW 2025-04-06 1106 IK4JTL        599 011 SQ9I          599 G
QSO: 14000 CW 2025-04-06 1108 IK4JTL        599 012 SP7IFM        599 S
QSO: 14000 CW 2025-04-06 1109 IK4JTL        599 013 SN4R          599 J
QSO: 14000 CW 2025-04-06 1114 IK4JTL        599 015 HF5WIM        599 R
QSO: 14000 CW 2025-04-06 1124 IK4JTL        599 013 SO7NA         599 C
QSO: 14000 CW 2025-04-06 1129 IK4JTL        599 016 SP9DUX        599 G
QSO: 14000 CW 2025-04-06 1134 IK4JTL        599 017 SP7JJE        599 S
QSO: 14000 CW 2025-04-06 1138 IK4JTL        599 019 SN1W          599 Z
QSO: 14000 CW 2025-04-06 1141 IK4JTL        599 020 SP4Z          599 O
QSO: 14000 CW 2025-04-06 1144 IK4JTL        599 021 SQ9IDE        599 G
QSO: 14000 CW 2025-04-06 1148 IK4JTL        599 022 SP5LST        599 R
END-OF-LOG:
