START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: SPDX
CALLSIGN: PD0ARI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD0ARI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for SPDX SPDX_contest/2025.
QSO: 14000 PH 2025-04-06 0937 PD0ARI        59 001 SP9RCL        59 U
QSO: 14000 PH 2025-04-06 0938 PD0ARI        59 002 SO9I          59 G
QSO: 14000 PH 2025-04-06 0941 PD0ARI        59 003 SP9N          59 G
QSO: 14000 PH 2025-04-06 0944 PD0ARI        59 004 SQ7NSN        59 S
QSO: 14000 PH 2025-04-06 0948 PD0ARI        59 005 SP9SDR        59 M
QSO: 14000 PH 2025-04-06 0955 PD0ARI        59 007 SQ9HZM        59 G
QSO: 14000 PH 2025-04-06 1004 PD0ARI        59 008 SQ9PCA        59 M
QSO: 14000 PH 2025-04-06 1029 PD0ARI        59 009 SQ9O          59 M
QSO: 14000 PH 2025-04-06 1031 PD0ARI        59 010 SN8K          59 K
QSO: 14000 PH 2025-04-06 1033 PD0ARI        59 011 SQ9JYK        59 M
QSO: 14000 PH 2025-04-06 1034 PD0ARI        59 012 SN8A          59 L
QSO: 14000 PH 2025-04-06 1037 PD0ARI        59 013 SP9MOA        59 M
QSO: 14000 PH 2025-04-06 1043 PD0ARI        59 014 SP8SAN        59 K
QSO: 14000 PH 2025-04-06 1046 PD0ARI        59 015 SQ8W          59 K
QSO: 14000 PH 2025-04-06 1149 PD0ARI        59 016 SP8DR         59 L
QSO: 14000 PH 2025-04-06 1156 PD0ARI        59 017 SP9LUB        59 M
QSO: 14000 PH 2025-04-06 1158 PD0ARI        59 018 SN8Z          59 L
QSO: 14000 PH 2025-04-06 1206 PD0ARI        59 019 SQ5MJX        59 R
QSO: 14000 PH 2025-04-06 1211 PD0ARI        59 020 SP8R          59 K
QSO: 14000 PH 2025-04-06 1212 PD0ARI        59 021 SP5CI         59 R
QSO: 14000 PH 2025-04-06 1215 PD0ARI        59 022 SP5ZCC        59 R
QSO: 14000 PH 2025-04-06 1219 PD0ARI        59 023 SP8X          59 L
QSO: 14000 PH 2025-04-06 1221 PD0ARI        59 024 SN0Y          59 R
QSO: 14000 PH 2025-04-06 1224 PD0ARI        59 025 SQ9V          59 G
QSO: 14000 PH 2025-04-06 1228 PD0ARI        59 026 SP5XTY        59 R
QSO: 14000 PH 2025-04-06 1232 PD0ARI        59 027 3Z0X          59 R
QSO: 14000 PH 2025-04-06 1234 PD0ARI        59 028 SN7D          59 C
END-OF-LOG:
