START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: PA4B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA4B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2019.
QSO: 14048 CW 2019-08-03 1206 PA4B          599 06 SP9XCN        599 93
QSO: 14000 CW 2019-08-03 1208 PA4B          599 06 EW6F          599 89
QSO: 14045 CW 2019-08-03 1210 PA4B          599 06 SE4E          599 62
QSO: 14000 CW 2019-08-03 1211 PA4B          599 06 SP4AWE        599 64
QSO: 14040 CW 2019-08-03 1257 PA4B          599 06 EW1P          599 82
QSO: 14042 CW 2019-08-03 1259 PA4B          599 06 YO3IRM        599 12
QSO: 14031 CW 2019-08-03 1300 PA4B          599 06 E7CW          599 07
QSO: 14045 CW 2019-08-03 1301 PA4B          599 06 LY2SA         599 68
QSO: 14045 CW 2019-08-03 1303 PA4B          599 06 OM7LM         599 75
QSO: 14046 CW 2019-08-03 1305 PA4B          599 06 RT3N          599 86
QSO: 14047 CW 2019-08-03 1307 PA4B          599 06 RN4AO         599 73
QSO: 14050 CW 2019-08-03 1308 PA4B          599 06 LZ1QZ         599 82
QSO: 14000 CW 2019-08-03 1310 PA4B          599 06 YO4BEX        599 74
QSO: 14000 CW 2019-08-03 1311 PA4B          599 06 OK2MBP        599 95
QSO: 14059 CW 2019-08-03 1313 PA4B          599 06 LY9A          599 75
QSO: 21000 CW 2019-08-03 1316 PA4B          599 06 EW1TO         599 13
QSO: 21045 CW 2019-08-03 1318 PA4B          599 06 LY5O          599 73
QSO: 21038 CW 2019-08-03 1321 PA4B          599 06 EU3A          599 72
QSO: 21036 CW 2019-08-03 1322 PA4B          599 06 LZ1QN         599 87
QSO: 21037 CW 2019-08-03 1322 PA4B          599 06 EV1R          599 87
QSO: 21032 CW 2019-08-03 1325 PA4B          599 06 YL2GD         599 73
QSO: 21032 CW 2019-08-03 1326 PA4B          599 06 SN7Q          599 72
QSO: 21031 CW 2019-08-03 1327 PA4B          599 06 ES5RR         599 82
QSO: 21029 CW 2019-08-03 1328 PA4B          599 06 YO3LW         599 96
QSO: 21000 CW 2019-08-03 1402 PA4B          599 06 UY5ZZ         599 67
QSO: 21025 CW 2019-08-03 1405 PA4B          599 06 LY3BN         599 84
QSO: 21025 CW 2019-08-03 1407 PA4B          599 06 LY2AX         599 70
QSO: 21023 CW 2019-08-03 1409 PA4B          599 06 YQ6A          599 74
QSO: 21019 CW 2019-08-03 1411 PA4B          599 06 UT4U          599 87
QSO: 21014 CW 2019-08-03 1413 PA4B          599 06 LY5E          599 81
