START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: OK7CM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK7CM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2019.
QSO: 14028 CW 2019-08-03 1359 OK7CM         599 87 RL5A          599 82
QSO: 14033 CW 2019-08-03 1401 OK7CM         599 87 LA0CX         599 64
QSO: 14034 CW 2019-08-03 1402 OK7CM         599 87 EU8U          599 79
QSO: 14038 CW 2019-08-03 1405 OK7CM         599 87 YO3LW         599 96
QSO: 14039 CW 2019-08-03 1406 OK7CM         599 87 UT3RN         599 83
QSO: 14039 CW 2019-08-03 1407 OK7CM         599 87 RK3ER         599 69
QSO: 14023 CW 2019-08-03 1411 OK7CM         599 87 YL2GD         599 73
QSO: 14021 CW 2019-08-03 1413 OK7CM         599 87 LY4T          599 77
QSO: 14000 CW 2019-08-03 1414 OK7CM         599 87 LY2J          599 84
QSO: 14019 CW 2019-08-03 1414 OK7CM         599 87 UA6CC         599 81
QSO: 14017 CW 2019-08-03 1417 OK7CM         599 87 RM2U          599 79
QSO: 14016 CW 2019-08-03 1418 OK7CM         599 87 RU3XY         599 81
QSO: 14015 CW 2019-08-03 1419 OK7CM         599 87 RN4SS         599 83
QSO: 14014 CW 2019-08-03 1424 OK7CM         599 87 UR5R          599 99
QSO: 14014 CW 2019-08-03 1425 OK7CM         599 87 UA6LCN        599 73
QSO: 14011 CW 2019-08-03 1431 OK7CM         599 87 UZ3A          599 80
QSO: 14000 CW 2019-08-03 1433 OK7CM         599 87 LY7Z          599 88
QSO: 14002 CW 2019-08-03 1434 OK7CM         599 87 YL2SM         599 88
QSO: 14003 CW 2019-08-03 1437 OK7CM         599 87 LY6A          599 77
QSO: 14006 CW 2019-08-03 1439 OK7CM         599 87 RU4SO         599 91
QSO: 14007 CW 2019-08-03 1440 OK7CM         599 87 YL5X          599 88
QSO: 14008 CW 2019-08-03 1442 OK7CM         599 87 UA4FER        599 75
QSO: 21006 CW 2019-08-03 1545 OK7CM         599 87 YL2SM         599 88
QSO: 21000 CW 2019-08-03 1547 OK7CM         599 87 LY3KS         599 94
QSO: 14010 CW 2019-08-03 1551 OK7CM         599 87 UT0U          599 93
QSO: 14000 CW 2019-08-03 1552 OK7CM         599 87 LY2NK         599 59
QSO: 14012 CW 2019-08-03 1552 OK7CM         599 87 R2AA          599 83
QSO: 14013 CW 2019-08-03 1553 OK7CM         599 87 UA5C          599 93
QSO: 14016 CW 2019-08-03 1554 OK7CM         599 87 YL2PJ         599 69
QSO: 14017 CW 2019-08-03 1556 OK7CM         599 87 US2YW         599 88
QSO: 14019 CW 2019-08-03 1558 OK7CM         599 87 LA8HGA        599 88
QSO: 14020 CW 2019-08-03 1603 OK7CM         599 87 F5NBX         599 86
QSO: 14025 CW 2019-08-03 1611 OK7CM         599 87 LY2H          599 78
QSO: 14000 CW 2019-08-03 1615 OK7CM         599 87 EU4U          599 85
QSO: 14029 CW 2019-08-03 1616 OK7CM         599 87 GI4SJQ        599 79
QSO: 14000 CW 2019-08-03 1618 OK7CM         599 87 LY2T          599 84
QSO: 14035 CW 2019-08-03 1621 OK7CM         599 87 YL2KO         599 81
QSO: 14037 CW 2019-08-03 1623 OK7CM         599 87 YL7A          599 73
QSO: 14038 CW 2019-08-03 1637 OK7CM         599 87 LY5E          599 81
QSO: 14200 CW 2019-08-03 1639 OK7CM         599 87 UY0ZG         599 86
QSO: 14046 CW 2019-08-03 1641 OK7CM         599 87 EU1DX         599 86
QSO: 14052 CW 2019-08-03 1643 OK7CM         599 87 YL2TD         599 88
QSO: 14053 CW 2019-08-03 1645 OK7CM         599 87 RA3AN         599 71
QSO: 14028 CW 2019-08-03 1746 OK7CM         599 87 LZ3R          599 85
QSO: 14023 CW 2019-08-03 1747 OK7CM         599 87 LZ1QN         599 87
QSO: 14016 CW 2019-08-03 1750 OK7CM         599 87 LZ1GU         599 59
QSO: 14017 CW 2019-08-03 1750 OK7CM         599 87 9A3VM         599 69
QSO: 14013 CW 2019-08-03 1751 OK7CM         599 87 RW1A          599 84
QSO: 14014 CW 2019-08-03 1752 OK7CM         599 87 LZ8E          599 81
QSO: 14012 CW 2019-08-03 1753 OK7CM         599 87 UA4M          599 84
QSO: 14011 CW 2019-08-03 1754 OK7CM         599 87 UF5D          599 13
END-OF-LOG:
