START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1NPF
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0721 OK1NPF        59  19 JO70SQ  OK2CMZ        59  6 JN89JT  
QSO: 144300 PH 2022-08-07 0722 OK1NPF        59  20 JO70SQ  OK2VPA        59  7 JN89WW  
QSO: 144300 PH 2022-08-07 0722 OK1NPF        59  21 JO70SQ  OK2UGG        59  3 JN89EN  
QSO: 144300 PH 2022-08-07 0724 OK1NPF        59  22 JO70SQ  OK1DQT        59  15 JN79IX 
QSO: 144300 PH 2022-08-07 0724 OK1NPF        59  23 JO70SQ  OK1UGA        59  1 JO80CF  
QSO: 144300 PH 2022-08-07 0725 OK1NPF        59  24 JO70SQ  OK2KJI        59  12 JN79TI 
QSO: 144300 PH 2022-08-07 0727 OK1NPF        59  25 JO70SQ  OK1JFP        59  13 JO60XS 
QSO: 144300 PH 2022-08-07 0731 OK1NPF        59  26 JO70SQ  OE/HA5DDX     59  49 JN77WM 
QSO: 144300 PH 2022-08-07 0732 OK1NPF        59  27 JO70SQ  OK7O          59  89 JN69OU 
QSO: 144300 PH 2022-08-07 0734 OK1NPF        59  28 JO70SQ  OE3FKS/P      59  62 JN78JM 
QSO: 144300 PH 2022-08-07 0735 OK1NPF        59  29 JO70SQ  S57O          59  69 JN86DT 
QSO: 144300 PH 2022-08-07 0736 OK1NPF        59  30 JO70SQ  HG1Z          59  94 JN86KU 
QSO: 144300 PH 2022-08-07 0740 OK1NPF        59  31 JO70SQ  E70ARA        59  39 JN83PX 
QSO: 144300 PH 2022-08-07 0741 OK1NPF        59  32 JO70SQ  S59DEM        59  164 JN75DS
QSO: 144300 PH 2022-08-07 0744 OK1NPF        59  33 JO70SQ  S50C          59  167 JN76JG
QSO: 144300 PH 2022-08-07 0746 OK1NPF        59  34 JO70SQ  OK1KTW        59  14 JN89IW 
QSO: 144300 PH 2022-08-07 0749 OK1NPF        59  35 JO70SQ  OK1AIN        59  24 JN79JR 
QSO: 144300 PH 2022-08-07 0750 OK1NPF        59  36 JO70SQ  OK5Y          59  11 JN79FV 
QSO: 144300 PH 2022-08-07 0752 OK1NPF        59  37 JO70SQ  OK1OPT        59  40 JN69NX 
QSO: 144300 PH 2022-08-07 0752 OK1NPF        59  38 JO70SQ  OK2ZNT        59  21 JO80NB 
QSO: 144300 PH 2022-08-07 0756 OK1NPF        59  39 JO70SQ  S50W          59  96 JN76WK 
QSO: 144300 PH 2022-08-07 0758 OK1NPF        59  40 JO70SQ  OM3PV         59  10 JN88TI 
QSO: 144300 PH 2022-08-07 0759 OK1NPF        59  41 JO70SQ  OE3NHW        59  19 JN88CH 
QSO: 144300 PH 2022-08-07 0759 OK1NPF        59  42 JO70SQ  OK2PIM        59  16 JN89VI 
QSO: 144300 PH 2022-08-07 0800 OK1NPF        59  43 JO70SQ  OK1VKC        59  14 JN79NU 
QSO: 144300 PH 2022-08-07 0801 OK1NPF        59  44 JO70SQ  OK1VKV        59  3 JN79US  
QSO: 144300 PH 2022-08-07 0801 OK1NPF        59  45 JO70SQ  OL1C          59  11 JO60UQ 
QSO: 144300 PH 2022-08-07 0802 OK1NPF        59  46 JO70SQ  OK1FQB        59  1 JN79VV  
QSO: 144300 PH 2022-08-07 0803 OK1NPF        59  47 JO70SQ  OK1FMS        59  3 JO70VG  
QSO: 144300 PH 2022-08-07 0804 OK1NPF        59  48 JO70SQ  OK1SPL        59  14 JO80HC 
QSO: 144300 PH 2022-08-07 0806 OK1NPF        59  49 JO70SQ  OK1RCA        59  19 JN69OE 
QSO: 144300 PH 2022-08-07 0806 OK1NPF        59  50 JO70SQ  OK1DJE        59  9 JN89HU  
QSO: 144300 PH 2022-08-07 0807 OK1NPF        59  51 JO70SQ  OK1VOF        59  16 JO80HC 
QSO: 144300 PH 2022-08-07 0808 OK1NPF        59  52 JO70SQ  OK1FQK        59  18 JN78CO 
QSO: 144300 PH 2022-08-07 0810 OK1NPF        59  53 JO70SQ  OE3GRA/P      59  55 JN77VN 
QSO: 144300 PH 2022-08-07 0812 OK1NPF        59  54 JO70SQ  OE1KSG        59  20 JN88FE 
QSO: 144300 PH 2022-08-07 0813 OK1NPF        59  55 JO70SQ  OK1JTZ        59  1 JO70WH  
QSO: 144300 PH 2022-08-07 0817 OK1NPF        59  56 JO70SQ  OK1KCR        59  42 JN79VS 
QSO: 144300 PH 2022-08-07 0820 OK1NPF        59  57 JO70SQ  OE6V          59  101 JN76VT
QSO: 144300 PH 2022-08-07 0822 OK1NPF        59  58 JO70SQ  S59P          59  180 JN75FO
QSO: 144300 PH 2022-08-07 0823 OK1NPF        59  59 JO70SQ  OK7DA         59  7 JO70DA  
QSO: 144300 PH 2022-08-07 0825 OK1NPF        59  60 JO70SQ  OK1KDO        59  87 JN69JJ 
QSO: 144300 PH 2022-08-07 0826 OK1NPF        59  61 JO70SQ  OK3TV         59  42 JO70AB 
QSO: 144300 PH 2022-08-07 0836 OK1NPF        59  62 JO70SQ  OK1TEH        59  96 JO70FD 
QSO: 144300 PH 2022-08-07 0840 OK1NPF        59  63 JO70SQ  9A8D          59  66 JN95LM 
QSO: 144300 PH 2022-08-07 0843 OK1NPF        59  64 JO70SQ  SP9KDA        59  122 JO90PP
QSO: 144300 PH 2022-08-07 0845 OK1NPF        59  65 JO70SQ  OK1KAD        59  55 JO60LJ 
QSO: 144300 PH 2022-08-07 0848 OK1NPF        59  66 JO70SQ  OK2BMJ        59  26 JN89VC 
QSO: 144300 PH 2022-08-07 0850 OK1NPF        59  67 JO70SQ  9A0BB         59  185 JN85EI
QSO: 144300 PH 2022-08-07 0853 OK1NPF        59  68 JO70SQ  OM0AAO        59  37 JN88ST 
QSO: 144300 PH 2022-08-07 0853 OK1NPF        59  69 JO70SQ  OK1JHF        59  3 JO70SO  
QSO: 144300 PH 2022-08-07 0901 OK1NPF        59  70 JO70SQ  OK1IPS        59  38 JO60VR 
QSO: 144300 PH 2022-08-07 0903 OK1NPF        59  71 JO70SQ  OM3W          59  172 JN99CH
QSO: 144300 PH 2022-08-07 0905 OK1NPF        59  72 JO70SQ  OK1MNV        59  2 JO70SL  
QSO: 144300 PH 2022-08-07 0907 OK1NPF        59  73 JO70SQ  OK2KPD        59  82 JO80OB 
QSO: 144300 PH 2022-08-07 0909 OK1NPF        59  74 JO70SQ  OK1PI         59  2 JN79VV  
QSO: 144300 PH 2022-08-07 0910 OK1NPF        59  75 JO70SQ  OK2DGB        59  52 JN79RL 
QSO: 144300 PH 2022-08-07 0921 OK1NPF        59  76 JO70SQ  IK4GNG        59  66 JN64FB 
QSO: 144300 PH 2022-08-07 0923 OK1NPF        59  77 JO70SQ  OK1DVA        59  16 JN79BX 
QSO: 144300 PH 2022-08-07 0924 OK1NPF        59  78 JO70SQ  OK1AIY        59  1 JO70SP  
QSO: 144300 PH 2022-08-07 0925 OK1NPF        59  79 JO70SQ  OK1MLP        59  11 JN79BV 
QSO: 144300 PH 2022-08-07 0928 OK1NPF        59  80 JO70SQ  OK2VPX        59  15 JN89NP 
QSO: 144300 PH 2022-08-07 0929 OK1NPF        59  81 JO70SQ  OK1DPV        59  14 JN79IX 
QSO: 144300 PH 2022-08-07 0930 OK1NPF        59  82 JO70SQ  OK2PRF        59  18 JN88IX 
QSO: 144300 PH 2022-08-07 0931 OK1NPF        59  83 JO70SQ  OE/OL0M       59  95 JN77VS 
QSO: 144300 PH 2022-08-07 0931 OK1NPF        59  84 JO70SQ  OK1FUJ        59  7 JO70SL  
QSO: 144300 PH 2022-08-07 0934 OK1NPF        59  85 JO70SQ  DL8MEK/P      59  1 JN67ES  
QSO: 144300 PH 2022-08-07 0935 OK1NPF        59  86 JO70SQ  OK1FEN        59  16 JO70UP 
QSO: 144300 PH 2022-08-07 0936 OK1NPF        59  87 JO70SQ  OK1DUG        59  25 JO60WP 
QSO: 144300 PH 2022-08-07 0937 OK1NPF        59  88 JO70SQ  OK1PGS        59  14 JN69RS 
QSO: 144300 PH 2022-08-07 0938 OK1NPF        59  89 JO70SQ  OK1DUS        59  12 JN79IU 
QSO: 144300 PH 2022-08-07 0939 OK1NPF        59  90 JO70SQ  DB7MM/P       59  9 JN69MD  
QSO: 144300 PH 2022-08-07 0940 OK1NPF        59  91 JO70SQ  DC1YY/P       59  17 JN57TR 
QSO: 144300 PH 2022-08-07 0941 OK1NPF        59  92 JO70SQ  OK1PMA        59  24 JO70CB 
QSO: 144300 PH 2022-08-07 0942 OK1NPF        59  93 JO70SQ  OK1DMP        59  39 JN79HW 
QSO: 144300 PH 2022-08-07 0944 OK1NPF        59  94 JO70SQ  OK1ZBD        59  19 JO60QN 
QSO: 144300 PH 2022-08-07 0945 OK1NPF        59  95 JO70SQ  OK1JEH/P      59  18 JO60OH 
QSO: 144300 PH 2022-08-07 0946 OK1NPF        59  96 JO70SQ  DK0ERZ        59  1 JO60PO  
QSO: 144300 PH 2022-08-07 0953 OK1NPF        59  97 JO70SQ  DK050BN       59  90 JN39VV 
QSO: 144300 PH 2022-08-07 0957 OK1NPF        59  98 JO70SQ  OE5JFE/P      59  63 JN77OU 
QSO: 144300 PH 2022-08-07 0958 OK1NPF        59  99 JO70SQ  HA2R          59  179 JN87UE
QSO: 144300 PH 2022-08-07 1003 OK1NPF        59  100 JO70SQ OK6RA         59  76 JO60TP 
QSO: 144300 PH 2022-08-07 1006 OK1NPF        59  101 JO70SQ OK1SMY        59  18 JO60RF 
QSO: 144300 PH 2022-08-07 1025 OK1NPF        59  102 JO70SQ OE1ILW/P      59  117 JN77XX
QSO: 144300 PH 2022-08-07 1029 OK1NPF        59  103 JO70SQ 9A70FAB       59  61 JN85JL 
QSO: 144300 PH 2022-08-07 1032 OK1NPF        59  104 JO70SQ 9A1P          59  284 JN65VG
QSO: 144300 PH 2022-08-07 1036 OK1NPF        59  105 JO70SQ OK1DIX        59  63 JO60JJ 
QSO: 144300 PH 2022-08-07 1042 OK1NPF        59  106 JO70SQ IQ0PG         59  199 JN63JF
QSO: 144300 PH 2022-08-07 1045 OK1NPF        59  107 JO70SQ OK1DEP        59  16 JO70OP 
QSO: 144300 PH 2022-08-07 1049 OK1NPF        59  108 JO70SQ S56P          59  152 JN76PO
QSO: 144300 PH 2022-08-07 1051 OK1NPF        59  109 JO70SQ 9A1I          59  100 JN85FS
QSO: 144300 PH 2022-08-07 1055 OK1NPF        59  110 JO70SQ OK1OA         59  9 JO70MO  
QSO: 144300 PH 2022-08-07 1056 OK1NPF        59  111 JO70SQ OK1GSB        59  23 JN79EP 
QSO: 144300 PH 2022-08-07 1057 OK1NPF        59  112 JO70SQ OK1XEV        59  2 JO70JE  
QSO: 144300 PH 2022-08-07 1107 OK1NPF        59  113 JO70SQ IZ3NOC/4      59  148 JN54SF
QSO: 144300 PH 2022-08-07 1111 OK1NPF        59  114 JO70SQ OK1IM         59  50 JN79AR 
QSO: 144300 PH 2022-08-07 1113 OK1NPF        59  115 JO70SQ DL1COM/P      59  28 JN67CS 
QSO: 144300 PH 2022-08-07 1117 OK1NPF        59  116 JO70SQ OK2VWM        59  30 JN89PP 
QSO: 144300 PH 2022-08-07 1118 OK1NPF        59  117 JO70SQ OK1KJO        59  74 JO60OK 
QSO: 144300 PH 2022-08-07 1124 OK1NPF        59  118 JO70SQ S50L          59  135 JN75ES
QSO: 144300 PH 2022-08-07 1128 OK1NPF        59  119 JO70SQ 9A3NI         59  129 JN65WG
QSO: 144300 PH 2022-08-07 1130 OK1NPF        59  120 JO70SQ OM5AW         59  193 JN98AH
QSO: 144300 PH 2022-08-07 1131 OK1NPF        59  121 JO70SQ OM3CQF        59  141 JN88RT
QSO: 144300 PH 2022-08-07 1143 OK1NPF        59  122 JO70SQ OK2DTF        59  103 JN89NE
QSO: 144300 PH 2022-08-07 1147 OK1NPF        59  123 JO70SQ E7DX          59  173 JN84GK
QSO: 144300 PH 2022-08-07 1153 OK1NPF        59  124 JO70SQ E7AA          59  245 JN83SO
QSO: 144300 PH 2022-08-07 1200 OK1NPF        59  125 JO70SQ DL3ZAE/P      59  47 JN57XS 
QSO: 144300 PH 2022-08-07 1204 OK1NPF        59  126 JO70SQ OK4RM         59  12 JO70GC 
QSO: 144300 PH 2022-08-07 1209 OK1NPF        59  127 JO70SQ OK2R          59  4 JN89JM  
QSO: 144300 PH 2022-08-07 1219 OK1NPF        59  128 JO70SQ OK1XZA        59  13 JN79NP 
QSO: 144300 PH 2022-08-07 1221 OK1NPF        59  129 JO70SQ OK1VAM        59  22 JN79IX 
QSO: 144300 PH 2022-08-07 1229 OK1NPF        59  130 JO70SQ OK2PPK        59  96 JN89GH 
QSO: 144300 PH 2022-08-07 1233 OK1NPF        59  131 JO70SQ OE5NNN        59  130 JN78EB
QSO: 144300 PH 2022-08-07 1236 OK1NPF        59  132 JO70SQ E73JHI        59  145 JN84LX
QSO: 144300 PH 2022-08-07 1240 OK1NPF        59  133 JO70SQ I3QJZ         59  109 JN55UI
QSO: 144300 PH 2022-08-07 1250 OK1NPF        59  134 JO70SQ OK1FGM        59  1 JN79PV  
QSO: 144300 PH 2022-08-07 1259 OK1NPF        59  135 JO70SQ IK3SSG        59  125 JN55XH
END-OF-LOG:
