START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OK2L
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0729 OK2L          59  20 JN99BN  OK2KYJ        59  13 JN89QQ 
QSO: 144300 PH 2022-08-07 0730 OK2L          59  21 JN99BN  SP9SDF        59  23 JN99LN 
QSO: 144300 PH 2022-08-07 0731 OK2L          59  22 JN99BN  OK2BJW        59  7 JN89SM  
QSO: 144300 PH 2022-08-07 0734 OK2L          59  23 JN99BN  OK2KLF        59  20 JN89SO 
QSO: 144300 PH 2022-08-07 0737 OK2L          59  24 JN99BN  SP6YG         59  43 JO90CK 
QSO: 144300 PH 2022-08-07 0738 OK2L          59  25 JN99BN  OK1AIN        59  19 JN79JR 
QSO: 144300 PH 2022-08-07 0741 OK2L          59  26 JN99BN  OE1W          59  78 JN77TX 
QSO: 144300 PH 2022-08-07 0742 OK2L          59  27 JN99BN  OM3W          59  105 JN99CH
QSO: 144300 PH 2022-08-07 0745 OK2L          59  28 JN99BN  HG1Z          55  104 JN86KU
QSO: 144300 PH 2022-08-07 0747 OK2L          59  29 JN99BN  9A8D          59  45 JN95LM 
QSO: 144300 PH 2022-08-07 0748 OK2L          59  30 JN99BN  OK1KQH        59  47 JN79GO 
QSO: 144300 PH 2022-08-07 0750 OK2L          59  31 JN99BN  SP9KDA        59  86 JO90PP 
QSO: 144300 PH 2022-08-07 0751 OK2L          59  32 JN99BN  OE/HA5DDX     59  71 JN77WM 
QSO: 144300 PH 2022-08-07 0756 OK2L          59  33 JN99BN  OK1OPT        59  44 JN69NX 
QSO: 144300 PH 2022-08-07 0757 OK2L          59  34 JN99BN  OK2ZNT        59  24 JO80NB 
QSO: 144300 PH 2022-08-07 0803 OK2L          59  35 JN99BN  OK1KDO        59  75 JN69JJ 
QSO: 144300 PH 2022-08-07 0806 OK2L          59  36 JN99BN  OE6V          59  93 JN76VT 
QSO: 144300 PH 2022-08-07 0806 OK2L          59  37 JN99BN  OK2BPN        59  13 JN89UF 
QSO: 144300 PH 2022-08-07 0809 OK2L          59  38 JN99BN  OK6Y          59  4 JN89NH  
QSO: 144300 PH 2022-08-07 0810 OK2L          59  39 JN99BN  OK2ULQ        59  2 JN99AK  
QSO: 144300 PH 2022-08-07 0814 OK2L          59  40 JN99BN  OK6Z          59  18 JN99FT 
QSO: 144300 PH 2022-08-07 0829 OK2L          59  41 JN99BN  OE3FKS/P      59  85 JN78JM 
QSO: 144300 PH 2022-08-07 0833 OK2L          59  42 JN99BN  OK1TEH        59  94 JO70FD 
QSO: 144300 PH 2022-08-07 0836 OK2L          59  43 JN99BN  OK1IPS        59  23 JO60VR 
QSO: 144300 PH 2022-08-07 0850 OK2L          59  44 JN99BN  E73JHI        59  76 JN84LX 
QSO: 144300 PH 2022-08-07 0901 OK2L          59  45 JN99BN  S57O          59  123 JN86DT
QSO: 144300 PH 2022-08-07 0905 OK2L          59  46 JN99BN  OK2KRT        59  16 JN99BK 
QSO: 144300 PH 2022-08-07 0906 OK2L          59  47 JN99BN  OM3CQF        59  86 JN88RT 
QSO: 144300 PH 2022-08-07 0911 OK2L          59  48 JN99BN  OM3RM         59  53 JN88QA 
QSO: 144100 CW 2022-08-07 0916 OK2L          599 49 JN99BN  OK6TW         599 39 JN89JM 
QSO: 144100 CW 2022-08-07 0917 OK2L          599 50 JN99BN  OK2BMU        599 36 JN99CT 
QSO: 144100 CW 2022-08-07 0919 OK2L          599 51 JN99BN  S51ZO         599 90 JN86DR 
QSO: 144100 CW 2022-08-07 0921 OK2L          599 52 JN99BN  OM3GI         599 53 KN09HB 
QSO: 144100 CW 2022-08-07 0923 OK2L          599 53 JN99BN  HG6N          599 48 JN98VD 
QSO: 144100 CW 2022-08-07 0926 OK2L          599 54 JN99BN  OK2KZO        599 23 JN88AU 
QSO: 144100 CW 2022-08-07 0933 OK2L          599 55 JN99BN  OK1DUG        599 24 JO60WP 
QSO: 144100 CW 2022-08-07 0934 OK2L          599 56 JN99BN  OK1FIG        599 59 JO80DH 
QSO: 144100 CW 2022-08-07 0950 OK2L          599 57 JN99BN  OK2CMZ        599 42 JN89JT 
QSO: 144100 CW 2022-08-07 0952 OK2L          599 58 JN99BN  OK1KCR        599 68 JN79VS 
QSO: 144100 CW 2022-08-07 0954 OK2L          599 59 JN99BN  OL1C          599 36 JO60UQ 
QSO: 144100 CW 2022-08-07 0958 OK2L          599 60 JN99BN  SP9RVF        599 17 JO90KG 
QSO: 144100 CW 2022-08-07 1003 OK2L          599 61 JN99BN  E7AA          599 191 JN83SO
QSO: 144300 PH 2022-08-07 1008 OK2L          59  62 JN99BN  HA6W          59  139 KN08FB
QSO: 144100 CW 2022-08-07 1048 OK2L          599 63 JN99BN  IQ5NN         599 143 JN63GN
QSO: 144100 CW 2022-08-07 1056 OK2L          599 64 JN99BN  9A6D          599 77 JN85AO 
QSO: 144100 CW 2022-08-07 1101 OK2L          599 65 JN99BN  S57GM         599 129 JN76CC
QSO: 144300 PH 2022-08-07 1109 OK2L          59  66 JN99BN  S56P          59  162 JN76PO
QSO: 144100 CW 2022-08-07 1125 OK2L          599 67 JN99BN  S59P          599 345 JN75FO
QSO: 144300 PH 2022-08-07 1129 OK2L          59  68 JN99BN  OE3GRA/P      59  110 JN77VN
QSO: 144300 PH 2022-08-07 1133 OK2L          59  69 JN99BN  OM5CM         59  45 JN98DF 
QSO: 144300 PH 2022-08-07 1137 OK2L          59  70 JN99BN  OK2VWM        59  33 JN89PP 
QSO: 144300 PH 2022-08-07 1144 OK2L          59  71 JN99BN  S50L          59  146 JN75ES
QSO: 144300 PH 2022-08-07 1148 OK2L          59  72 JN99BN  OK2UDE        59  15 JN89LR 
QSO: 144300 PH 2022-08-07 1150 OK2L          59  73 JN99BN  OK2BMJ        59  69 JN89VC 
QSO: 144300 PH 2022-08-07 1152 OK2L          59  74 JN99BN  OE5NNN        59  118 JN78EB
QSO: 144300 PH 2022-08-07 1154 OK2L          59  75 JN99BN  OK2DTF        59  109 JN89NE
QSO: 144100 CW 2022-08-07 1201 OK2L          599 76 JN99BN  HG6Z          599 79 JN97WV 
QSO: 144100 CW 2022-08-07 1221 OK2L          599 77 JN99BN  OK1OA         599 34 JO70MO 
QSO: 144300 PH 2022-08-07 1234 OK2L          59  78 JN99BN  OM5AW         59  232 JN98AH
QSO: 144300 PH 2022-08-07 1242 OK2L          59  79 JN99BN  OK1FQK        59  66 JN78CO 
QSO: 144300 PH 2022-08-07 1243 OK2L          59  80 JN99BN  OK2TKE        59  42 JN89KE 
QSO: 144300 PH 2022-08-07 1246 OK2L          59  81 JN99BN  OE1ILW/P      59  181 JN77XX
QSO: 144300 PH 2022-08-07 1249 OK2L          59  82 JN99BN  OK2BFI        59  19 JN89QH 
QSO: 144300 PH 2022-08-07 1258 OK2L          59  83 JN99BN  OK6RA         59  122 JO60TP
END-OF-LOG:
