START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A3NI
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0619 9A3NI         59  20 JN65WG  IK4AUY        59  8 JN54MI  
QSO: 144300 PH 2022-08-07 0620 9A3NI         59  21 JN65WG  I4BME         59  6 JN54QL  
QSO: 144300 PH 2022-08-07 0620 9A3NI         59  22 JN65WG  IK3OCD        59  4 JN65BO  
QSO: 144300 PH 2022-08-07 0621 9A3NI         59  23 JN65WG  I3GKK/3       59  9 JN56XF  
QSO: 144300 PH 2022-08-07 0624 9A3NI         59  24 JN65WG  IW1CKM        59  5 JN44HV  
QSO: 144300 PH 2022-08-07 0629 9A3NI         59  25 JN65WG  IV3/HB9CAT    59  4 JN65OQ  
QSO: 144300 PH 2022-08-07 0630 9A3NI         59  26 JN65WG  IQ6AV         59  3 JN63GN  
QSO: 144300 PH 2022-08-07 0631 9A3NI         59  27 JN65WG  S58W          59  20 JN65XM 
QSO: 144300 PH 2022-08-07 0632 9A3NI         59  28 JN65WG  IU5IZY        59  4 JN54PD  
QSO: 144300 PH 2022-08-07 0634 9A3NI         59  29 JN65WG  9A5G          59  8 JN75FI  
QSO: 144300 PH 2022-08-07 0635 9A3NI         59  30 JN65WG  I3MTM         59  17 JN55PP 
QSO: 144300 PH 2022-08-07 0636 9A3NI         59  31 JN65WG  S53XX         59  24 JN76CF 
QSO: 144300 PH 2022-08-07 0638 9A3NI         59  32 JN65WG  IV3GAP        59  2 JN66OA  
QSO: 144300 PH 2022-08-07 0640 9A3NI         59  33 JN65WG  IZ0ANE/6      59  7 JN72BD  
QSO: 144300 PH 2022-08-07 0641 9A3NI         59  34 JN65WG  S57RT         59  5 JN66WB  
QSO: 144300 PH 2022-08-07 0642 9A3NI         59  35 JN65WG  IY6GM         59  7 JN63SO  
QSO: 144300 PH 2022-08-07 0645 9A3NI         59  36 JN65WG  IZ6EGX        59  3 JN62VJ  
QSO: 144300 PH 2022-08-07 0646 9A3NI         59  37 JN65WG  IZ0CBD        59  2 JN61LQ  
QSO: 144300 PH 2022-08-07 0648 9A3NI         59  38 JN65WG  IK8BIZ        59  16 JN70EU 
QSO: 144300 PH 2022-08-07 0651 9A3NI         59  39 JN65WG  E70SIC        59  21 JN93CT 
QSO: 144300 PH 2022-08-07 0652 9A3NI         59  40 JN65WG  E77Y          59  21 JN84TG 
QSO: 144300 PH 2022-08-07 0653 9A3NI         59  41 JN65WG  9A5IG         59  6 JN75DH  
QSO: 144300 PH 2022-08-07 0653 9A3NI         59  42 JN65WG  IK7JNM        59  15 JN80XO 
QSO: 144300 PH 2022-08-07 0656 9A3NI         59  43 JN65WG  9A7B          59  2 JN83HG  
QSO: 144300 PH 2022-08-07 0657 9A3NI         59  44 JN65WG  9A8DV         59  13 JN83BK 
QSO: 144300 PH 2022-08-07 0700 9A3NI         59  45 JN65WG  IK2AQZ        59  37 JN44SV 
QSO: 144300 PH 2022-08-07 0701 9A3NI         59  46 JN65WG  I1XYX         59  7 JN33UT  
QSO: 144300 PH 2022-08-07 0703 9A3NI         59  47 JN65WG  IK6LMB        59  8 JN63PI  
QSO: 144300 PH 2022-08-07 0705 9A3NI         59  48 JN65WG  IU4FNO        59  35 JN63EU 
QSO: 144300 PH 2022-08-07 0715 9A3NI         59  49 JN65WG  S50C          59  125 JN76JG
QSO: 144300 PH 2022-08-07 0716 9A3NI         59  50 JN65WG  OE5NNN        59  27 JN78EB 
QSO: 144300 PH 2022-08-07 0719 9A3NI         59  51 JN65WG  S57Q          59  60 JN76PA 
QSO: 144300 PH 2022-08-07 0721 9A3NI         59  52 JN65WG  OK7O          59  72 JN69OU 
QSO: 144300 PH 2022-08-07 0722 9A3NI         59  53 JN65WG  IK0RWW/6      59  17 JN72BD 
QSO: 144300 PH 2022-08-07 0725 9A3NI         59  54 JN65WG  S55G          59  2 JN65UV  
QSO: 144300 PH 2022-08-07 0730 9A3NI         59  55 JN65WG  S50K          59  35 JN66XB 
QSO: 144300 PH 2022-08-07 0731 9A3NI         59  56 JN65WG  9A/S58DX      59  5 JN75DI  
QSO: 144300 PH 2022-08-07 0731 9A3NI         59  57 JN65WG  9A2PT         59  1 JN75JD  
QSO: 144300 PH 2022-08-07 0733 9A3NI         59  58 JN65WG  IN3EYY        59  37 JN55PU 
QSO: 144300 PH 2022-08-07 0737 9A3NI         59  59 JN65WG  I3WBD         59  18 JN55TR 
QSO: 144300 PH 2022-08-07 0738 9A3NI         59  60 JN65WG  S59DR         59  32 JN76DF 
QSO: 144300 PH 2022-08-07 0739 9A3NI         59  61 JN65WG  IU3QEZ        59  15 JN55PS 
QSO: 144300 PH 2022-08-07 0742 9A3NI         59  62 JN65WG  IV3GKR        59  2 JN65PW  
QSO: 144300 PH 2022-08-07 0743 9A3NI         59  63 JN65WG  IV3CWI        59  27 JN66OC 
QSO: 144300 PH 2022-08-07 0746 9A3NI         59  64 JN65WG  IK1YNZ        59  24 JN33UT 
QSO: 144300 PH 2022-08-07 0747 9A3NI         59  65 JN65WG  IK1YED        59  7 JN44GI  
QSO: 144300 PH 2022-08-07 0749 9A3NI         59  66 JN65WG  IW0SAQ        59  23 JN63FA 
QSO: 144300 PH 2022-08-07 0751 9A3NI         59  67 JN65WG  IQ3CO         59  64 JN55QO 
QSO: 144300 PH 2022-08-07 0755 9A3NI         59  68 JN65WG  IV3KKW        59  19 JN66IE 
QSO: 144300 PH 2022-08-07 0756 9A3NI         59  69 JN65WG  S53VV         59  8 JN65VN  
QSO: 144300 PH 2022-08-07 0801 9A3NI         59  70 JN65WG  DL0BUB/P      59  10 JN57OX 
QSO: 144300 PH 2022-08-07 0803 9A3NI         59  71 JN65WG  I3NGL         59  4 JN65DR  
QSO: 144300 PH 2022-08-07 0805 9A3NI         59  72 JN65WG  I3QJZ         59  52 JN55UI 
QSO: 144300 PH 2022-08-07 0807 9A3NI         59  73 JN65WG  OE3FKS/P      59  72 JN78JM 
QSO: 144300 PH 2022-08-07 0810 9A3NI         59  74 JN65WG  IK3XTT        59  33 JN55LK 
QSO: 144300 PH 2022-08-07 0810 9A3NI         59  75 JN65WG  IN3PEE/3      59  7 JN55TW  
QSO: 144300 PH 2022-08-07 0811 9A3NI         59  76 JN65WG  IW3EPE        59  1 JN55RU  
QSO: 144300 PH 2022-08-07 0812 9A3NI         59  77 JN65WG  I3FGX         59  25 JN55VI 
QSO: 144300 PH 2022-08-07 0834 9A3NI         59  78 JN65WG  IZ3GNG        59  30 JN55WM 
QSO: 144300 PH 2022-08-07 0835 9A3NI         59  79 JN65WG  I4ABG         59  31 JN54WV 
QSO: 144300 PH 2022-08-07 0837 9A3NI         59  80 JN65WG  I3ZNI/3       59  8 JN55UU  
QSO: 144300 PH 2022-08-07 0838 9A3NI         59  81 JN65WG  IK5AMB        59  40 JN54FF 
QSO: 144300 PH 2022-08-07 0839 9A3NI         59  82 JN65WG  IK4ZIF        59  27 JN44TS 
QSO: 144300 PH 2022-08-07 0840 9A3NI         59  83 JN65WG  IU5CZG        59  17 JN53FJ 
QSO: 144300 PH 2022-08-07 0844 9A3NI         59  84 JN65WG  IK0OFF/6      59  7 JN62TW  
QSO: 144300 PH 2022-08-07 0846 9A3NI         59  85 JN65WG  IZ0MJE        59  25 JN61FU 
QSO: 144300 PH 2022-08-07 0850 9A3NI         59  86 JN65WG  IK0BRY        59  21 JN62BI 
QSO: 144300 PH 2022-08-07 0851 9A3NI         59  87 JN65WG  I4CVC/7       59  42 JN71SU 
QSO: 144300 PH 2022-08-07 0852 9A3NI         59  88 JN65WG  IQ0PG         59  147 JN63JF
QSO: 144300 PH 2022-08-07 0853 9A3NI         59  89 JN65WG  IW0QLQ        59  17 JN63CC 
QSO: 144300 PH 2022-08-07 0854 9A3NI         59  90 JN65WG  IK2ECM/6      59  43 JN63HM 
QSO: 144300 PH 2022-08-07 0857 9A3NI         59  91 JN65WG  IZ0QRS/6      59  2 JN62SK  
QSO: 144300 PH 2022-08-07 0903 9A3NI         59  92 JN65WG  9A/OK2YB      59  12 JN74IT 
QSO: 144300 PH 2022-08-07 0904 9A3NI         59  93 JN65WG  I4VOS         59  149 JN54PF
QSO: 144300 PH 2022-08-07 0905 9A3NI         59  94 JN65WG  IK3GHR        59  83 JN55RQ 
QSO: 144300 PH 2022-08-07 0906 9A3NI         59  95 JN65WG  I5PYR         59  3 JN54KB  
QSO: 144300 PH 2022-08-07 0907 9A3NI         59  96 JN65WG  IK5CZI        59  14 JN53DN 
QSO: 144300 PH 2022-08-07 0908 9A3NI         59  97 JN65WG  IU5NHB        59  11 JN53HP 
QSO: 144300 PH 2022-08-07 0909 9A3NI         59  98 JN65WG  I5PGC         59  6 JN53DN  
QSO: 144300 PH 2022-08-07 0913 9A3NI         59  99 JN65WG  9A3RU         59  76 JN85LI 
QSO: 144300 PH 2022-08-07 0921 9A3NI         59  100 JN65WG IK5AYM        59  4 JN53KQ  
QSO: 144300 PH 2022-08-07 0924 9A3NI         59  101 JN65WG IK7UXU        59  31 JN81HE 
QSO: 144300 PH 2022-08-07 0927 9A3NI         59  102 JN65WG IV3GBO        59  15 JN66OA 
QSO: 144300 PH 2022-08-07 0934 9A3NI         59  103 JN65WG 9A7JCY        59  11 JN74OC 
QSO: 144300 PH 2022-08-07 0940 9A3NI         59  104 JN65WG 9A1I          59  77 JN85FS 
QSO: 144300 PH 2022-08-07 0941 9A3NI         59  105 JN65WG S50J          59  22 JN65VO 
QSO: 144300 PH 2022-08-07 0945 9A3NI         59  106 JN65WG I0YLI         59  54 JN61HU 
QSO: 144300 PH 2022-08-07 0950 9A3NI         59  107 JN65WG OM3CQF        59  104 JN88RT
QSO: 144300 PH 2022-08-07 0952 9A3NI         59  108 JN65WG HG1Z          59  177 JN86KU
QSO: 144300 PH 2022-08-07 0958 9A3NI         59  109 JN65WG OK1KDO        59  150 JN69JJ
QSO: 144300 PH 2022-08-07 1025 9A3NI         59  110 JN65WG IV3EAD        59  22 JN65OW 
QSO: 144300 PH 2022-08-07 1025 9A3NI         59  111 JN65WG I2AT          59  25 JN45QN 
QSO: 144300 PH 2022-08-07 1026 9A3NI         59  112 JN65WG IQ3VI         59  38 JN55SM 
QSO: 144300 PH 2022-08-07 1027 9A3NI         59  113 JN65WG IQ3JX         59  73 JN66OF 
QSO: 144300 PH 2022-08-07 1033 9A3NI         59  114 JN65WG IK4LFI        59  39 JN54FL 
QSO: 144300 PH 2022-08-07 1036 9A3NI         59  115 JN65WG OK1OPT        59  107 JN69NX
QSO: 144300 PH 2022-08-07 1042 9A3NI         59  116 JN65WG IV3UT         59  11 JN66OB 
QSO: 144300 PH 2022-08-07 1048 9A3NI         59  117 JN65WG IK3UNA/1      59  208 JN45CD
QSO: 144300 PH 2022-08-07 1049 9A3NI         59  118 JN65WG I3JUK         59  47 JN55WI 
QSO: 144300 PH 2022-08-07 1053 9A3NI         59  119 JN65WG IV3RYX        59  4 JN65VP  
QSO: 144300 PH 2022-08-07 1057 9A3NI         59  120 JN65WG IN3XWE        59  29 JN56MB 
QSO: 144300 PH 2022-08-07 1102 9A3NI         59  121 JN65WG DL1MBG        59  28 JN68JI 
QSO: 144300 PH 2022-08-07 1103 9A3NI         59  122 JN65WG IV3GVY        59  21 JN66PC 
QSO: 144300 PH 2022-08-07 1103 9A3NI         59  123 JN65WG OE5RBO        59  62 JN68OB 
QSO: 144300 PH 2022-08-07 1104 9A3NI         59  124 JN65WG IK3RBQ        59  2 JN65DR  
QSO: 144300 PH 2022-08-07 1110 9A3NI         59  125 JN65WG I5MZY/4       59  47 JN64DJ 
QSO: 144300 PH 2022-08-07 1113 9A3NI         59  126 JN65WG I5FDL         59  25 JN53HP 
QSO: 144300 PH 2022-08-07 1115 9A3NI         59  127 JN65WG IK3BVD        59  25 JN66AH 
QSO: 144300 PH 2022-08-07 1124 9A3NI         59  128 JN65WG S52IT         59  29 JN76AA 
QSO: 144300 PH 2022-08-07 1128 9A3NI         59  129 JN65WG OK1NPF        59  115 JO70SQ
QSO: 144300 PH 2022-08-07 1151 9A3NI         59  130 JN65WG IK3BVD        59  28 JN66AH 
QSO: 144300 PH 2022-08-07 1154 9A3NI         59  131 JN65WG IN3AHO        59  48 JN56MJ 
QSO: 144300 PH 2022-08-07 1157 9A3NI         59  132 JN65WG S57O          59  32 JN76AD 
QSO: 144300 PH 2022-08-07 1202 9A3NI         59  133 JN65WG IK4XQT/4      59  31 JN54PF 
QSO: 144300 PH 2022-08-07 1203 9A3NI         59  134 JN65WG I4BFY         59  10 JN54QJ 
QSO: 144300 PH 2022-08-07 1206 9A3NI         59  135 JN65WG EA6VQ         59  55 JM19MP 
QSO: 144300 PH 2022-08-07 1209 9A3NI         59  136 JN65WG IK3ITB/5      59  20 JN53QQ 
QSO: 144300 PH 2022-08-07 1217 9A3NI         59  137 JN65WG S59P          59  384 JN75FO
QSO: 144300 PH 2022-08-07 1226 9A3NI         59  138 JN65WG 9A1P          59  352 JN65VG
QSO: 144300 PH 2022-08-07 1229 9A3NI         59  139 JN65WG OE4WHG        59  44 JN87DC 
QSO: 144300 PH 2022-08-07 1231 9A3NI         59  140 JN65WG OK1RDO        59  99 JN69KL 
QSO: 144300 PH 2022-08-07 1233 9A3NI         59  141 JN65WG OE8KVK/P      59  67 JN76LT 
QSO: 144300 PH 2022-08-07 1238 9A3NI         59  142 JN65WG I3EHK         59  9 JN55SR  
QSO: 144300 PH 2022-08-07 1241 9A3NI         59  143 JN65WG I1FY          59  42 JN45CN 
QSO: 144300 PH 2022-08-07 1244 9A3NI         59  144 JN65WG 9A4QV         59  26 JN75BA 
QSO: 144300 PH 2022-08-07 1254 9A3NI         59  145 JN65WG E7DX          59  216 JN84GK
QSO: 144300 PH 2022-08-07 1258 9A3NI         59  146 JN65WG IS0BSR        59  163 JN40PQ
QSO: 144300 PH 2022-08-07 1302 9A3NI         59  147 JN65WG I3GWE         59  24 JN55RR 
QSO: 144300 PH 2022-08-07 1302 9A3NI         59  148 JN65WG IV3BLQ        59  3 JN65QQ  
QSO: 144300 PH 2022-08-07 1304 9A3NI         59  149 JN65WG IZ1FKS        59  56 JN45HB 
QSO: 144300 PH 2022-08-07 1306 9A3NI         59  150 JN65WG S57RW         59  5 JN65UM  
QSO: 144300 PH 2022-08-07 1308 9A3NI         59  151 JN65WG IW3RKJ        59  3 JN66PC  
QSO: 144300 PH 2022-08-07 1311 9A3NI         59  152 JN65WG OE4EIE        59  56 JN87CE 
QSO: 144300 PH 2022-08-07 1312 9A3NI         59  153 JN65WG OE5DIN        59  71 JN78BL 
QSO: 144300 PH 2022-08-07 1315 9A3NI         59  154 JN65WG HA1WD         59  87 JN87IF 
QSO: 144300 PH 2022-08-07 1317 9A3NI         59  155 JN65WG 9A0BB         59  373 JN85EI
QSO: 144300 PH 2022-08-07 1318 9A3NI         59  156 JN65WG 9A1VZD        59  69 JN86EH 
QSO: 144300 PH 2022-08-07 1324 9A3NI         59  157 JN65WG 9A4PB         59  35 JN75DI 
QSO: 144300 PH 2022-08-07 1326 9A3NI         59  158 JN65WG IU3NDF        59  1 JN65AT  
QSO: 144300 PH 2022-08-07 1327 9A3NI         59  159 JN65WG 9A7KFF        59  52 JN75OC 
QSO: 144300 PH 2022-08-07 1330 9A3NI         59  160 JN65WG IZ1DGG        59  178 JN44FF
QSO: 144300 PH 2022-08-07 1344 9A3NI         59  161 JN65WG OK1XZA        59  36 JN79NU 
QSO: 144300 PH 2022-08-07 1345 9A3NI         59  162 JN65WG IZ8ESQ        59  5 JN71JV  
QSO: 144300 PH 2022-08-07 1347 9A3NI         59  163 JN65WG OK1TEH        59  220 JO70FD
QSO: 144300 PH 2022-08-07 1351 9A3NI         59  164 JN65WG 9A7P          59  11 JN65XF 
END-OF-LOG:
