START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Official results - VHFManager
CALLSIGN: OE/HA5DDX
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2022-08-07 0644 OE/HA5DDX     59  19 JN77WM  9A2MW         59  17 JN75VW 
QSO: 144300 PH 2022-08-07 0648 OE/HA5DDX     59  20 JN77WM  OM3YFT        59  19 JN99IF 
QSO: 144300 PH 2022-08-07 0649 OE/HA5DDX     59  21 JN77WM  S56P          59  34 JN76PO 
QSO: 144300 PH 2022-08-07 0650 OE/HA5DDX     59  22 JN77WM  9A4OP         59  16 JN75UR 
QSO: 144300 PH 2022-08-07 0651 OE/HA5DDX     59  23 JN77WM  OL1B          59  18 JO80IB 
QSO: 144300 PH 2022-08-07 0652 OE/HA5DDX     59  24 JN77WM  HA2ML         59  14 JN97CO 
QSO: 144300 PH 2022-08-07 0653 OE/HA5DDX     59  25 JN77WM  S57RT         59  7 JN66WB  
QSO: 144300 PH 2022-08-07 0656 OE/HA5DDX     59  26 JN77WM  IK2OFO        59  30 JN45PB 
QSO: 144300 PH 2022-08-07 0659 OE/HA5DDX     59  27 JN77WM  9A1P          59  75 JN65VG 
QSO: 144300 PH 2022-08-07 0701 OE/HA5DDX     59  28 JN77WM  S95DXU        59  2 JN76RI  
QSO: 144300 PH 2022-08-07 0701 OE/HA5DDX     59  29 JN77WM  OM6TX         59  4 JN99JK  
QSO: 144300 PH 2022-08-07 0702 OE/HA5DDX     59  30 JN77WM  OE1KSG        59  8 JN88FE  
QSO: 144300 PH 2022-08-07 0704 OE/HA5DDX     59  31 JN77WM  OK1KQH        59  20 JN79GO 
QSO: 144300 PH 2022-08-07 0706 OE/HA5DDX     59  32 JN77WM  OE3TFA        59  3 JN78UQ  
QSO: 144300 PH 2022-08-07 0707 OE/HA5DDX     59  33 JN77WM  OE8KVK/P      59  2 JN76LT  
QSO: 144300 PH 2022-08-07 0708 OE/HA5DDX     59  34 JN77WM  OE8MPR        59  6 JN76HN  
QSO: 144300 PH 2022-08-07 0709 OE/HA5DDX     59  35 JN77WM  9A1I          59  41 JN85FS 
QSO: 144300 PH 2022-08-07 0709 OE/HA5DDX     59  36 JN77WM  SP9SDF        59  18 JN99LN 
QSO: 144300 PH 2022-08-07 0711 OE/HA5DDX     59  37 JN77WM  OE8GWQ        59  1 JN76BM  
QSO: 144300 PH 2022-08-07 0712 OE/HA5DDX     59  38 JN77WM  OE5DIN        59  22 JN78BL 
QSO: 144300 PH 2022-08-07 0718 OE/HA5DDX     59  39 JN77WM  YU5PD         59  23 KN04CD 
QSO: 144300 PH 2022-08-07 0721 OE/HA5DDX     59  40 JN77WM  OE6PPF        59  5 JN77IF  
QSO: 144300 PH 2022-08-07 0722 OE/HA5DDX     59  41 JN77WM  S51D          59  10 JN76TI 
QSO: 144300 PH 2022-08-07 0723 OE/HA5DDX     59  42 JN77WM  9A1VZD        59  26 JN86BH 
QSO: 144300 PH 2022-08-07 0724 OE/HA5DDX     59  43 JN77WM  OE2UKL/8      59  20 JN76LT 
QSO: 144300 PH 2022-08-07 0725 OE/HA5DDX     59  44 JN77WM  OK2VG         59  9 JN99CQ  
QSO: 144300 PH 2022-08-07 0728 OE/HA5DDX     59  45 JN77WM  DK3WG         59  17 JO72GI 
QSO: 144300 PH 2022-08-07 0729 OE/HA5DDX     59  46 JN77WM  OK1VOF        59  9 JO80HC  
QSO: 144300 PH 2022-08-07 0729 OE/HA5DDX     59  47 JN77WM  OK1JFP        59  14 JO60XS 
QSO: 144300 PH 2022-08-07 0730 OE/HA5DDX     59  48 JN77WM  OK1FOX        59  12 JO70ED 
QSO: 144300 PH 2022-08-07 0731 OE/HA5DDX     59  49 JN77WM  OK1NPF        59  26 JO70SQ 
QSO: 144300 PH 2022-08-07 0732 OE/HA5DDX     59  50 JN77WM  OK2KGU        59  8 JN89IG  
QSO: 144300 PH 2022-08-07 0733 OE/HA5DDX     59  51 JN77WM  OK2AF         59  10 JN89AR 
QSO: 144300 PH 2022-08-07 0734 OE/HA5DDX     59  52 JN77WM  OM0AAO        59  11 JN88ST 
QSO: 144300 PH 2022-08-07 0735 OE/HA5DDX     59  53 JN77WM  OK2PIM        59  6 JN89VI  
QSO: 144300 PH 2022-08-07 0736 OE/HA5DDX     59  54 JN77WM  OK2KJI        59  13 JN79TI 
QSO: 144300 PH 2022-08-07 0736 OE/HA5DDX     59  55 JN77WM  OK1RCA        59  14 JN69OE 
QSO: 144300 PH 2022-08-07 0737 OE/HA5DDX     59  56 JN77WM  OK1LN         59  10 JN79AI 
QSO: 144300 PH 2022-08-07 0738 OE/HA5DDX     59  57 JN77WM  OE4WHG        59  4 JN87DC  
QSO: 144300 PH 2022-08-07 0738 OE/HA5DDX     59  58 JN77WM  OK1KCR        59  26 JN79VS 
QSO: 144300 PH 2022-08-07 0739 OE/HA5DDX     59  59 JN77WM  OK1KJO        59  29 JO60OK 
QSO: 144300 PH 2022-08-07 0740 OE/HA5DDX     59  60 JN77WM  OK2UGG        59  8 JN89EN  
QSO: 144300 PH 2022-08-07 0740 OE/HA5DDX     59  61 JN77WM  OK1JPP        59  10 JO70OQ 
QSO: 144300 PH 2022-08-07 0741 OE/HA5DDX     59  62 JN77WM  OK2TKE        59  2 JN89KE  
QSO: 144300 PH 2022-08-07 0743 OE/HA5DDX     59  63 JN77WM  OE5JFE/P      59  22 JN77OU 
QSO: 144300 PH 2022-08-07 0743 OE/HA5DDX     59  64 JN77WM  OK1QA         59  11 JN79EK 
QSO: 144300 PH 2022-08-07 0744 OE/HA5DDX     59  65 JN77WM  OK1DIX        59  25 JO60JJ 
QSO: 144300 PH 2022-08-07 0747 OE/HA5DDX     59  66 JN77WM  DL0HAL        59  11 JO51UI 
QSO: 144300 PH 2022-08-07 0747 OE/HA5DDX     59  67 JN77WM  OE3MDB        59  13 JN88JB 
QSO: 144300 PH 2022-08-07 0748 OE/HA5DDX     59  68 JN77WM  OM1MJ         59  8 JN88PE  
QSO: 144300 PH 2022-08-07 0749 OE/HA5DDX     59  69 JN77WM  OK2BMJ        59  7 JN89VC  
QSO: 144300 PH 2022-08-07 0750 OE/HA5DDX     59  70 JN77WM  OE/OL0M       59  63 JN77VN 
QSO: 144300 PH 2022-08-07 0751 OE/HA5DDX     59  71 JN77WM  OK2L          59  32 JN99BN 
QSO: 144300 PH 2022-08-07 0752 OE/HA5DDX     59  72 JN77WM  OE4EIE        59  30 JN87CE 
QSO: 144300 PH 2022-08-07 0753 OE/HA5DDX     59  73 JN77WM  DK7AM         59  51 JN59SR 
QSO: 144300 PH 2022-08-07 0753 OE/HA5DDX     59  74 JN77WM  OK1FQK        59  13 JN78CO 
QSO: 144300 PH 2022-08-07 0754 OE/HA5DDX     59  75 JN77WM  S59DBC        59  5 JN86CQ  
QSO: 144300 PH 2022-08-07 0755 OE/HA5DDX     59  76 JN77WM  OK1KWV        59  16 JN79EJ 
QSO: 144300 PH 2022-08-07 0756 OE/HA5DDX     59  77 JN77WM  SN9A          59  12 JO90OI 
QSO: 144300 PH 2022-08-07 0756 OE/HA5DDX     59  78 JN77WM  OK1DEN        59  18 JO70NP 
QSO: 144300 PH 2022-08-07 0757 OE/HA5DDX     59  79 JN77WM  OE3OOG        59  11 JN87CT 
QSO: 144300 PH 2022-08-07 0758 OE/HA5DDX     59  80 JN77WM  E70ARA        59  46 JN83PX 
QSO: 144300 PH 2022-08-07 0758 OE/HA5DDX     59  81 JN77WM  OK1DUG        59  14 JO60WP 
QSO: 144300 PH 2022-08-07 0759 OE/HA5DDX     59  82 JN77WM  OK2BJW        59  10 JN89SM 
QSO: 144300 PH 2022-08-07 0801 OE/HA5DDX     59  83 JN77WM  E70SIC        59  32 JN93CT 
QSO: 144300 PH 2022-08-07 0802 OE/HA5DDX     59  84 JN77WM  OK6RA         59  38 JO60TP 
QSO: 144300 PH 2022-08-07 0802 OE/HA5DDX     59  85 JN77WM  OK1DPA        59  16 JN89IV 
QSO: 144300 PH 2022-08-07 0803 OE/HA5DDX     59  86 JN77WM  9A70FAB       59  33 JN85JL 
QSO: 144300 PH 2022-08-07 0804 OE/HA5DDX     59  87 JN77WM  OK1KDN        59  24 JO70OP 
QSO: 144300 PH 2022-08-07 0804 OE/HA5DDX     59  88 JN77WM  SP9EYX        59  14 JO90DE 
QSO: 144300 PH 2022-08-07 0805 OE/HA5DDX     59  89 JN77WM  OK2PBR        59  14 JN89SS 
QSO: 144300 PH 2022-08-07 0807 OE/HA5DDX     59  90 JN77WM  9A3RU         59  60 JN85LI 
QSO: 144300 PH 2022-08-07 0808 OE/HA5DDX     59  91 JN77WM  HA5OO         59  45 JN97OM 
QSO: 144300 PH 2022-08-07 0809 OE/HA5DDX     59  92 JN77WM  OK2KPD        59  50 JO80OB 
QSO: 144300 PH 2022-08-07 0809 OE/HA5DDX     59  93 JN77WM  OK1PMA        59  11 JO70CB 
QSO: 144300 PH 2022-08-07 0810 OE/HA5DDX     59  94 JN77WM  E73JHI        59  55 JN84LX 
QSO: 144300 PH 2022-08-07 0812 OE/HA5DDX     59  95 JN77WM  OK1FMS        59  4 JO70VG  
QSO: 144300 PH 2022-08-07 0813 OE/HA5DDX     59  96 JN77WM  OK2RAS        59  20 JN99FP 
QSO: 144300 PH 2022-08-07 0814 OE/HA5DDX     59  97 JN77WM  OK2DDS        59  6 JN89GE  
QSO: 144300 PH 2022-08-07 0815 OE/HA5DDX     59  98 JN77WM  S53JPQ        59  39 JN75RX 
QSO: 144300 PH 2022-08-07 0817 OE/HA5DDX     59  99 JN77WM  OK2PPK        59  29 JN89GH 
QSO: 144300 PH 2022-08-07 0818 OE/HA5DDX     59  100 JN77WM OK2KOJ        59  26 JO80MF 
QSO: 144300 PH 2022-08-07 0818 OE/HA5DDX     59  101 JN77WM S55HH         59  10 JN86BO 
QSO: 144300 PH 2022-08-07 0820 OE/HA5DDX     59  102 JN77WM OM3CQF        59  60 JN88RT 
QSO: 144300 PH 2022-08-07 0821 OE/HA5DDX     59  103 JN77WM OK1UGA        59  17 JO80CF 
QSO: 144300 PH 2022-08-07 0822 OE/HA5DDX     59  104 JN77WM S57LM         59  47 JN76HD 
QSO: 144300 PH 2022-08-07 0824 OE/HA5DDX     59  105 JN77WM IK7JNM        59  29 JN80XO 
QSO: 144300 PH 2022-08-07 0825 OE/HA5DDX     59  106 JN77WM S53TA         59  17 JN76QG 
QSO: 144300 PH 2022-08-07 0826 OE/HA5DDX     59  107 JN77WM HA7AA         59  12 JN97FQ 
QSO: 144300 PH 2022-08-07 0826 OE/HA5DDX     59  108 JN77WM OK1KKL        59  37 JO70PO 
QSO: 144300 PH 2022-08-07 0830 OE/HA5DDX     59  109 JN77WM SP8MCP        59  15 KN09RQ 
QSO: 144300 PH 2022-08-07 0831 OE/HA5DDX     59  110 JN77WM IK7UXU        59  19 JN81HE 
QSO: 144300 PH 2022-08-07 0833 OE/HA5DDX     59  111 JN77WM OK5Y          59  22 JN79FV 
QSO: 144300 PH 2022-08-07 0835 OE/HA5DDX     59  112 JN77WM S53TG         59  9 JN76NE  
QSO: 144300 PH 2022-08-07 0843 OE/HA5DDX     59  113 JN77WM S50G          59  62 JN76JC 
QSO: 144300 PH 2022-08-07 0844 OE/HA5DDX     59  114 JN77WM OK2BFI        59  20 JN89QH 
QSO: 144300 PH 2022-08-07 0845 OE/HA5DDX     59  115 JN77WM IK4AUY        59  46 JN54MI 
QSO: 144300 PH 2022-08-07 0847 OE/HA5DDX     59  116 JN77WM OK2KYJ        59  37 JN89QQ 
QSO: 144300 PH 2022-08-07 0848 OE/HA5DDX     59  117 JN77WM IW4BIF        59  11 JN64CK 
QSO: 144300 PH 2022-08-07 0849 OE/HA5DDX     59  118 JN77WM S2ZD          59  43 JN75TV 
QSO: 144300 PH 2022-08-07 0849 OE/HA5DDX     59  119 JN77WM S53V          59  2 JN76UH  
QSO: 144300 PH 2022-08-07 0850 OE/HA5DDX     59  120 JN77WM S53DKR        59  99 JN66XE 
QSO: 144300 PH 2022-08-07 0851 OE/HA5DDX     59  121 JN77WM S50L          59  7 JN75ES  
QSO: 144300 PH 2022-08-07 0852 OE/HA5DDX     59  122 JN77WM IK4GNG        59  59 JN64FB 
QSO: 144300 PH 2022-08-07 0854 OE/HA5DDX     59  123 JN77WM IZ1ESM        59  14 JN45FB 
QSO: 144300 PH 2022-08-07 0857 OE/HA5DDX     59  124 JN77WM OK1UOZ        59  11 JO70VA 
QSO: 144300 PH 2022-08-07 0859 OE/HA5DDX     59  125 JN77WM OK1VKV        59  14 JN79US 
QSO: 144300 PH 2022-08-07 0900 OE/HA5DDX     59  126 JN77WM OM1HI         59  1 JN88LE  
QSO: 144300 PH 2022-08-07 0903 OE/HA5DDX     59  127 JN77WM IZ3NOC/4      59  101 JN54SF
QSO: 144300 PH 2022-08-07 0906 OE/HA5DDX     59  128 JN77WM IV3GBO        59  11 JN66OA 
QSO: 144300 PH 2022-08-07 0909 OE/HA5DDX     59  129 JN77WM IQ3FX         59  16 JN66MD 
QSO: 144300 PH 2022-08-07 0911 OE/HA5DDX     59  130 JN77WM OK1KTW        59  53 JN89IW 
QSO: 144300 PH 2022-08-07 0912 OE/HA5DDX     59  131 JN77WM S57EN         59  4 JN76NI  
QSO: 144300 PH 2022-08-07 0917 OE/HA5DDX     59  132 JN77WM OM6APR        59  9 JN99JF  
QSO: 144300 PH 2022-08-07 0919 OE/HA5DDX     59  133 JN77WM SQ9CAQ        59  7 KO00IB  
QSO: 144300 PH 2022-08-07 0920 OE/HA5DDX     59  134 JN77WM I5MZY/4       59  20 JN64DJ 
QSO: 144300 PH 2022-08-07 0921 OE/HA5DDX     59  135 JN77WM HG1Z          59  166 JN86KU
QSO: 144300 PH 2022-08-07 0922 OE/HA5DDX     59  136 JN77WM OM8OM         59  1 KN09AC  
QSO: 144300 PH 2022-08-07 0922 OE/HA5DDX     59  137 JN77WM 9A5EX         59  15 JN75VS 
QSO: 144300 PH 2022-08-07 0923 OE/HA5DDX     59  138 JN77WM OK2ZNT        59  52 JO80NB 
QSO: 144300 PH 2022-08-07 0924 OE/HA5DDX     59  139 JN77WM 9A9D          59  25 JN85KV 
QSO: 144300 PH 2022-08-07 0927 OE/HA5DDX     59  140 JN77WM OM6CV         59  20 JN99LD 
QSO: 144300 PH 2022-08-07 0928 OE/HA5DDX     59  141 JN77WM S58W          59  85 JN65XM 
QSO: 144300 PH 2022-08-07 0931 OE/HA5DDX     59  142 JN77WM IU4FNO        59  114 JN63EU
QSO: 144300 PH 2022-08-07 0931 OE/HA5DDX     59  143 JN77WM S53XX         59  63 JN76CF 
QSO: 144300 PH 2022-08-07 0933 OE/HA5DDX     59  144 JN77WM IV3UT         59  9 JN66OB  
QSO: 144300 PH 2022-08-07 0935 OE/HA5DDX     59  145 JN77WM OE6TNO        59  7 JN77QC  
QSO: 144300 PH 2022-08-07 0937 OE/HA5DDX     59  146 JN77WM I5PGC         59  16 JN53DN 
QSO: 144300 PH 2022-08-07 0939 OE/HA5DDX     59  147 JN77WM OE6END        59  4 JN77PC  
QSO: 144300 PH 2022-08-07 0940 OE/HA5DDX     59  148 JN77WM OM3WKX        59  1 JN98DR  
QSO: 144300 PH 2022-08-07 0943 OE/HA5DDX     59  149 JN77WM 9A5IG         59  29 JN75DH 
QSO: 144300 PH 2022-08-07 0946 OE/HA5DDX     59  150 JN77WM S57UZX        59  26 JN75LT 
QSO: 144300 PH 2022-08-07 0951 OE/HA5DDX     59  151 JN77WM IC8TEM        59  49 JN70CN 
QSO: 144300 PH 2022-08-07 0952 OE/HA5DDX     59  152 JN77WM OE6V          59  151 JN76VT
QSO: 144300 PH 2022-08-07 0953 OE/HA5DDX     59  153 JN77WM OK2PRF        59  23 JN88IX 
QSO: 144300 PH 2022-08-07 0954 OE/HA5DDX     59  154 JN77WM OM3CLS        59  18 JN99FC 
QSO: 144300 PH 2022-08-07 0956 OE/HA5DDX     59  155 JN77WM 9A0T          59  23 JN86GA 
QSO: 144300 PH 2022-08-07 0956 OE/HA5DDX     59  156 JN77WM SQ9V          59  32 JO90EB 
QSO: 144300 PH 2022-08-07 1004 OE/HA5DDX     59  157 JN77WM I3QJZ         59  77 JN55UI 
QSO: 144300 PH 2022-08-07 1007 OE/HA5DDX     59  158 JN77WM OM1HMI        59  1 JN88MF  
QSO: 144300 PH 2022-08-07 1008 OE/HA5DDX     59  159 JN77WM OK2KLF        59  92 JN89SO 
QSO: 144300 PH 2022-08-07 1009 OE/HA5DDX     59  160 JN77WM OK2BSN        59  13 JN99CS 
QSO: 144300 PH 2022-08-07 1010 OE/HA5DDX     59  161 JN77WM OK2VWM        59  20 JN89PP 
QSO: 144300 PH 2022-08-07 1011 OE/HA5DDX     59  162 JN77WM OK1ADT/P      59  3 JN79US  
QSO: 144300 PH 2022-08-07 1012 OE/HA5DDX     59  163 JN77WM OM5KM         59  31 JN98BG 
QSO: 144300 PH 2022-08-07 1012 OE/HA5DDX     59  164 JN77WM OK2ULQ        59  26 JN99AK 
QSO: 144300 PH 2022-08-07 1013 OE/HA5DDX     59  165 JN77WM OK1AIY        59  5 JO70SP  
QSO: 144300 PH 2022-08-07 1019 OE/HA5DDX     59  166 JN77WM DJ7GS         59  73 JN47KW 
QSO: 144300 PH 2022-08-07 1022 OE/HA5DDX     59  167 JN77WM OE1LEK        59  6 JN88DD  
QSO: 144300 PH 2022-08-07 1026 OE/HA5DDX     59  168 JN77WM HA2MI         59  13 JN86LH 
QSO: 144300 PH 2022-08-07 1029 OE/HA5DDX     59  169 JN77WM E73ENS        59  24 JN93BV 
QSO: 144300 PH 2022-08-07 1032 OE/HA5DDX     59  170 JN77WM SP8WJW        59  22 KN09TV 
QSO: 144300 PH 2022-08-07 1037 OE/HA5DDX     59  171 JN77WM E7AA          59  207 JN83SO
QSO: 144300 PH 2022-08-07 1041 OE/HA5DDX     59  172 JN77WM IQ0HV         59  142 JN63KC
QSO: 144300 PH 2022-08-07 1054 OE/HA5DDX     59  173 JN77WM OE3GRA/P      59  99 JN77VN 
QSO: 144300 PH 2022-08-07 1056 OE/HA5DDX     59  174 JN77WM 9A3AQ         59  10 JN75WS 
QSO: 144300 PH 2022-08-07 1057 OE/HA5DDX     59  175 JN77WM OK1FEN        59  36 JO70UP 
QSO: 144300 PH 2022-08-07 1100 OE/HA5DDX     59  176 JN77WM S57WW         59  4 JN86CM  
QSO: 144300 PH 2022-08-07 1102 OE/HA5DDX     59  177 JN77WM 9A3JN         59  33 JN85EL 
QSO: 144300 PH 2022-08-07 1103 OE/HA5DDX     59  178 JN77WM 9A3QB         59  50 JN95HN 
QSO: 144300 PH 2022-08-07 1104 OE/HA5DDX     59  179 JN77WM 9A1AL         59  14 JN75PF 
QSO: 144300 PH 2022-08-07 1105 OE/HA5DDX     59  180 JN77WM 9A5G          59  61 JN75FI 
QSO: 144300 PH 2022-08-07 1105 OE/HA5DDX     59  181 JN77WM 9A1EJ         59  14 JN75PF 
QSO: 144300 PH 2022-08-07 1106 OE/HA5DDX     59  182 JN77WM 9A1EA         59  15 JN75PF 
QSO: 144300 PH 2022-08-07 1114 OE/HA5DDX     59  183 JN77WM 9A8D          59  108 JN95LM
QSO: 144300 PH 2022-08-07 1114 OE/HA5DDX     59  184 JN77WM 9A1E          59  113 JN85QT
QSO: 144300 PH 2022-08-07 1118 OE/HA5DDX     59  185 JN77WM OK1AIN        59  65 JN79JR 
QSO: 144300 PH 2022-08-07 1120 OE/HA5DDX     59  186 JN77WM E77Y          59  71 JN84TG 
QSO: 144300 PH 2022-08-07 1131 OE/HA5DDX     59  187 JN77WM OK7O          59  248 JN69OU
QSO: 144300 PH 2022-08-07 1137 OE/HA5DDX     59  188 JN77WM OK2KRT        59  85 JN99BK 
QSO: 144300 PH 2022-08-07 1138 OE/HA5DDX     59  189 JN77WM OE1W          59  205 JN77TX
QSO: 144300 PH 2022-08-07 1139 OE/HA5DDX     59  190 JN77WM 9A2C          59  25 JN95IN 
QSO: 144300 PH 2022-08-07 1144 OE/HA5DDX     59  191 JN77WM OE3KAR/P      59  17 JN87AU 
QSO: 144300 PH 2022-08-07 1146 OE/HA5DDX     59  192 JN77WM 9A7JCY        59  29 JN74OC 
QSO: 144300 PH 2022-08-07 1153 OE/HA5DDX     59  193 JN77WM OK6Y          59  24 JN89NH 
QSO: 144300 PH 2022-08-07 1156 OE/HA5DDX     59  194 JN77WM OK2VZE        59  1 JN89JM  
QSO: 144300 PH 2022-08-07 1200 OE/HA5DDX     59  195 JN77WM S50O          59  34 JN76AD 
QSO: 144300 PH 2022-08-07 1213 OE/HA5DDX     59  196 JN77WM OE5D          59  191 JN68PC
QSO: 144300 PH 2022-08-07 1215 OE/HA5DDX     59  197 JN77WM IV3EAD        59  38 JN65OW 
QSO: 144300 PH 2022-08-07 1216 OE/HA5DDX     59  198 JN77WM OE3VET/P      59  15 JN88CA 
QSO: 144300 PH 2022-08-07 1217 OE/HA5DDX     59  199 JN77WM 9A7KFF        59  20 JN75OC 
QSO: 144300 PH 2022-08-07 1221 OE/HA5DDX     59  200 JN77WM IK2PTR/4      59  31 JN45QA 
QSO: 144300 PH 2022-08-07 1223 OE/HA5DDX     59  201 JN77WM S59DEM        59  445 JN75DS
QSO: 144300 PH 2022-08-07 1225 OE/HA5DDX     59  202 JN77WM IK3UNA/1      59  250 JN45CD
QSO: 144300 PH 2022-08-07 1227 OE/HA5DDX     59  203 JN77WM IK4WKU        59  1 JN54MO  
QSO: 144300 PH 2022-08-07 1232 OE/HA5DDX     59  204 JN77WM OM3W          59  268 JN99CH
QSO: 144300 PH 2022-08-07 1238 OE/HA5DDX     59  205 JN77WM I3FGX         59  59 JN55VI 
QSO: 144300 PH 2022-08-07 1239 OE/HA5DDX     59  206 JN77WM SO200IL       59  8 KO00RG  
QSO: 144300 PH 2022-08-07 1242 OE/HA5DDX     59  207 JN77WM IK3OCD        59  66 JN65BO 
QSO: 144300 PH 2022-08-07 1242 OE/HA5DDX     59  208 JN77WM S59P          59  400 JN75FO
QSO: 144300 PH 2022-08-07 1243 OE/HA5DDX     59  209 JN77WM S52ON         59  9 JN76LJ  
QSO: 144300 PH 2022-08-07 1244 OE/HA5DDX     59  210 JN77WM OM5AW         59  238 JN98AH
QSO: 144300 PH 2022-08-07 1251 OE/HA5DDX     59  211 JN77WM I2AT          59  41 JN45QN 
QSO: 144300 PH 2022-08-07 1252 OE/HA5DDX     59  212 JN77WM HG5P          59  45 JN97NL 
QSO: 144300 PH 2022-08-07 1255 OE/HA5DDX     59  213 JN77WM IQ3CO         59  140 JN55QO
QSO: 144300 PH 2022-08-07 1256 OE/HA5DDX     59  214 JN77WM S51WC         59  69 JN75OT 
QSO: 144300 PH 2022-08-07 1257 OE/HA5DDX     59  215 JN77WM I3GWE         59  22 JN55RR 
QSO: 144300 PH 2022-08-07 1302 OE/HA5DDX     59  216 JN77WM OE5FPL        59  29 JN68PG 
QSO: 144300 PH 2022-08-07 1302 OE/HA5DDX     59  217 JN77WM IK2RLN        59  37 JN45UR 
QSO: 144300 PH 2022-08-07 1303 OE/HA5DDX     59  218 JN77WM IW2NNZ        59  21 JN45SN 
QSO: 144300 PH 2022-08-07 1306 OE/HA5DDX     59  219 JN77WM OK1OA         59  54 JO70MO 
QSO: 144300 PH 2022-08-07 1307 OE/HA5DDX     59  220 JN77WM OE8VRM        59  9 JN66XQ  
QSO: 144300 PH 2022-08-07 1308 OE/HA5DDX     59  221 JN77WM OK2HA         59  4 JN99BN  
QSO: 144300 PH 2022-08-07 1309 OE/HA5DDX     59  222 JN77WM I4VOS         59  221 JN54PF
QSO: 144300 PH 2022-08-07 1310 OE/HA5DDX     59  223 JN77WM OK1VDJ        59  3 JN79US  
QSO: 144300 PH 2022-08-07 1311 OE/HA5DDX     59  224 JN77WM SP8EEX        59  3 KO00RG  
QSO: 144300 PH 2022-08-07 1312 OE/HA5DDX     59  225 JN77WM I4ABG         59  74 JN54WV 
QSO: 144300 PH 2022-08-07 1314 OE/HA5DDX     59  226 JN77WM SP9RVF        59  20 JO90KG 
QSO: 144300 PH 2022-08-07 1314 OE/HA5DDX     59  227 JN77WM S59DR         59  58 JN76DF 
QSO: 144300 PH 2022-08-07 1320 OE/HA5DDX     59  228 JN77WM SP9SOO        59  19 JN99OV 
QSO: 144300 PH 2022-08-07 1323 OE/HA5DDX     59  229 JN77WM IK5AYM        59  15 JN53KQ 
QSO: 144300 PH 2022-08-07 1326 OE/HA5DDX     59  230 JN77WM I5FNN         59  5 JN53KQ  
QSO: 144300 PH 2022-08-07 1332 OE/HA5DDX     59  231 JN77WM S57S          59  23 JN76JB 
QSO: 144300 PH 2022-08-07 1356 OE/HA5DDX     59  232 JN77WM YO9AYN        59  44 KN25SW 
QSO: 144300 PH 2022-08-07 1359 OE/HA5DDX     59  233 JN77WM 9A2KI         59  80 JN95BF 
END-OF-LOG:
