START-OF-LOG: 3.0
CALLSIGN: F5IQJ
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 23744
CONTEST: CQ-WW-CW
CREATED-BY: Lux-Log v5.06.00 by LX1NO
NAME: DAN
OPERATORS: F5IQJ
SOAPBOX: TEN TEC ARGONAUT 509 5 W  ANTENNE VERTICALE GAP TITAN
CATEGORY-ASSISTED: ASSISTED
QSO:  3500 CW 2007-11-24 0529 F5IQJ         599 14       HA3A          599 15
QSO:  3500 CW 2007-11-24 0530 F5IQJ         599 14       HA8JV         599 15
QSO:  3500 CW 2007-11-24 0532 F5IQJ         599 14       LZ9W          599 20
QSO:  3500 CW 2007-11-24 0535 F5IQJ         599 14       DL8DYL        599 14
QSO:  3500 CW 2007-11-24 0702 F5IQJ         599 14       NN1N          599 05
QSO:  3500 CW 2007-11-24 0704 F5IQJ         599 14       DR1A          599 14
QSO:  3500 CW 2007-11-24 0705 F5IQJ         599 14       IV3AZV        599 15
QSO:  7000 CW 2007-11-24 0707 F5IQJ         599 14       G5O           599 14
QSO: 14000 CW 2007-11-24 0955 F5IQJ         599 14       YQ9Q          599 20
QSO: 21000 CW 2007-11-24 0958 F5IQJ         599 14       EA8MQ         599 33
QSO: 21000 CW 2007-11-24 0959 F5IQJ         599 14       RT4D          599 16
QSO: 14000 CW 2007-11-24 1153 F5IQJ         599 14       OF4A          599 15
QSO: 14000 CW 2007-11-24 1153 F5IQJ         599 14       YT5A          599 15
QSO: 14000 CW 2007-11-24 1154 F5IQJ         599 14       T93J          599 15
QSO: 14000 CW 2007-11-24 1156 F5IQJ         599 14       RK9CZO        599 17
QSO: 14000 CW 2007-11-24 1158 F5IQJ         599 14       EF8M          599 33
QSO:  7000 CW 2007-11-24 1201 F5IQJ         599 14       SN2K          599 15
QSO:  7000 CW 2007-11-24 1202 F5IQJ         599 14       OL3Z          599 15
