START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      W3EKT
NAME:          EDWARD L BRUNS
CLUB:          POTOMAC VALLEY RADIO CLUB
CLAIMED-SCORE: 862784
CONTEST:       CQ-WW-CW
OPERATORS:     W3EKT
OPERATORS:
SOAPBOX:
SOAPBOX:       ICOM 756 PRO II, TEN TEC 425, 3 ELEMENT STEPPIR, WIRES
SOAPBOX:
SOAPBOX:
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
QSO: 21000 CW 2007-11-24 0002 W3EKT         599 05     PS2T          599 11     1
QSO: 14034 CW 2007-11-24 0012 W3EKT         599 05     PS2T          599 11     1
QSO: 14031 CW 2007-11-24 0018 W3EKT         599 05     PS2T          599 11     1
QSO: 14034 CW 2007-11-24 0021 W3EKT         599 05     PY2NY         599 11     1
QSO: 14042 CW 2007-11-24 0032 W3EKT         599 05     LU1DK         599 13     1
QSO: 14000 CW 2007-11-24 0034 W3EKT         599 05     LU1DK         599 13     1
QSO: 14036 CW 2007-11-24 0037 W3EKT         599 05     JR3NZC        599 25     1
QSO: 14002 CW 2007-11-24 0039 W3EKT         599 05     VE3RU         599 04     1
QSO:  3550 CW 2007-11-25 0440 W3EKT         599 05     IO3N          599 15     1
QSO:  3561 CW 2007-11-25 0442 W3EKT         599 05     EA7RM         599 14     1
QSO:  3562 CW 2007-11-25 0443 W3EKT         599 05     S59N          599 15     1
QSO:  3532 CW 2007-11-25 0447 W3EKT         599 05     DF0HQ         599 14     1
QSO:  3538 CW 2007-11-25 0450 W3EKT         599 05     HG1S          599 15     1
QSO:  3526 CW 2007-11-25 0451 W3EKT         599 05     VA3DX         599 04     1
QSO:  3548 CW 2007-11-25 0454 W3EKT         599 05     OL7R          599 15     1
QSO:  3578 CW 2007-11-25 0454 W3EKT         599 05     IK2SND        599 15     1
QSO:  3570 CW 2007-11-25 0455 W3EKT         599 05     SP3VT         599 15     1
QSO:  3560 CW 2007-11-25 0457 W3EKT         599 05     PA3DJY        599 14     1
QSO:  3571 CW 2007-11-25 0457 W3EKT         599 05     F5ODA         599 14     1
QSO:  3502 CW 2007-11-25 0458 W3EKT         599 05     YT3A          599 15     1
QSO:  3517 CW 2007-11-25 0458 W3EKT         599 05     SO2R          599 15     1
QSO:  3563 CW 2007-11-25 0500 W3EKT         599 05     F4DNW         599 14     1
QSO:  3534 CW 2007-11-25 0502 W3EKT         599 05     ZB2X          599 14     1
QSO:  3537 CW 2007-11-25 0505 W3EKT         599 05     CN2FB         599 33     1
QSO:  3525 CW 2007-11-25 0506 W3EKT         599 05     TM6A          599 14     1
QSO:  3572 CW 2007-11-25 0622 W3EKT         599 05     XE2/K7ZS      599 06     1
QSO:  3531 CW 2007-11-25 0626 W3EKT         599 05     TI5N          599 07     1
QSO:  7044 CW 2007-11-25 0631 W3EKT         599 05     ZL2BSJ        599 32     1
QSO: 14102 CW 2007-11-25 1234 W3EKT         599 05     LZ6W          599 20     1
QSO: 14079 CW 2007-11-25 1235 W3EKT         599 05     EA1WX         599 14     1
QSO: 14042 CW 2007-11-25 1236 W3EKT         599 05     ER0WW         599 16     1
QSO: 14092 CW 2007-11-25 1237 W3EKT         599 05     GM0IIO        599 14     1
QSO: 14096 CW 2007-11-25 1237 W3EKT         599 05     9A3B          599 15     1
QSO: 14104 CW 2007-11-25 1238 W3EKT         599 05     YO7BGA        599 20     1
QSO: 14085 CW 2007-11-25 1239 W3EKT         599 05     OL6P          599 15     1
QSO: 14047 CW 2007-11-25 1239 W3EKT         599 05     LN3Z          599 14     1
QSO: 14087 CW 2007-11-25 1240 W3EKT         599 05     LY7A          599 15     1
QSO: 14053 CW 2007-11-25 1240 W3EKT         599 05     PF5X          599 14     1
QSO: 14020 CW 2007-11-25 1241 W3EKT         599 05     DL3YM         599 14     1
QSO: 14004 CW 2007-11-25 1242 W3EKT         599 05     HA8IH         599 15     1
QSO: 14050 CW 2007-11-25 1243 W3EKT         599 05     SP4R          599 15     1
QSO: 14051 CW 2007-11-25 1244 W3EKT         599 05     IR4X          599 15     1
QSO: 14099 CW 2007-11-25 1244 W3EKT         599 05     EU1DX         599 16     1
QSO: 14049 CW 2007-11-25 1245 W3EKT         599 05     YR8B          599 20     1
QSO: 14064 CW 2007-11-25 1246 W3EKT         599 05     RW6HX         599 16     1
QSO: 14057 CW 2007-11-25 1246 W3EKT         599 05     ES5MC         599 15     1
QSO: 14056 CW 2007-11-25 1247 W3EKT         599 05     RS3A          599 16     1
QSO: 14066 CW 2007-11-25 1247 W3EKT         599 05     Z37M          599 15     1
QSO: 14043 CW 2007-11-25 1249 W3EKT         599 05     OF5Z          599 15     1
QSO: 14043 CW 2007-11-25 1249 W3EKT         599 05     OK5W          599 15     1
QSO: 14094 CW 2007-11-25 1250 W3EKT         599 05     OQ5M          599 14     1
QSO: 14058 CW 2007-11-25 1251 W3EKT         599 05     DJ5MW         599 14     1
QSO: 14067 CW 2007-11-25 1251 W3EKT         599 05     S57U          599 15     1
QSO: 14097 CW 2007-11-25 1252 W3EKT         599 05     YO9HP         599 20     1
QSO: 14114 CW 2007-11-25 1252 W3EKT         599 05     G0MTN         599 14     1
QSO: 14056 CW 2007-11-25 1254 W3EKT         599 05     LA3S          599 14     1
QSO: 14027 CW 2007-11-25 1256 W3EKT         599 05     T93J          599 15     1
QSO: 14064 CW 2007-11-25 1256 W3EKT         599 05     UR7QM         599 16     1
QSO: 14067 CW 2007-11-25 1256 W3EKT         599 05     ZC4LI         599 20     1
QSO: 14114 CW 2007-11-25 1259 W3EKT         599 05     DP9A          599 14     1
QSO: 14110 CW 2007-11-25 1259 W3EKT         599 05     UT9FJ         599 16     1
QSO: 14092 CW 2007-11-25 1301 W3EKT         599 05     OE2S          599 15     1
QSO: 14092 CW 2007-11-25 1302 W3EKT         599 05     F5CBQ         599 14     1
QSO: 14103 CW 2007-11-25 1303 W3EKT         599 05     OL1C          599 15     1
QSO: 14113 CW 2007-11-25 1303 W3EKT         599 05     OV3X          599 14     1
QSO: 14079 CW 2007-11-25 1304 W3EKT         599 05     GJ2A          599 14     1
QSO: 14092 CW 2007-11-25 1304 W3EKT         599 05     IS0/DK8FD     599 15     1
QSO: 14084 CW 2007-11-25 1305 W3EKT         599 05     RA3CM         599 16     1
QSO: 14114 CW 2007-11-25 1305 W3EKT         599 05     F8CIL         599 14     1
QSO: 14075 CW 2007-11-25 1306 W3EKT         599 05     SO9Q          599 15     1
QSO: 14087 CW 2007-11-25 1307 W3EKT         599 05     SK6D          599 14     1
QSO: 14085 CW 2007-11-25 1307 W3EKT         599 05     IK0YUT        599 15     1
QSO: 14086 CW 2007-11-25 1308 W3EKT         599 05     YU7BJ         599 15     1
QSO: 14078 CW 2007-11-25 1308 W3EKT         599 05     DF0HQ         599 14     1
QSO: 14001 CW 2007-11-25 1309 W3EKT         599 05     OL7R          599 15     1
QSO: 14093 CW 2007-11-25 1310 W3EKT         599 05     LX7I          599 14     1
QSO: 14094 CW 2007-11-25 1311 W3EKT         599 05     YL6W          599 15     1
QSO: 14074 CW 2007-11-25 1312 W3EKT         599 05     UA6LFQ        599 16     1
QSO: 14075 CW 2007-11-25 1312 W3EKT         599 05     UT2QT         599 16     1
QSO: 14099 CW 2007-11-25 1314 W3EKT         599 05     C4N           599 20     1
QSO: 14024 CW 2007-11-25 1315 W3EKT         599 05     HB9CT         599 14     1
QSO: 14022 CW 2007-11-25 1316 W3EKT         599 05     GM3WUX        599 14     1
QSO: 14077 CW 2007-11-25 1316 W3EKT         599 05     UW1M          599 16     1
QSO: 14055 CW 2007-11-25 1317 W3EKT         599 05     EA3KU         599 14     1
QSO: 14055 CW 2007-11-25 1317 W3EKT         599 05     IK2ASB        599 15     1
QSO: 14006 CW 2007-11-25 1318 W3EKT         599 05     C4I           599 20     1
QSO: 14086 CW 2007-11-25 1318 W3EKT         599 05     UY5ZZ         599 16     1
QSO: 14026 CW 2007-11-25 1319 W3EKT         599 05     DR1A          599 14     1
QSO: 14057 CW 2007-11-25 1319 W3EKT         599 05     DL7ON         599 14     1
QSO: 14017 CW 2007-11-25 1319 W3EKT         599 05     TM2Y          599 14     1
QSO: 14095 CW 2007-11-25 1320 W3EKT         599 05     RZ6HF         599 16     1
QSO: 14084 CW 2007-11-25 1321 W3EKT         599 05     IK2HDF        599 15     1
QSO: 14097 CW 2007-11-25 1321 W3EKT         599 05     OE2BZL        599 15     1
QSO: 14009 CW 2007-11-25 1322 W3EKT         599 05     DK0MN         599 14     1
QSO: 14076 CW 2007-11-25 1323 W3EKT         599 05     S52ZW         599 15     1
QSO: 14088 CW 2007-11-25 1324 W3EKT         599 05     CT8T          599 14     1
QSO: 14035 CW 2007-11-25 1324 W3EKT         599 05     DL1IAO        599 14     1
QSO: 14110 CW 2007-11-25 1324 W3EKT         599 05     SN2K          599 15     1
QSO: 14113 CW 2007-11-25 1325 W3EKT         599 05     WP3C          599 08     1
QSO: 14056 CW 2007-11-25 1327 W3EKT         599 05     DF3CB         599 14     1
QSO: 14119 CW 2007-11-25 1327 W3EKT         599 05     T92D          599 15     1
QSO: 14038 CW 2007-11-25 1328 W3EKT         599 05     G5O           599 14     1
QSO: 14052 CW 2007-11-25 1329 W3EKT         599 05     SX1L          599 20     1
QSO: 14077 CW 2007-11-25 1330 W3EKT         599 05     RK6CM         599 16     1
QSO: 14109 CW 2007-11-25 1330 W3EKT         599 05     DK3W          599 14     1
QSO: 14040 CW 2007-11-25 1331 W3EKT         599 05     GW8GT         599 14     1
QSO: 14041 CW 2007-11-25 1332 W3EKT         599 05     YT3M          599 15     1
QSO: 14044 CW 2007-11-25 1332 W3EKT         599 05     EF8M          599 33     1
QSO: 14043 CW 2007-11-25 1332 W3EKT         599 05     DL0AO         599 14     1
QSO: 14039 CW 2007-11-25 1333 W3EKT         599 05     HA8JV         599 15     1
QSO: 14042 CW 2007-11-25 1333 W3EKT         599 05     RW3WWW        599 16     1
QSO: 14001 CW 2007-11-25 1334 W3EKT         599 05     OM7M          599 15     1
QSO: 14034 CW 2007-11-25 1335 W3EKT         599 05     OF8L          599 15     1
QSO: 14065 CW 2007-11-25 1336 W3EKT         599 05     OT5P          599 14     1
QSO: 14118 CW 2007-11-25 1338 W3EKT         599 05     V31DF         599 07     1
QSO: 14015 CW 2007-11-25 1339 W3EKT         599 05     EA6IB         599 14     1
QSO: 14067 CW 2007-11-25 1339 W3EKT         599 05     S57DX         599 15     1
QSO: 14066 CW 2007-11-25 1339 W3EKT         599 05     SN5G          599 15     1
QSO: 14055 CW 2007-11-25 1340 W3EKT         599 05     GM0GAV        599 14     1
QSO: 14063 CW 2007-11-25 1340 W3EKT         599 05     S50A          599 15     1
QSO: 14061 CW 2007-11-25 1342 W3EKT         599 05     MU0A          599 14     1
QSO: 14014 CW 2007-11-25 1343 W3EKT         599 05     DK1QH         599 14     1
QSO: 14012 CW 2007-11-25 1343 W3EKT         599 05     S59N          599 15     1
QSO: 14086 CW 2007-11-25 1344 W3EKT         599 05     RW2F          599 15     1
QSO: 14091 CW 2007-11-25 1344 W3EKT         599 05     GM7V          599 14     1
QSO: 14035 CW 2007-11-25 1345 W3EKT         599 05     DF1IAO        599 14     1
QSO: 14045 CW 2007-11-25 1346 W3EKT         599 05     YR1C          599 20     1
QSO: 14052 CW 2007-11-25 1346 W3EKT         599 05     G4ERW         599 14     1
QSO: 14022 CW 2007-11-25 1347 W3EKT         599 05     M4T           599 14     1
QSO: 14085 CW 2007-11-25 1347 W3EKT         599 05     I7RIZ         599 15     1
QSO: 14127 CW 2007-11-25 1349 W3EKT         599 05     4U1ITU        599 14     1
QSO: 14036 CW 2007-11-25 1349 W3EKT         599 05     UZ2M          599 16     1
QSO: 14078 CW 2007-11-25 1350 W3EKT         599 05     YQ9W          599 20     1
QSO: 14046 CW 2007-11-25 1351 W3EKT         599 05     RM3F          599 16     1
QSO: 14095 CW 2007-11-25 1352 W3EKT         599 05     OM5XX         599 15     1
QSO: 14048 CW 2007-11-25 1352 W3EKT         599 05     DL1DTC        599 14     1
QSO: 14090 CW 2007-11-25 1353 W3EKT         599 05     G3TXF         599 14     1
QSO: 14089 CW 2007-11-25 1353 W3EKT         599 05     OK1CRM        599 15     1
QSO: 14060 CW 2007-11-25 1354 W3EKT         599 05     VP5W          599 08     1
QSO: 14108 CW 2007-11-25 1356 W3EKT         599 05     SP1NY         599 15     1
QSO: 14055 CW 2007-11-25 1357 W3EKT         599 05     S57AL         599 15     1
QSO: 21013 CW 2007-11-25 1359 W3EKT         599 05     PA6FM         599 14     1
QSO: 21080 CW 2007-11-25 1400 W3EKT         599 05     OT5P          599 14     1
QSO: 21037 CW 2007-11-25 1401 W3EKT         599 05     VP5W          599 08     1
QSO: 21033 CW 2007-11-25 1404 W3EKT         599 05     T93M          599 15     1
QSO: 21032 CW 2007-11-25 1405 W3EKT         599 05     CN3A          599 33     1
QSO: 21061 CW 2007-11-25 1407 W3EKT         599 05     HQ2A          599 07     1
QSO: 21039 CW 2007-11-25 1407 W3EKT         599 05     4O3A          599 15     1
QSO: 21066 CW 2007-11-25 1409 W3EKT         599 05     YP3A          599 20     1
QSO: 21037 CW 2007-11-25 1409 W3EKT         599 05     ER4M          599 16     1
QSO: 21040 CW 2007-11-25 1410 W3EKT         599 05     OT1A          599 14     1
QSO: 21035 CW 2007-11-25 1411 W3EKT         599 05     ER0WW         599 16     1
QSO: 21046 CW 2007-11-25 1411 W3EKT         599 05     E7/9A5K       599 15     1
QSO: 21063 CW 2007-11-25 1412 W3EKT         599 05     OQ5M          599 14     1
QSO: 14016 CW 2007-11-25 1415 W3EKT         599 05     OL3Z          599 15     1
QSO: 14018 CW 2007-11-25 1416 W3EKT         599 05     DL0CS         599 14     1
QSO: 14123 CW 2007-11-25 1416 W3EKT         599 05     I3JSS         599 15     1
QSO: 14039 CW 2007-11-25 1417 W3EKT         599 05     DA3A          599 14     1
QSO: 14045 CW 2007-11-25 1418 W3EKT         599 05     5B4AII        599 20     1
QSO: 14046 CW 2007-11-25 1419 W3EKT         599 05     UT0AZA        599 16     1
QSO: 14133 CW 2007-11-25 1420 W3EKT         599 05     S53APR        599 15     1
QSO: 14021 CW 2007-11-25 1420 W3EKT         599 05     DR4A          599 14     1
QSO: 14064 CW 2007-11-25 1421 W3EKT         599 05     4L8A          599 21     1
QSO: 14033 CW 2007-11-25 1422 W3EKT         599 05     ES5TV         599 15     1
QSO: 14054 CW 2007-11-25 1423 W3EKT         599 05     9A7A          599 15     1
QSO: 14130 CW 2007-11-25 1423 W3EKT         599 05     G4FAL         599 14     1
QSO: 14053 CW 2007-11-25 1424 W3EKT         599 05     PA4A          599 14     1
QSO: 14020 CW 2007-11-25 1424 W3EKT         599 05     I2GPT         599 15     1
QSO: 14049 CW 2007-11-25 1426 W3EKT         599 05     DL2DX         599 14     1
QSO: 14055 CW 2007-11-25 1426 W3EKT         599 05     DL5DXS        599 14     1
QSO: 14134 CW 2007-11-25 1427 W3EKT         599 05     YT7DQ         599 15     1
QSO: 14074 CW 2007-11-25 1427 W3EKT         599 05     HG4I          599 15     1
QSO: 14024 CW 2007-11-25 1429 W3EKT         599 05     IT9ZAU        599 15     1
QSO: 14126 CW 2007-11-25 1431 W3EKT         599 05     EW2AA         599 16     1
QSO: 14025 CW 2007-11-25 1431 W3EKT         599 05     LN8W          599 14     1
QSO: 14110 CW 2007-11-25 1434 W3EKT         599 05     MD0CCE        599 14     1
QSO: 14037 CW 2007-11-25 1435 W3EKT         599 05     OH0E          599 15     1
QSO: 14082 CW 2007-11-25 1439 W3EKT         599 05     SK3W          599 14     1
QSO: 14023 CW 2007-11-25 1439 W3EKT         599 05     RT6A          599 16     1
QSO: 14031 CW 2007-11-25 1441 W3EKT         599 05     9A1A          599 15     1
QSO: 14083 CW 2007-11-25 1441 W3EKT         599 05     G3RAU         599 14     1
QSO: 14025 CW 2007-11-25 1442 W3EKT         599 05     PA3DJY        599 14     1
QSO: 14067 CW 2007-11-25 1442 W3EKT         599 05     OL5Q          599 15     1
QSO: 14035 CW 2007-11-25 1443 W3EKT         599 05     HG1S          599 15     1
QSO: 14025 CW 2007-11-25 1444 W3EKT         599 05     SP6A          599 15     1
QSO: 14094 CW 2007-11-25 1444 W3EKT         599 05     RN3QO         599 16     1
QSO: 14030 CW 2007-11-25 1445 W3EKT         599 05     DL0WH         599 14     1
QSO: 14027 CW 2007-11-25 1446 W3EKT         599 05     5Y2T          599 37     1
QSO: 14029 CW 2007-11-25 1446 W3EKT         599 05     HG3DX         599 15     1
QSO: 14020 CW 2007-11-25 1446 W3EKT         599 05     S59ABC        599 15     1
QSO: 14061 CW 2007-11-25 1447 W3EKT         599 05     DJ1YFK        599 14     1
QSO: 14029 CW 2007-11-25 1447 W3EKT         599 05     OF4A          599 15     1
QSO: 14087 CW 2007-11-25 1448 W3EKT         599 05     HA6NN         599 15     1
QSO: 14032 CW 2007-11-25 1448 W3EKT         599 05     OL1M          599 15     1
QSO: 14087 CW 2007-11-25 1449 W3EKT         599 05     DL3DTH        599 14     1
QSO: 14096 CW 2007-11-25 1452 W3EKT         599 05     DL4WA         599 14     1
QSO: 14043 CW 2007-11-25 1453 W3EKT         599 05     GW0GEI        599 14     1
QSO: 14072 CW 2007-11-25 1453 W3EKT         599 05     SQ9UM         599 15     1
QSO: 14096 CW 2007-11-25 1454 W3EKT         599 05     S53QD         599 15     1
QSO: 14097 CW 2007-11-25 1454 W3EKT         599 05     IK2WXV        599 15     1
QSO: 14024 CW 2007-11-25 1455 W3EKT         599 05     F6KNB         599 14     1
QSO: 14020 CW 2007-11-25 1455 W3EKT         599 05     LZ9X          599 20     1
QSO: 14063 CW 2007-11-25 1456 W3EKT         599 05     HA3LN         599 15     1
QSO: 14097 CW 2007-11-25 1456 W3EKT         599 05     J42WT         599 20     1
QSO: 14111 CW 2007-11-25 1457 W3EKT         599 05     KQ2M          599 05     1
QSO: 14038 CW 2007-11-25 1458 W3EKT         599 05     5P7ZZ         599 14     1
QSO: 14026 CW 2007-11-25 1458 W3EKT         599 05     F8CMF         599 14     1
QSO: 14099 CW 2007-11-25 1459 W3EKT         599 05     EA7TN         599 14     1
QSO: 14023 CW 2007-11-25 1459 W3EKT         599 05     SK6M          599 14     1
QSO: 14019 CW 2007-11-25 1500 W3EKT         599 05     DK1NO         599 14     1
QSO: 14032 CW 2007-11-25 1501 W3EKT         599 05     EE2W          599 14     1
QSO: 14057 CW 2007-11-25 1502 W3EKT         599 05     IR2A          599 15     1
QSO: 14063 CW 2007-11-25 1503 W3EKT         599 05     YO5CBX        599 20     1
QSO: 14061 CW 2007-11-25 1504 W3EKT         599 05     IH9GPI        599 33     1
QSO: 14063 CW 2007-11-25 1505 W3EKT         599 05     5P3WW         599 14     1
QSO: 14068 CW 2007-11-25 1506 W3EKT         599 05     SP6PT         599 15     1
QSO: 14079 CW 2007-11-25 1507 W3EKT         599 05     I2WIJ         599 15     1
QSO: 14053 CW 2007-11-25 1510 W3EKT         599 05     DH6JL         599 14     1
QSO: 14093 CW 2007-11-25 1511 W3EKT         599 05     TM6X          599 14     1
QSO: 14081 CW 2007-11-25 1511 W3EKT         599 05     PA3EWP        599 14     1
QSO: 14116 CW 2007-11-25 1512 W3EKT         599 05     SM7YEA        599 14     1
QSO: 14118 CW 2007-11-25 1514 W3EKT         599 05     SV1BJW        599 20     1
QSO: 14085 CW 2007-11-25 1514 W3EKT         599 05     DK5DQ         599 14     1
QSO: 14112 CW 2007-11-25 1515 W3EKT         599 05     MZ8A          599 14     1
QSO: 14064 CW 2007-11-25 1516 W3EKT         599 05     S54O          599 15     1
QSO: 14044 CW 2007-11-25 1516 W3EKT         599 05     CT9L          599 33     1
QSO: 14039 CW 2007-11-25 1517 W3EKT         599 05     G6PZ          599 14     1
QSO: 14010 CW 2007-11-25 1517 W3EKT         599 05     DL9GFB        599 14     1
QSO: 14117 CW 2007-11-25 1518 W3EKT         599 05     HG1A          599 15     1
QSO: 14046 CW 2007-11-25 1519 W3EKT         599 05     GM3W          599 14     1
QSO: 14098 CW 2007-11-25 1520 W3EKT         599 05     S57J          599 15     1
QSO: 14010 CW 2007-11-25 1521 W3EKT         599 05     TM4Q          599 14     1
QSO: 14098 CW 2007-11-25 1522 W3EKT         599 05     SE6Y          599 14     1
QSO: 14056 CW 2007-11-25 1523 W3EKT         599 05     LY8O          599 15     1
QSO: 14087 CW 2007-11-25 1523 W3EKT         599 05     DQ4W          599 14     1
QSO: 14095 CW 2007-11-25 1523 W3EKT         599 05     YU1ARC        599 15     1
QSO: 14036 CW 2007-11-25 1524 W3EKT         599 05     EA2AZ         599 14     1
QSO: 14093 CW 2007-11-25 1524 W3EKT         599 05     EA5GTQ        599 14     1
QSO: 14018 CW 2007-11-25 1527 W3EKT         599 05     OZ5E          599 14     1
QSO: 14084 CW 2007-11-25 1527 W3EKT         599 05     DL5KUT        599 14     1
QSO: 14027 CW 2007-11-25 1528 W3EKT         599 05     HA3A          599 15     1
QSO: 14020 CW 2007-11-25 1528 W3EKT         599 05     HB9BXE        599 14     1
QSO: 14081 CW 2007-11-25 1529 W3EKT         599 05     DL8DYL        599 14     1
QSO: 14090 CW 2007-11-25 1530 W3EKT         599 05     EA4CWN        599 14     1
QSO: 14090 CW 2007-11-25 1530 W3EKT         599 05     HG8C          599 15     1
QSO: 14022 CW 2007-11-25 1531 W3EKT         599 05     EB3EPR        599 14     1
QSO: 14048 CW 2007-11-25 1532 W3EKT         599 05     EA4TX         599 14     1
QSO: 14055 CW 2007-11-25 1533 W3EKT         599 05     IA3KU         599 15     1
QSO: 14074 CW 2007-11-25 1534 W3EKT         599 05     DC4A          599 14     1
QSO: 14056 CW 2007-11-25 1534 W3EKT         599 05     EA5/UT2XD     599 14     1
QSO: 14065 CW 2007-11-25 1534 W3EKT         599 05     IV3UHL        599 15     1
QSO: 14086 CW 2007-11-25 1535 W3EKT         599 05     OE5CWL/6      599 15     1
QSO: 14057 CW 2007-11-25 1536 W3EKT         599 05     OS0S          599 14     1
QSO: 14026 CW 2007-11-25 1536 W3EKT         599 05     LN7W          599 14     1
QSO: 14001 CW 2007-11-25 1536 W3EKT         599 05     LZ9W          599 20     1
QSO: 14015 CW 2007-11-25 1537 W3EKT         599 05     EA5FV         599 14     1
QSO: 14112 CW 2007-11-25 1538 W3EKT         599 05     AM5R          599 14     1
QSO: 14079 CW 2007-11-25 1539 W3EKT         599 05     OZ7AM         599 14     1
QSO: 14079 CW 2007-11-25 1539 W3EKT         599 05     OK6DX         599 15     1
QSO: 14048 CW 2007-11-25 1545 W3EKT         599 05     M6T           599 14     1
QSO: 14052 CW 2007-11-25 1545 W3EKT         599 05     3XIL          599 35     1
QSO: 14053 CW 2007-11-25 1546 W3EKT         599 05     V26K          599 08     1
QSO: 14046 CW 2007-11-25 1548 W3EKT         599 05     TM2S          599 14     1
QSO: 14034 CW 2007-11-25 1549 W3EKT         599 05     PA1CC         599 14     1
QSO: 14118 CW 2007-11-25 1550 W3EKT         599 05     DL6KVA        599 14     1
QSO: 14125 CW 2007-11-25 1550 W3EKT         599 05     PA3GRM        599 14     1
QSO: 14011 CW 2007-11-25 1551 W3EKT         599 05     OM8A          599 15     1
QSO: 21064 CW 2007-11-25 1556 W3EKT         599 05     TI5N          599 07     1
QSO: 21086 CW 2007-11-25 1557 W3EKT         599 05     3DA0ZO        599 38     1
QSO: 21087 CW 2007-11-25 1558 W3EKT         599 05     ZF2AH         599 08     1
QSO: 21034 CW 2007-11-25 1559 W3EKT         599 05     FS5KA         599 08     1
QSO: 21061 CW 2007-11-25 1600 W3EKT         599 05     TM6X          599 14     1
QSO: 21054 CW 2007-11-25 1601 W3EKT         599 05     J3A           599 08     1
QSO: 21033 CW 2007-11-25 1603 W3EKT         599 05     V47NT         599 08     1
QSO: 21030 CW 2007-11-25 1605 W3EKT         599 05     CT9L          599 33     1
QSO: 21047 CW 2007-11-25 1605 W3EKT         599 05     AM5R          599 14     1
QSO: 21035 CW 2007-11-25 1606 W3EKT         599 05     IR4X          599 15     1
QSO: 21083 CW 2007-11-25 1607 W3EKT         599 05     FY5FY         599 09     1
QSO: 21055 CW 2007-11-25 1608 W3EKT         599 05     ZX5J          599 11     1
QSO: 21056 CW 2007-11-25 1609 W3EKT         599 05     LS1D          599 13     1
QSO: 21072 CW 2007-11-25 1610 W3EKT         599 05     IS0/K7QB      599 15     1
QSO: 21041 CW 2007-11-25 1610 W3EKT         599 05     PJ2T          599 09     1
QSO: 21074 CW 2007-11-25 1611 W3EKT         599 05     EA8OM         599 33     1
QSO: 21084 CW 2007-11-25 1611 W3EKT         599 05     CO8LY         599 08     1
QSO: 21051 CW 2007-11-25 1614 W3EKT         599 05     CT1AOZ        599 14     1
QSO: 21062 CW 2007-11-25 1616 W3EKT         599 05     ZS6CCW        599 38     1
QSO: 21089 CW 2007-11-25 1616 W3EKT         599 05     D2NX          599 36     1
QSO: 21059 CW 2007-11-25 1619 W3EKT         599 05     TG9ASO        599 07     1
QSO: 14090 CW 2007-11-25 1626 W3EKT         599 05     PZ5T          599 09     1
QSO: 14090 CW 2007-11-25 1626 W3EKT         599 05     DF4T          599 14     1
QSO: 14067 CW 2007-11-25 1628 W3EKT         599 05     EB1ISN        599 14     1
QSO: 14037 CW 2007-11-25 1629 W3EKT         599 05     HG6N          599 15     1
QSO: 14061 CW 2007-11-25 1629 W3EKT         599 05     HB9CIP        599 14     1
QSO: 14026 CW 2007-11-25 1631 W3EKT         599 05     F5NBX         599 14     1
QSO: 14018 CW 2007-11-25 1633 W3EKT         599 05     3V2A          599 33     1
QSO: 14031 CW 2007-11-25 1634 W3EKT         599 05     YU9VK         599 15     1
QSO: 14090 CW 2007-11-25 1634 W3EKT         599 05     DP4T          599 14     1
QSO: 14072 CW 2007-11-25 1634 W3EKT         599 05     GM0OGN        599 14     1
QSO: 14056 CW 2007-11-25 1635 W3EKT         599 05     EA5/UA2XD     599 14     1
QSO: 14061 CW 2007-11-25 1636 W3EKT         599 05     VE9DX         599 05     1
QSO: 14008 CW 2007-11-25 1637 W3EKT         599 05     IK3SCB        599 15     1
QSO: 14020 CW 2007-11-25 1640 W3EKT         599 05     GW3JXN        599 14     1
QSO: 14023 CW 2007-11-25 1642 W3EKT         599 05     OM5CD         599 15     1
QSO: 14011 CW 2007-11-25 1643 W3EKT         599 05     HP1/DJ7AA     599 07     1
QSO: 14006 CW 2007-11-25 1645 W3EKT         599 05     EI5DI         599 14     1
QSO: 14035 CW 2007-11-25 1645 W3EKT         599 05     T93M          599 15     1
QSO: 14054 CW 2007-11-25 1645 W3EKT         599 05     YU7GMN        599 15     1
QSO: 14007 CW 2007-11-25 1646 W3EKT         599 05     8P5C          599 08     1
QSO: 14029 CW 2007-11-25 1647 W3EKT         599 05     IC8R          599 15     1
QSO: 14013 CW 2007-11-25 1648 W3EKT         599 05     WP4C          599 08     1
QSO: 14036 CW 2007-11-25 1650 W3EKT         599 05     E51A          599 32     1
QSO: 14093 CW 2007-11-25 1653 W3EKT         599 05     3DA0ZO        599 38     1
QSO: 14021 CW 2007-11-25 1654 W3EKT         599 05     GI4SJQ        599 14     1
QSO: 14027 CW 2007-11-25 1657 W3EKT         599 05     VP2MSC        599 08     1
QSO: 14093 CW 2007-11-25 1658 W3EKT         599 05     HQ2A          599 07     1
QSO: 14040 CW 2007-11-25 1800 W3EKT         599 05     6Y1V          599 08     1
QSO: 14014 CW 2007-11-25 1801 W3EKT         599 05     CN2AW         599 33     1
QSO: 14024 CW 2007-11-25 1805 W3EKT         599 05     KE1G          599 05     1
