START-OF-LOG: 3.0
CREATED-BY:    NA Version 10.53
CONTEST:       CQ-WW-CW
CALLSIGN:      K8GL
OPERATORS:     K8GL
CLAIMED-SCORE: 1788402
CLUB:          Mad River Radio Club
SOAPBOX:       Wish I had more time to operate.  Nice 10 meter opening Sunday morning.  Happy to get 100+ countries on 20.  Zone 33 stations need to sign their calls more.  GREAT expeditions....3X5A  D2NX  CT9L  5J0A  5X1NH  D4C                Some of these folks can REALLY send code....what an art form!  Thanks to CQ Magazine!
SOAPBOX:
NAME:          Greg Surma
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2007-11-24 0302 K8GL         599  04   ZX3S         599 11
QSO: 21000 CW 2007-11-24 1404 K8GL         599  04   FY5FY        599 09
QSO: 21000 CW 2007-11-24 1404 K8GL         599  04   CO8LY        599 08
QSO: 21000 CW 2007-11-24 1407 K8GL         599  04   ZF1A         599 08
QSO: 21000 CW 2007-11-24 1409 K8GL         599  04   D4C          599 35
QSO: 21000 CW 2007-11-24 1409 K8GL         599  04   ED8A         599 33
QSO: 21000 CW 2007-11-24 1410 K8GL         599  04   VP5W         599 08
QSO: 21000 CW 2007-11-24 1412 K8GL         599  04   CT3KN        599 33
QSO: 21000 CW 2007-11-24 1416 K8GL         599  04   ZF2AH        599 08
QSO: 21000 CW 2007-11-24 1416 K8GL         599  04   HI3A         599 08
QSO: 14000 CW 2007-11-24 1417 K8GL         599  04   EA4TX        599 14
QSO: 14000 CW 2007-11-24 1418 K8GL         599  04   4X6O         599 20
QSO: 14000 CW 2007-11-24 1422 K8GL         599  04   DA3A         599 14
QSO: 14000 CW 2007-11-24 1422 K8GL         599  04   IR2A         599 15
QSO: 14000 CW 2007-11-24 1423 K8GL         599  04   SP1NQN       599 15
QSO: 14000 CW 2007-11-24 1424 K8GL         599  04   S53EO        599 15
QSO: 14000 CW 2007-11-24 1431 K8GL         599  04   A71EM        599 21
QSO: 14000 CW 2007-11-24 1432 K8GL         599  04   DL9ABM       599 14
QSO: 14000 CW 2007-11-24 1433 K8GL         599  04   OK7CM        599 15
QSO: 14000 CW 2007-11-24 1434 K8GL         599  04   VE2SG        599 02
QSO: 14000 CW 2007-11-24 1434 K8GL         599  04   OL4M         599 15
QSO: 14000 CW 2007-11-24 1435 K8GL         599  04   HB9DAX       599 14
QSO: 14000 CW 2007-11-24 1435 K8GL         599  04   UU5JZ        599 16
QSO: 14000 CW 2007-11-24 1436 K8GL         599  04   OK2UFB       599 15
QSO: 14000 CW 2007-11-24 1436 K8GL         599  04   UA1ZZ        599 16
QSO: 14000 CW 2007-11-24 1437 K8GL         599  04   DL2NBY       599 14
QSO: 14000 CW 2007-11-24 1437 K8GL         599  04   OK1HCG       599 15
QSO: 14000 CW 2007-11-24 1437 K8GL         599  04   SP3DSC       599 15
QSO: 14000 CW 2007-11-24 1437 K8GL         599  04   M0RTI        599 14
QSO: 14000 CW 2007-11-24 1438 K8GL         599  04   DJ7EC        599 14
QSO: 14000 CW 2007-11-24 1438 K8GL         599  04   LZ9W         599 20
QSO: 14000 CW 2007-11-24 1440 K8GL         599  04   I7RIZ        599 15
QSO: 14000 CW 2007-11-24 1440 K8GL         599  04   OE5CWL/6     599 15
QSO: 14000 CW 2007-11-24 1441 K8GL         599  04   DP9A         599 14
QSO: 14000 CW 2007-11-24 1441 K8GL         599  04   F8CIL        599 14
QSO: 14000 CW 2007-11-24 1444 K8GL         599  04   S50E         599 15
QSO: 14000 CW 2007-11-24 1444 K8GL         599  04   OK5W         599 15
QSO: 14000 CW 2007-11-24 1445 K8GL         599  04   9A8M         599 15
QSO: 14000 CW 2007-11-24 1447 K8GL         599  04   YO9HP        599 20
QSO: 14000 CW 2007-11-24 1448 K8GL         599  04   DL8WEM       599 14
QSO: 14000 CW 2007-11-24 1448 K8GL         599  04   G4ERW        599 14
QSO: 14000 CW 2007-11-24 1449 K8GL         599  04   DK0ED        599 14
QSO: 14000 CW 2007-11-24 1450 K8GL         599  04   DL3KUM       599 14
QSO: 14000 CW 2007-11-24 1450 K8GL         599  04   OZ8SW        599 14
QSO: 14000 CW 2007-11-24 1451 K8GL         599  04   DL2DX        599 14
QSO: 14000 CW 2007-11-24 1451 K8GL         599  04   OK1BA        599 15
QSO: 14000 CW 2007-11-24 1452 K8GL         599  04   YO7ARY       599 20
QSO: 14000 CW 2007-11-24 1452 K8GL         599  04   LY1CX        599 15
QSO: 14000 CW 2007-11-24 1453 K8GL         599  04   DK4LEH       599 14
QSO: 14000 CW 2007-11-24 1455 K8GL         599  04   OK6Y         599 15
QSO: 14000 CW 2007-11-24 1455 K8GL         599  04   2E0CVN       599 14
QSO: 14000 CW 2007-11-24 1455 K8GL         599  04   SP2IU        599 15
QSO: 14000 CW 2007-11-24 1456 K8GL         599  04   EU8RZ        599 16
QSO: 14000 CW 2007-11-24 1457 K8GL         599  04   VE9DX        599 05
QSO: 14000 CW 2007-11-24 1458 K8GL         599  04   OQ5M         599 14
QSO: 14000 CW 2007-11-24 1458 K8GL         599  04   VE1DT        599 05
QSO: 14000 CW 2007-11-24 1459 K8GL         599  04   YL2KO        599 15
QSO: 14000 CW 2007-11-24 1500 K8GL         599  04   SV2BFN       599 20
QSO: 14000 CW 2007-11-24 1500 K8GL         599  04   DP4T         599 14
QSO: 14000 CW 2007-11-24 1500 K8GL         599  04   G3TXF        599 14
QSO: 14000 CW 2007-11-24 1501 K8GL         599  04   YU1EL        599 15
QSO: 14000 CW 2007-11-24 1501 K8GL         599  04   DL9LM        599 14
QSO: 14000 CW 2007-11-24 1502 K8GL         599  04   OM8AQ        599 15
QSO: 14000 CW 2007-11-24 1502 K8GL         599  04   DF3AX        599 14
QSO: 14000 CW 2007-11-24 1503 K8GL         599  04   SP3JUN       599 15
QSO: 14000 CW 2007-11-24 1503 K8GL         599  04   OZ1DGQ       599 14
QSO: 14000 CW 2007-11-24 1504 K8GL         599  04   S52P         599 15
QSO: 14000 CW 2007-11-24 1505 K8GL         599  04   OM5LR        599 15
QSO: 14000 CW 2007-11-24 1505 K8GL         599  04   ON3ND        599 14
QSO: 21000 CW 2007-11-24 1508 K8GL         599  04   EA4BGM       599 14
QSO: 21000 CW 2007-11-24 1510 K8GL         599  04   TG9AFX       599 07
QSO: 21000 CW 2007-11-24 1511 K8GL         599  04   IZ8GGF       599 15
QSO: 21000 CW 2007-11-24 1511 K8GL         599  04   EA6IB        599 14
QSO: 21000 CW 2007-11-24 1512 K8GL         599  04   IR4X         599 15
QSO: 21000 CW 2007-11-24 1514 K8GL         599  04   ZS4U         599 38
QSO: 21000 CW 2007-11-24 1515 K8GL         599  04   S50A         599 15
QSO: 21000 CW 2007-11-24 1516 K8GL         599  04   3X5A         599 35
QSO: 21000 CW 2007-11-24 1518 K8GL         599  04   IH9U         599 33
QSO: 21000 CW 2007-11-24 1518 K8GL         599  04   5H3EE        599 37
QSO: 21000 CW 2007-11-24 1519 K8GL         599  04   AM5R         599 14
QSO: 21000 CW 2007-11-24 1519 K8GL         599  04   CT9L         599 33
QSO: 21000 CW 2007-11-24 1521 K8GL         599  04   CU2A         599 14
QSO: 21000 CW 2007-11-24 1522 K8GL         599  04   XE2AI        599 06
QSO: 21000 CW 2007-11-24 1529 K8GL         599  04   6W1RW        599 35
QSO: 21000 CW 2007-11-24 1534 K8GL         599  04   ZS1EL        599 38
QSO: 21000 CW 2007-11-24 1535 K8GL         599  04   9G5XA        599 35
QSO: 21000 CW 2007-11-24 1535 K8GL         599  04   CT3NT        599 33
QSO: 21000 CW 2007-11-24 1539 K8GL         599  04   PJ4A         599 09
QSO: 21000 CW 2007-11-24 1540 K8GL         599  04   3V2A         599 33
QSO: 21000 CW 2007-11-24 1540 K8GL         599  04   ZS6AA        599 38
QSO: 21000 CW 2007-11-24 1542 K8GL         599  04   EF8M         599 33
QSO: 21000 CW 2007-11-24 1545 K8GL         599  04   TU2CI        599 35
QSO: 21000 CW 2007-11-24 1546 K8GL         599  04   HC8N         599 10
QSO: 28000 CW 2007-11-24 1547 K8GL         599  04   W2FU         599 05
QSO: 28000 CW 2007-11-24 1548 K8GL         599  04   VA3NR        599 04
QSO: 14000 CW 2007-11-24 1551 K8GL         599  04   WP3C         599 08
QSO: 14000 CW 2007-11-24 1552 K8GL         599  04   KP2M         599 08
QSO: 14000 CW 2007-11-24 1553 K8GL         599  04   XE1CT        599 06
QSO: 14000 CW 2007-11-24 1555 K8GL         599  04   XE2WWW       599 06
QSO: 14000 CW 2007-11-24 1556 K8GL         599  04   GJ2A         599 14
QSO: 14000 CW 2007-11-24 1556 K8GL         599  04   PA3GRM       599 14
QSO: 14000 CW 2007-11-24 1558 K8GL         599  04   F6KNB        599 14
QSO: 14000 CW 2007-11-24 1559 K8GL         599  04   AO7AAW       599 14
QSO: 14000 CW 2007-11-24 1600 K8GL         599  04   IQ2CJ        599 15
QSO: 14000 CW 2007-11-24 1601 K8GL         599  04   IS0SDX       599 15
QSO: 14000 CW 2007-11-24 1602 K8GL         599  04   EA1CS        599 14
QSO: 14000 CW 2007-11-24 1602 K8GL         599  04   DR4A         599 14
QSO: 14000 CW 2007-11-24 1603 K8GL         599  04   F8BPN        599 14
QSO: 14000 CW 2007-11-24 1604 K8GL         599  04   VE6EX        599 04
QSO: 14000 CW 2007-11-24 1605 K8GL         599  04   OL1C         599 15
QSO: 14000 CW 2007-11-24 1606 K8GL         599  04   GM7V         599 14
QSO: 14000 CW 2007-11-24 1606 K8GL         599  04   DL0AO        599 14
QSO: 14000 CW 2007-11-24 1608 K8GL         599  04   C6AQQ        599 08
QSO: 14000 CW 2007-11-24 1610 K8GL         599  04   AM5R         599 14
QSO: 14000 CW 2007-11-24 1611 K8GL         599  04   P40W         599 09
QSO: 14000 CW 2007-11-24 1611 K8GL         599  04   ZF1A         599 08
QSO: 14000 CW 2007-11-24 1615 K8GL         599  04   EF8M         599 33
QSO: 14000 CW 2007-11-24 1616 K8GL         599  04   IT9ESW       599 15
QSO: 14000 CW 2007-11-24 1617 K8GL         599  04   F8DBF        599 14
QSO: 14000 CW 2007-11-24 1618 K8GL         599  04   3V2A         599 33
QSO: 14000 CW 2007-11-24 1619 K8GL         599  04   AO7KJ        599 14
QSO: 14000 CW 2007-11-24 1622 K8GL         599  04   EA5FV        599 14
QSO: 14000 CW 2007-11-24 1625 K8GL         599  04   G5XV         599 14
QSO: 14000 CW 2007-11-24 1625 K8GL         599  04   IC8R         599 15
QSO: 14000 CW 2007-11-24 1626 K8GL         599  04   DH8VV        599 14
QSO: 14000 CW 2007-11-24 1627 K8GL         599  04   TM2T         599 14
QSO: 14000 CW 2007-11-24 1629 K8GL         599  04   7X0RY        599 33
QSO: 14000 CW 2007-11-24 1630 K8GL         599  04   TM4Q         599 14
QSO: 14000 CW 2007-11-24 1633 K8GL         599  04   3X5A         599 35
QSO: 14000 CW 2007-11-24 1634 K8GL         599  04   F5UFX        599 14
QSO: 14000 CW 2007-11-24 1635 K8GL         599  04   VO2FF        599 02
QSO: 14000 CW 2007-11-24 1635 K8GL         599  04   HA3A         599 15
QSO: 14000 CW 2007-11-24 1636 K8GL         599  04   OM7M         599 15
QSO: 14000 CW 2007-11-24 1636 K8GL         599  04   OT1A         599 14
QSO: 14000 CW 2007-11-24 1637 K8GL         599  04   HI3A         599 08
QSO: 14000 CW 2007-11-24 1638 K8GL         599  04   OH1VR/VP9    599 05
QSO: 14000 CW 2007-11-24 1639 K8GL         599  04   YS/K9GY      599 07
QSO: 14000 CW 2007-11-24 1639 K8GL         599  04   SV9CVY       599 20
QSO: 14000 CW 2007-11-24 1641 K8GL         599  04   OH3LQK       599 15
QSO: 14000 CW 2007-11-24 1643 K8GL         599  04   ZS1EL        599 38
QSO: 14000 CW 2007-11-24 1644 K8GL         599  04   MZ8A         599 14
QSO: 14000 CW 2007-11-24 1644 K8GL         599  04   OL2A         599 15
QSO: 14000 CW 2007-11-24 1645 K8GL         599  04   EC7ABV       599 14
QSO: 28000 CW 2007-11-24 1646 K8GL         599  04   LU8YE        599 13
QSO: 21000 CW 2007-11-24 1650 K8GL         599  04   LU7EE        599 13
QSO: 21000 CW 2007-11-24 1652 K8GL         599  04   ZY7C         599 11
QSO: 21000 CW 2007-11-24 1653 K8GL         599  04   KT8X         599 04
QSO: 21000 CW 2007-11-24 1658 K8GL         599  04   PY2NY        599 11
QSO: 21000 CW 2007-11-24 1700 K8GL         599  04   6Y1V         599 08
QSO: 21000 CW 2007-11-24 1701 K8GL         599  04   LT1F         599 13
QSO: 21000 CW 2007-11-24 1703 K8GL         599  04   CE4CT        599 12
QSO: 21000 CW 2007-11-24 1704 K8GL         599  04   PJ2T         599 09
QSO: 21000 CW 2007-11-24 1704 K8GL         599  04   ZS4TX        599 38
QSO: 21000 CW 2007-11-24 1716 K8GL         599  04   CX5BW        599 13
QSO: 21000 CW 2007-11-24 1717 K8GL         599  04   FM5BH        599 08
QSO: 21000 CW 2007-11-24 1719 K8GL         599  04   LU2FLN       599 13
QSO: 21000 CW 2007-11-24 1721 K8GL         599  04   V5/DJ4SO     599 38
QSO: 21000 CW 2007-11-24 1721 K8GL         599  04   PY2RH        599 11
QSO: 21000 CW 2007-11-24 1723 K8GL         599  04   PZ5X         599 09
QSO: 21000 CW 2007-11-24 1723 K8GL         599  04   LS1D         599 13
QSO: 21000 CW 2007-11-24 1724 K8GL         599  04   XE1MM        599 06
QSO: 21000 CW 2007-11-24 1726 K8GL         599  04   3DA0ZO       599 38
QSO: 21000 CW 2007-11-24 1727 K8GL         599  04   PY4CEL       599 11
QSO: 21000 CW 2007-11-24 1728 K8GL         599  04   H7/K9NW      599 07
QSO: 21000 CW 2007-11-24 1729 K8GL         599  04   ZP0R         599 11
QSO: 21000 CW 2007-11-24 1733 K8GL         599  04   PY5BLG       599 11
QSO: 21000 CW 2007-11-24 1733 K8GL         599  04   LU7HN        599 13
QSO: 21000 CW 2007-11-24 1734 K8GL         599  04   PY2NA        599 11
QSO: 21000 CW 2007-11-24 1735 K8GL         599  04   LU8YE        599 13
QSO: 21000 CW 2007-11-24 1736 K8GL         599  04   HQ2A         599 07
QSO: 21000 CW 2007-11-24 1736 K8GL         599  04   LW5HBR       599 13
QSO: 21000 CW 2007-11-24 1739 K8GL         599  04   HQ9R         599 07
QSO: 21000 CW 2007-11-24 1739 K8GL         599  04   6H1IM        599 06
QSO: 21000 CW 2007-11-24 1741 K8GL         599  04   E51A         599 32
QSO: 21000 CW 2007-11-24 1743 K8GL         599  04   HK1AR        599 09
QSO: 14000 CW 2007-11-24 1746 K8GL         599  04   KH7X         599 31
QSO: 14000 CW 2007-11-24 1747 K8GL         599  04   EA8BEX       599 33
QSO: 14000 CW 2007-11-24 1748 K8GL         599  04   AO6UN        599 14
QSO: 14000 CW 2007-11-24 1748 K8GL         599  04   OF6NIO       599 15
QSO: 14000 CW 2007-11-24 1749 K8GL         599  04   VE5SF        599 04
QSO: 14000 CW 2007-11-24 1750 K8GL         599  04   G5W          599 14
QSO: 14000 CW 2007-11-24 1750 K8GL         599  04   VY2TT        599 05
QSO: 14000 CW 2007-11-24 1752 K8GL         599  04   EA1WX        599 14
QSO: 14000 CW 2007-11-24 1753 K8GL         599  04   J3A          599 08
QSO: 14000 CW 2007-11-24 1753 K8GL         599  04   VE2IM        599 02
QSO: 14000 CW 2007-11-24 1754 K8GL         599  04   CT3KN        599 33
QSO: 14000 CW 2007-11-24 1755 K8GL         599  04   OF6M         599 15
QSO: 14000 CW 2007-11-24 1755 K8GL         599  04   LX7I         599 14
QSO: 14000 CW 2007-11-24 1758 K8GL         599  04   EI/W5GN      599 14
QSO: 14000 CW 2007-11-24 1759 K8GL         599  04   S50A         599 15
QSO: 14000 CW 2007-11-24 1800 K8GL         599  04   CN3A         599 33
QSO: 14000 CW 2007-11-24 1800 K8GL         599  04   ZS6AA        599 38
QSO: 14000 CW 2007-11-24 1801 K8GL         599  04   C6AKX        599 08
QSO: 14000 CW 2007-11-24 1803 K8GL         599  04   PJ2T         599 09
QSO: 14000 CW 2007-11-24 1805 K8GL         599  04   OA4SS        599 10
QSO: 14000 CW 2007-11-24 1807 K8GL         599  04   V47NT        599 08
QSO: 14000 CW 2007-11-24 1807 K8GL         599  04   6Y1V         599 08
QSO: 14000 CW 2007-11-24 1812 K8GL         599  04   C4I          599 20
QSO: 14000 CW 2007-11-24 1813 K8GL         599  04   6V7D         599 35
QSO: 14000 CW 2007-11-24 1814 K8GL         599  04   5J0A         599 07
QSO: 14000 CW 2007-11-24 1815 K8GL         599  04   HC8N         599 10
QSO: 21000 CW 2007-11-24 1933 K8GL         599  04   LW5EE        599 13
QSO: 21000 CW 2007-11-24 1933 K8GL         599  04   XR3A         599 12
QSO: 21000 CW 2007-11-24 1934 K8GL         599  04   OA4WW        599 10
QSO: 21000 CW 2007-11-24 1934 K8GL         599  04   LP3U         599 13
QSO: 21000 CW 2007-11-24 1935 K8GL         599  04   LW1E         599 13
QSO: 21000 CW 2007-11-24 1939 K8GL         599  04   J88DR        599 08
QSO: 21000 CW 2007-11-24 1940 K8GL         599  04   XE1NW        599 06
QSO: 21000 CW 2007-11-24 1941 K8GL         599  04   ZX3S         599 11
QSO: 21000 CW 2007-11-24 1942 K8GL         599  04   KH6MB        599 31
QSO: 21000 CW 2007-11-24 1943 K8GL         599  04   KH6YR        599 31
QSO: 21000 CW 2007-11-24 1944 K8GL         599  04   NH7O         599 31
QSO: 21000 CW 2007-11-24 1946 K8GL         599  04   KH7Y         599 31
QSO: 21000 CW 2007-11-24 1947 K8GL         599  04   P40W         599 09
QSO: 21000 CW 2007-11-24 1947 K8GL         599  04   V26K         599 08
QSO: 21000 CW 2007-11-24 1947 K8GL         599  04   ZX5J         599 11
QSO: 21000 CW 2007-11-24 1948 K8GL         599  04   PS2T         599 11
QSO: 21000 CW 2007-11-24 1948 K8GL         599  04   8P5A         599 08
QSO: 21000 CW 2007-11-24 1950 K8GL         599  04   FM5LD        599 08
QSO: 21000 CW 2007-11-24 1951 K8GL         599  04   XE2GG        599 06
QSO: 21000 CW 2007-11-24 1953 K8GL         599  04   LU7DNN       599 13
QSO: 14000 CW 2007-11-24 1957 K8GL         599  04   7S2E         599 14
QSO: 14000 CW 2007-11-24 1958 K8GL         599  04   VE5ZX        599 04
QSO: 14000 CW 2007-11-24 1959 K8GL         599  04   TI5N         599 07
QSO: 14000 CW 2007-11-24 2003 K8GL         599  04   9G5ZZ        599 35
QSO: 14000 CW 2007-11-24 2007 K8GL         599  04   5X1NH        599 37
QSO: 14000 CW 2007-11-24 2017 K8GL         599  04   3DA0ZO       599 38
QSO: 14000 CW 2007-11-24 2018 K8GL         599  04   PS2T         599 11
QSO: 14000 CW 2007-11-24 2020 K8GL         599  04   ZS4TX        599 38
QSO: 14000 CW 2007-11-24 2021 K8GL         599  04   D2NX         599 36
QSO: 14000 CW 2007-11-24 2021 K8GL         599  04   PP1CZ        599 11
QSO: 14000 CW 2007-11-24 2022 K8GL         599  04   VO1BQ        599 05
QSO: 14000 CW 2007-11-24 2024 K8GL         599  04   V5/DJ4SO     599 38
QSO: 14000 CW 2007-11-24 2026 K8GL         599  04   RW1ZA        599 16
QSO: 14000 CW 2007-11-24 2028 K8GL         599  04   ZS1FZ        599 38
QSO: 14000 CW 2007-11-24 2029 K8GL         599  04   V73NS        599 31
QSO: 14000 CW 2007-11-24 2030 K8GL         599  04   VE7SV        599 03
QSO: 14000 CW 2007-11-24 2033 K8GL         599  04   HQ9R         599 07
QSO: 14000 CW 2007-11-24 2035 K8GL         599  04   LT1F         599 13
QSO:  7000 CW 2007-11-24 2037 K8GL         599  04   OK5C         599 15
QSO:  7000 CW 2007-11-24 2039 K8GL         599  04   EA5FV        599 14
QSO:  7000 CW 2007-11-24 2040 K8GL         599  04   OM7M         599 15
QSO:  7000 CW 2007-11-24 2041 K8GL         599  04   OT4A         599 14
QSO:  7000 CW 2007-11-24 2042 K8GL         599  04   YO5KDX       599 20
QSO:  7000 CW 2007-11-24 2043 K8GL         599  04   S58M         599 15
QSO:  7000 CW 2007-11-24 2043 K8GL         599  04   LZ5W         599 20
QSO:  7000 CW 2007-11-24 2044 K8GL         599  04   LX7I         599 14
QSO:  7000 CW 2007-11-24 2045 K8GL         599  04   9A1A         599 15
QSO:  7000 CW 2007-11-24 2047 K8GL         599  04   S52AW        599 15
QSO:  7000 CW 2007-11-24 2048 K8GL         599  04   TM2S         599 14
QSO:  7000 CW 2007-11-24 2049 K8GL         599  04   S53F         599 15
QSO:  7000 CW 2007-11-24 2049 K8GL         599  04   OM8A         599 15
QSO:  7000 CW 2007-11-24 2050 K8GL         599  04   AM5R         599 14
QSO:  7000 CW 2007-11-24 2051 K8GL         599  04   EA6IB        599 14
QSO:  7000 CW 2007-11-24 2053 K8GL         599  04   DA3A         599 14
QSO:  7000 CW 2007-11-24 2054 K8GL         599  04   YT0A         599 15
QSO:  7000 CW 2007-11-24 2055 K8GL         599  04   CT9L         599 33
QSO:  7000 CW 2007-11-24 2057 K8GL         599  04   OO6C         599 14
QSO:  7000 CW 2007-11-24 2057 K8GL         599  04   DR1A         599 14
QSO:  7000 CW 2007-11-24 2058 K8GL         599  04   IK0YUT       599 15
QSO:  7000 CW 2007-11-24 2059 K8GL         599  04   T93M         599 15
QSO:  7000 CW 2007-11-24 2100 K8GL         599  04   HA3A         599 15
QSO:  7000 CW 2007-11-24 2101 K8GL         599  04   S51TA        599 15
QSO:  7000 CW 2007-11-24 2103 K8GL         599  04   EE2W         599 14
QSO:  7000 CW 2007-11-24 2103 K8GL         599  04   HB9CT        599 14
QSO:  7000 CW 2007-11-24 2104 K8GL         599  04   FM5BH        599 08
QSO:  7000 CW 2007-11-24 2104 K8GL         599  04   VC3J         599 04
QSO:  7000 CW 2007-11-24 2105 K8GL         599  04   IO3P         599 15
QSO:  7000 CW 2007-11-24 2106 K8GL         599  04   IC8R         599 15
QSO:  7000 CW 2007-11-24 2107 K8GL         599  04   S50G         599 15
QSO:  7000 CW 2007-11-24 2110 K8GL         599  04   DQ4W         599 14
QSO:  7000 CW 2007-11-24 2110 K8GL         599  04   VA3SY        599 04
QSO:  7000 CW 2007-11-24 2111 K8GL         599  04   CU2A         599 14
QSO:  7000 CW 2007-11-24 2113 K8GL         599  04   F8CMF        599 14
QSO:  7000 CW 2007-11-24 2114 K8GL         599  04   TC3A         599 20
QSO:  7000 CW 2007-11-24 2114 K8GL         599  04   CN3A         599 33
QSO:  7000 CW 2007-11-24 2115 K8GL         599  04   YU1ARC       599 15
QSO:  7000 CW 2007-11-24 2116 K8GL         599  04   UT7QF        599 16
QSO:  7000 CW 2007-11-24 2118 K8GL         599  04   J28OO        599 37
QSO:  7000 CW 2007-11-24 2121 K8GL         599  04   9A2U         599 15
QSO:  7000 CW 2007-11-24 2121 K8GL         599  04   CT6A         599 14
QSO:  7000 CW 2007-11-24 2124 K8GL         599  04   IR4T         599 15
QSO:  7000 CW 2007-11-25 0322 K8GL         599  04   PR7HR        599 11
QSO:  7000 CW 2007-11-25 0323 K8GL         599  04   G6PZ         599 14
QSO:  7000 CW 2007-11-25 0324 K8GL         599  04   CE4CT        599 12
QSO:  7000 CW 2007-11-25 0327 K8GL         599  04   LT1F         599 13
QSO: 14000 CW 2007-11-25 0330 K8GL         599  04   LU7KAT       599 13
QSO: 14000 CW 2007-11-25 0333 K8GL         599  04   ZL1TM        599 32
QSO: 14000 CW 2007-11-25 0333 K8GL         599  04   ZL4LW        599 32
QSO: 14000 CW 2007-11-25 0334 K8GL         599  04   ZL2AGY       599 32
QSO: 14000 CW 2007-11-25 0335 K8GL         599  04   ZL1KMN       599 32
QSO:  7000 CW 2007-11-25 0345 K8GL         599  04   HK7/VK6DXI   599 09
QSO:  3500 CW 2007-11-25 0348 K8GL         599  04   OK1XC        599 15
QSO:  3500 CW 2007-11-25 0349 K8GL         599  04   HA8JV        599 15
QSO:  3500 CW 2007-11-25 0350 K8GL         599  04   F1AKK        599 14
QSO:  3500 CW 2007-11-25 0351 K8GL         599  04   OM8A         599 15
QSO:  3500 CW 2007-11-25 0353 K8GL         599  04   S59N         599 15
QSO:  3500 CW 2007-11-25 0354 K8GL         599  04   PV8DX        599 11
QSO:  3500 CW 2007-11-25 0355 K8GL         599  04   OE2S         599 15
QSO:  3500 CW 2007-11-25 0355 K8GL         599  04   HG0A         599 15
QSO:  3500 CW 2007-11-25 0357 K8GL         599  04   DR4A         599 14
QSO:  3500 CW 2007-11-25 0358 K8GL         599  04   P3F          599 20
QSO:  3500 CW 2007-11-25 0404 K8GL         599  04   AO7AJR       599 14
QSO:  3500 CW 2007-11-25 0407 K8GL         599  04   SV9CVY       599 20
QSO:  3500 CW 2007-11-25 0410 K8GL         599  04   OM5XX        599 15
QSO:  3500 CW 2007-11-25 0411 K8GL         599  04   IR4M         599 15
QSO:  3500 CW 2007-11-25 0412 K8GL         599  04   G5O          599 14
QSO:  3500 CW 2007-11-25 0413 K8GL         599  04   HG1S         599 15
QSO:  3500 CW 2007-11-25 0415 K8GL         599  04   HB9CT        599 14
QSO:  3500 CW 2007-11-25 0419 K8GL         599  04   C4N          599 20
QSO:  3500 CW 2007-11-25 0420 K8GL         599  04   DF0HQ        599 14
QSO:  3500 CW 2007-11-25 0421 K8GL         599  04   F5PRH        599 14
QSO:  3500 CW 2007-11-25 0421 K8GL         599  04   V47NT        599 08
QSO:  3500 CW 2007-11-25 0426 K8GL         599  04   S53MM        599 15
QSO:  3500 CW 2007-11-25 0427 K8GL         599  04   OK1CW        599 15
QSO:  3500 CW 2007-11-25 0433 K8GL         599  04   V51AS        599 38
QSO:  3500 CW 2007-11-25 0441 K8GL         599  04   VE3PN        599 04
QSO:  3500 CW 2007-11-25 0442 K8GL         599  04   OL1M         599 15
QSO:  3500 CW 2007-11-25 0444 K8GL         599  04   DR1A         599 14
QSO:  3500 CW 2007-11-25 0449 K8GL         599  04   IT9GAC       599 15
QSO:  3500 CW 2007-11-25 0454 K8GL         599  04   DL7ON        599 14
QSO:  3500 CW 2007-11-25 0455 K8GL         599  04   HB9BLQ       599 14
QSO:  3500 CW 2007-11-25 0458 K8GL         599  04   OE2BZL       599 15
QSO:  3500 CW 2007-11-25 0459 K8GL         599  04   9H3HH        599 15
QSO:  3500 CW 2007-11-25 0501 K8GL         599  04   OL1C         599 15
QSO:  3500 CW 2007-11-25 0504 K8GL         599  04   UT2II        599 16
QSO:  3500 CW 2007-11-25 0508 K8GL         599  04   SV1DPI       599 20
QSO:  3500 CW 2007-11-25 0510 K8GL         599  04   S50G         599 15
QSO:  1800 CW 2007-11-25 0517 K8GL         599  04   3X5A         599 35
QSO:  1800 CW 2007-11-25 0518 K8GL         599  04   PJ4A         599 09
QSO:  1800 CW 2007-11-25 0520 K8GL         599  04   CN2R         599 33
QSO:  1800 CW 2007-11-25 0520 K8GL         599  04   VE3EY        599 04
QSO:  1800 CW 2007-11-25 0525 K8GL         599  04   D4C          599 35
QSO:  1800 CW 2007-11-25 0527 K8GL         599  04   OH3SR/VP9    599 05
QSO:  1800 CW 2007-11-25 0529 K8GL         599  04   VE3ZI        599 04
QSO:  1800 CW 2007-11-25 0531 K8GL         599  04   H7/K9NW      599 07
QSO:  1800 CW 2007-11-25 0534 K8GL         599  04   V26K         599 08
QSO:  1800 CW 2007-11-25 0537 K8GL         599  04   EA6IB        599 14
QSO:  1800 CW 2007-11-25 0538 K8GL         599  04   VE5UF        599 04
QSO:  1800 CW 2007-11-25 0539 K8GL         599  04   VY2TT        599 05
