START-OF-LOG: 3.0
CALLSIGN: PZ5X
CLAIMED-SCORE: 3415776
CLUB: DX Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.64D
NAME: Lee Laird
OPERATORS: K5UN
SOAPBOX: Great contest, however the magnatude of stations trying to work me on
SOAPBOX: 40m really dropped my Q rate. Thanks to those special Q's on 10m & 160m.
SOAPBOX: Already looking forward to next year.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7043 CW 2007-11-24 0007 K5UN          599      9 K4ZRB         599      5
QSO: 14103 CW 2007-11-25 1620 K5UN          599      9 PA3C          599     14
QSO: 14103 CW 2007-11-25 1621 K5UN          599      9 K0LUZ         599      5
QSO: 14103 CW 2007-11-25 1621 K5UN          599      9 K1QX          599      5
QSO: 14103 CW 2007-11-25 1621 K5UN          599      9 PA3ADJ        599     14
QSO: 14103 CW 2007-11-25 1622 K5UN          599      9 DL9GFB        599     14
QSO: 14103 CW 2007-11-25 1623 K5UN          599      9 KK9A          599      5
QSO: 14103 CW 2007-11-25 1623 K5UN          599      9 N2ZX          599      5
QSO: 14103 CW 2007-11-25 1624 K5UN          599      9 EA3ALV        599     14
QSO: 14103 CW 2007-11-25 1624 K5UN          599      9 HG3DX         599     15
QSO: 14103 CW 2007-11-25 1625 K5UN          599      9 K8IR          599      4
QSO: 14103 CW 2007-11-25 1625 K5UN          599      9 HC8N          599     10
QSO: 14103 CW 2007-11-25 1626 K5UN          599      9 G4FAL         599     14
QSO: 14103 CW 2007-11-25 1626 K5UN          599      9 DL1VDL        599     14
QSO: 14103 CW 2007-11-25 1626 K5UN          599      9 W3EKT         599      5
QSO: 14103 CW 2007-11-25 1627 K5UN          599      9 W4RQ          599      5
QSO: 14103 CW 2007-11-25 1627 K5UN          599      9 OK1ATR        599     15
QSO: 14103 CW 2007-11-25 1628 K5UN          599      9 F6GCP         599     14
QSO: 14103 CW 2007-11-25 1628 K5UN          599      9 EA4KT         599     14
QSO: 14103 CW 2007-11-25 1629 K5UN          599      9 LN3Z          599     14
QSO: 14103 CW 2007-11-25 1629 K5UN          599      9 UT5UGR        599     16
QSO: 14103 CW 2007-11-25 1630 K5UN          599      9 W0ZQ          599      4
QSO: 14103 CW 2007-11-25 1630 K5UN          599      9 W4RK          599      4
QSO: 14103 CW 2007-11-25 1630 K5UN          599      9 K2KQ          599      5
QSO: 14103 CW 2007-11-25 1631 K5UN          599      9 G3RTE         599     14
QSO: 14103 CW 2007-11-25 1631 K5UN          599      9 ZX3S          599     11
QSO: 14103 CW 2007-11-25 1632 K5UN          599      9 DL4YR         599     14
QSO: 14103 CW 2007-11-25 1632 K5UN          599      9 KB4GYT        599      5
QSO: 14103 CW 2007-11-25 1633 K5UN          599      9 PA4A          599     14
QSO: 14103 CW 2007-11-25 1633 K5UN          599      9 VE6SV         599      3
QSO: 14103 CW 2007-11-25 1634 K5UN          599      9 WB4DSN        599      4
QSO: 14103 CW 2007-11-25 1634 K5UN          599      9 N2FF          599      5
QSO: 14103 CW 2007-11-25 1635 K5UN          599      9 VE3HG         599      4
QSO: 14103 CW 2007-11-25 1635 K5UN          599      9 KS0T          599      4
QSO: 14103 CW 2007-11-25 1636 K5UN          599      9 SP1XDJ        599     15
QSO: 14103 CW 2007-11-25 1636 K5UN          599      9 DJ2YA         599     14
QSO: 14103 CW 2007-11-25 1636 K5UN          599      9 K9RS          599      4
QSO: 14103 CW 2007-11-25 1637 K5UN          599      9 W2AW          599      5
QSO: 14103 CW 2007-11-25 1638 K5UN          599      9 G3HTA         599     14
QSO: 14103 CW 2007-11-25 1638 K5UN          599      9 VE3ZZ         599      4
QSO: 14103 CW 2007-11-25 1639 K5UN          599      9 PA3AAV        599     14
QSO: 14103 CW 2007-11-25 1639 K5UN          599      9 VC6S          599      4
QSO: 14103 CW 2007-11-25 1640 K5UN          599      9 F5NTV         599     14
QSO: 14103 CW 2007-11-25 1641 K5UN          599      9 HB9CIP        599     14
QSO: 14103 CW 2007-11-25 1641 K5UN          599      9 NE3F          599      5
QSO: 14103 CW 2007-11-25 1641 K5UN          599      9 ON7GB         599     14
QSO: 14103 CW 2007-11-25 1642 K5UN          599      9 DQ4W          599     14
QSO: 14103 CW 2007-11-25 1643 K5UN          599      9 EA1DR         599     14
QSO: 14103 CW 2007-11-25 1644 K5UN          599      9 N5DO          599      4
QSO: 14103 CW 2007-11-25 1644 K5UN          599      9 DL0AO         599     14
QSO: 14103 CW 2007-11-25 1645 K5UN          599      9 EA3CEC        599     14
QSO: 14103 CW 2007-11-25 1645 K5UN          599      9 W2LE          599      5
QSO: 14103 CW 2007-11-25 1645 K5UN          599      9 W1AO          599      5
QSO: 14103 CW 2007-11-25 1646 K5UN          599      9 K4TXJ         599      5
QSO: 14103 CW 2007-11-25 1646 K5UN          599      9 K5GA          599      4
QSO: 14103 CW 2007-11-25 1646 K5UN          599      9 N5AW          599      4
QSO: 14103 CW 2007-11-25 1647 K5UN          599      9 F8EEQ         599     14
QSO: 14103 CW 2007-11-25 1648 K5UN          599      9 YV5OIE        599      9
QSO: 14103 CW 2007-11-25 1648 K5UN          599      9 G4HZV         599     14
QSO: 14103 CW 2007-11-25 1649 K5UN          599      9 K4YR          599      5
QSO: 14103 CW 2007-11-25 1649 K5UN          599      9 EI7CC         599     14
QSO: 14103 CW 2007-11-25 1650 K5UN          599      9 WA3IIA        599      5
QSO: 14103 CW 2007-11-25 1650 K5UN          599      9 N3EN          599      5
QSO: 14103 CW 2007-11-25 1652 K5UN          599      9 OK1AB         599     15
QSO: 14103 CW 2007-11-25 1652 K5UN          599      9 VE9DX         599      5
QSO: 14103 CW 2007-11-25 1653 K5UN          599      9 WA2BCK        599      5
QSO: 14103 CW 2007-11-25 1654 K5UN          599      9 EA8/DL8NU     599     33
QSO: 14103 CW 2007-11-25 1654 K5UN          599      9 W9MU          599      4
QSO: 14103 CW 2007-11-25 1655 K5UN          599      9 AB1FY         599      5
QSO: 14103 CW 2007-11-25 1655 K5UN          599      9 G4WGE         599     14
QSO: 14103 CW 2007-11-25 1655 K5UN          599      9 K9OR          599      4
QSO: 14103 CW 2007-11-25 1656 K5UN          599      9 OL1C          599     15
QSO: 14103 CW 2007-11-25 1656 K5UN          599      9 EA9IB         599     33
QSO: 14103 CW 2007-11-25 1657 K5UN          599      9 6W1RW         599     35
QSO: 14103 CW 2007-11-25 1657 K5UN          599      9 NA4CW         599      5
QSO: 14103 CW 2007-11-25 1657 K5UN          599      9 K4ZQ          599      4
QSO: 14103 CW 2007-11-25 1658 K5UN          599      9 GW3SFC        599     14
QSO: 14103 CW 2007-11-25 1658 K5UN          599      9 AA4V          599      5
QSO: 14103 CW 2007-11-25 1659 K5UN          599      9 DK2PR         599     14
QSO: 14103 CW 2007-11-25 1659 K5UN          599      9 VE2AYU        599      5
QSO: 14103 CW 2007-11-25 1659 K5UN          599      9 S51Z          599     15
QSO: 14103 CW 2007-11-25 1659 K5UN          599      9 KR6C          599      3
QSO: 14103 CW 2007-11-25 1700 K5UN          599      9 WA3OFF        599      5
QSO: 14103 CW 2007-11-25 1701 K5UN          599      9 I2GPT         599     15
QSO: 14103 CW 2007-11-25 1701 K5UN          599      9 PA1CC         599     14
QSO: 14103 CW 2007-11-25 1701 K5UN          599      9 PP1CZ         599     11
QSO: 14103 CW 2007-11-25 1702 K5UN          599      9 IK0YUT        599     15
QSO: 14103 CW 2007-11-25 1702 K5UN          599      9 DL8WEM        599     14
QSO: 14103 CW 2007-11-25 1703 K5UN          599      9 KG4W          599      5
QSO: 14103 CW 2007-11-25 1703 K5UN          599      9 K2RET         599      5
QSO: 14103 CW 2007-11-25 1703 K5UN          599      9 N7TT          599      3
QSO: 14103 CW 2007-11-25 1704 K5UN          599      9 G3JNB         599     14
QSO: 14103 CW 2007-11-25 1705 K5UN          599      9 G3SZU         599     14
QSO: 14103 CW 2007-11-25 1705 K5UN          599      9 DJ9VA         599     14
QSO: 14103 CW 2007-11-25 1706 K5UN          599      9 G3SED         599     14
QSO: 14103 CW 2007-11-25 1706 K5UN          599      9 GM4FAM        599     14
QSO: 14103 CW 2007-11-25 1707 K5UN          599      9 S57DX         599     15
QSO: 14103 CW 2007-11-25 1707 K5UN          599      9 EA3EJI        599     14
QSO: 14103 CW 2007-11-25 1708 K5UN          599      9 DL5KUT        599     14
QSO: 14103 CW 2007-11-25 1708 K5UN          599      9 W9IL          599      4
QSO: 14103 CW 2007-11-25 1709 K5UN          599      9 WO7K          599      3
QSO: 14103 CW 2007-11-25 1710 K5UN          599      9 MU0FAL        599     14
QSO: 14103 CW 2007-11-25 1711 K5UN          599      9 EA1WX         599     14
QSO: 14103 CW 2007-11-25 1711 K5UN          599      9 W1NG          599      5
QSO: 14103 CW 2007-11-25 1712 K5UN          599      9 KR4F          599      4
QSO: 14103 CW 2007-11-25 1712 K5UN          599      9 NN7ZZ         599      3
QSO: 14103 CW 2007-11-25 1713 K5UN          599      9 WX3B          599      5
QSO: 14103 CW 2007-11-25 1713 K5UN          599      9 K2BX          599      5
QSO: 14103 CW 2007-11-25 1713 K5UN          599      9 K2NV          599      5
QSO: 14103 CW 2007-11-25 1714 K5UN          599      9 K8GL          599      4
QSO: 14103 CW 2007-11-25 1714 K5UN          599      9 N4YDU         599      5
QSO: 14103 CW 2007-11-25 1715 K5UN          599      9 HB9CT         599     14
QSO: 14103 CW 2007-11-25 1715 K5UN          599      9 G4ZWY         599     14
QSO: 14103 CW 2007-11-25 1716 K5UN          599      9 N6RK          599      3
QSO: 14103 CW 2007-11-25 1717 K5UN          599      9 W6RFF         599      3
QSO: 14103 CW 2007-11-25 1717 K5UN          599      9 K7MT          599      3
QSO: 14103 CW 2007-11-25 1717 K5UN          599      9 K7AR          599      3
QSO: 14103 CW 2007-11-25 1718 K5UN          599      9 9G5ZZ         599     35
QSO: 14103 CW 2007-11-25 1719 K5UN          599      9 S59AA         599     15
QSO: 14103 CW 2007-11-25 1719 K5UN          599      9 VE7GL         599      3
QSO: 14103 CW 2007-11-25 1720 K5UN          599      9 G3RXP         599     14
QSO: 14103 CW 2007-11-25 1720 K5UN          599      9 AA9WS         599      4
QSO: 14103 CW 2007-11-25 1721 K5UN          599      9 W9ILY         599      4
QSO: 14103 CW 2007-11-25 1722 K5UN          599      9 G4ELZ         599     14
QSO: 14103 CW 2007-11-25 1722 K5UN          599      9 EA2AZ         599     14
QSO: 14103 CW 2007-11-25 1722 K5UN          599      9 K4SV          599      5
QSO: 14103 CW 2007-11-25 1723 K5UN          599      9 EA7WA         599     14
QSO: 14103 CW 2007-11-25 1723 K5UN          599      9 ZF1A          599      8
QSO: 14103 CW 2007-11-25 1725 K5UN          599      9 N1WQ          599      5
QSO: 14103 CW 2007-11-25 1725 K5UN          599      9 G6PZ          599     14
QSO: 14103 CW 2007-11-25 1726 K5UN          599      9 VA3SB         599      4
QSO: 14103 CW 2007-11-25 1726 K5UN          599      9 N1TM          599      5
QSO: 14103 CW 2007-11-25 1726 K5UN          599      9 W7IIT         599      3
QSO: 14103 CW 2007-11-25 1727 K5UN          599      9 VE1UY         599      5
QSO: 14103 CW 2007-11-25 1727 K5UN          599      9 KI6VC         599      3
QSO: 14103 CW 2007-11-25 1728 K5UN          599      9 WB1EDI        599      5
QSO: 14103 CW 2007-11-25 1729 K5UN          599      9 K8KWT         599      4
QSO: 14103 CW 2007-11-25 1730 K5UN          599      9 EC4CBZ        599     14
QSO: 14103 CW 2007-11-25 1730 K5UN          599      9 VE7UF         599      3
QSO: 14103 CW 2007-11-25 1731 K5UN          599      9 W1RAN         599      5
QSO: 14103 CW 2007-11-25 1731 K5UN          599      9 EA4MY         599     14
QSO: 14103 CW 2007-11-25 1732 K5UN          599      9 AE2JL         599      5
QSO: 14103 CW 2007-11-25 1733 K5UN          599      9 KA3GEA        599      5
QSO: 14103 CW 2007-11-25 1733 K5UN          599      9 K1JB          599      5
QSO: 14103 CW 2007-11-25 1734 K5UN          599      9 M6T           599     14
QSO: 14103 CW 2007-11-25 1734 K5UN          599      9 KQ5S          599      5
QSO: 14103 CW 2007-11-25 1735 K5UN          599      9 IS0/K7QB      599     15
QSO: 14103 CW 2007-11-25 1735 K5UN          599      9 WB8YYY        599      5
QSO: 14103 CW 2007-11-25 1736 K5UN          599      9 WB0KWJ        599      4
QSO: 14103 CW 2007-11-25 1737 K5UN          599      9 G4SOF         599     14
QSO: 14103 CW 2007-11-25 1737 K5UN          599      9 W2VJN         599      3
QSO: 14103 CW 2007-11-25 1737 K5UN          599      9 K8CN          599      4
QSO: 14103 CW 2007-11-25 1738 K5UN          599      9 CO8TW         599      8
QSO: 14103 CW 2007-11-25 1739 K5UN          599      9 UZ2M          599     16
QSO: 14103 CW 2007-11-25 1740 K5UN          599      9 VE6EPK        599      4
QSO: 14103 CW 2007-11-25 1742 K5UN          599      9 EA1GX/QRP     599     14
QSO: 14103 CW 2007-11-25 1742 K5UN          599      9 I0ZUT         599     15
QSO: 14103 CW 2007-11-25 1743 K5UN          599      9 KJ4WD         599      5
QSO: 14103 CW 2007-11-25 1743 K5UN          599      9 WB4SQ         599      5
QSO: 14103 CW 2007-11-25 1744 K5UN          599      9 VA3NR         599      4
QSO: 14103 CW 2007-11-25 1744 K5UN          599      9 KS1J          599      5
QSO: 14103 CW 2007-11-25 1745 K5UN          599      9 W0ML          599      4
QSO: 14103 CW 2007-11-25 1745 K5UN          599      9 KT4PD         599      5
QSO: 14103 CW 2007-11-25 1746 K5UN          599      9 W3DQN         599      5
QSO: 28007 CW 2007-11-25 1754 K5UN          599      9 PY2WC         599     11
QSO: 28005 CW 2007-11-25 1755 K5UN          599      9 6H1IM         599      6
QSO: 28028 CW 2007-11-25 1757 K5UN          599      9 3X5A          599     35
QSO: 28030 CW 2007-11-25 1800 K5UN          599      9 PY5BLG        599     11
QSO: 28029 CW 2007-11-25 1801 K5UN          599      9 PP1CZ         599     11
QSO: 28025 CW 2007-11-25 1802 K5UN          599      9 PY1DX         599     11
QSO:  7014 CW 2007-11-25 1805 K5UN          599      9 G5O           599     14
QSO: 14028 CW 2007-11-25 1808 K5UN          599      9 KC5TJG        599      4
QSO: 14028 CW 2007-11-25 1808 K5UN          599      9 W0SK          599      4
QSO: 14028 CW 2007-11-25 1809 K5UN          599      9 W2KTB         599      5
QSO: 14028 CW 2007-11-25 1810 K5UN          599      9 LW1E          599     13
QSO: 14028 CW 2007-11-25 1811 K5UN          599      9 PJ4A          599      9
QSO: 14028 CW 2007-11-25 1811 K5UN          599      9 EA4OA         599     14
QSO: 14028 CW 2007-11-25 1811 K5UN          599      9 K2CJ          599      5
QSO: 14028 CW 2007-11-25 1812 K5UN          599      9 K9LJN         599      4
QSO: 14028 CW 2007-11-25 1812 K5UN          599      9 AO7KJ         599     14
QSO: 14028 CW 2007-11-25 1813 K5UN          599      9 K6NR          599      3
QSO: 14028 CW 2007-11-25 1813 K5UN          599      9 AA1K          599      5
QSO: 14028 CW 2007-11-25 1814 K5UN          599      9 WB2ELW        599      5
QSO: 14028 CW 2007-11-25 1814 K5UN          599      9 UA4AN         599     16
QSO: 14028 CW 2007-11-25 1814 K5UN          599      9 K0SR          599      4
QSO: 14028 CW 2007-11-25 1815 K5UN          599      9 DL5CF         599     14
QSO: 14028 CW 2007-11-25 1815 K5UN          599      9 KR2Q          599      5
QSO: 14028 CW 2007-11-25 1815 K5UN          599      9 N8WXQ         599      6
QSO: 14028 CW 2007-11-25 1816 K5UN          599      9 W1TO          599      5
QSO: 14028 CW 2007-11-25 1816 K5UN          599      9 N3AM          599      5
QSO: 14028 CW 2007-11-25 1816 K5UN          599      9 G5W           599     14
QSO: 14028 CW 2007-11-25 1817 K5UN          599      9 W8OHT         599      4
QSO: 14028 CW 2007-11-25 1817 K5UN          599      9 K5UIC         599      4
QSO: 14028 CW 2007-11-25 1817 K5UN          599      9 UT5ZY         599     16
QSO: 14028 CW 2007-11-25 1819 K5UN          599      9 DL1ARD        599     14
QSO: 14028 CW 2007-11-25 1819 K5UN          599      9 AO7C          599     14
QSO: 14028 CW 2007-11-25 1820 K5UN          599      9 KA2D          599      5
QSO: 14028 CW 2007-11-25 1820 K5UN          599      9 UT7L          599     16
QSO: 14028 CW 2007-11-25 1820 K5UN          599      9 K2UO          599      5
QSO: 14028 CW 2007-11-25 1821 K5UN          599      9 N5AU          599      4
QSO: 14028 CW 2007-11-25 1821 K5UN          599      9 AJ9C          599      4
QSO: 14028 CW 2007-11-25 1822 K5UN          599      9 N5KD          599      4
QSO: 14028 CW 2007-11-25 1822 K5UN          599      9 W6UB          599      4
QSO: 14028 CW 2007-11-25 1822 K5UN          599      9 DL0CS         599     14
QSO: 14028 CW 2007-11-25 1823 K5UN          599      9 VE1AL         599      5
QSO: 14028 CW 2007-11-25 1824 K5UN          599      9 W6PH          599      3
QSO: 14028 CW 2007-11-25 1824 K5UN          599      9 W2WG          599      5
QSO: 14028 CW 2007-11-25 1825 K5UN          599      9 WQ2N          599      5
QSO: 14028 CW 2007-11-25 1825 K5UN          599      9 HA7PO         599     15
QSO: 14028 CW 2007-11-25 1826 K5UN          599      9 FM5CW         599      8
QSO: 14028 CW 2007-11-25 1826 K5UN          599      9 W2QO          599      5
QSO: 14028 CW 2007-11-25 1826 K5UN          599      9 DF2RG         599     14
QSO: 14028 CW 2007-11-25 1827 K5UN          599      9 K3QIA         599      5
QSO: 14028 CW 2007-11-25 1828 K5UN          599      9 N4TX          599      5
QSO: 14028 CW 2007-11-25 1828 K5UN          599      9 W1ECH         599      5
QSO: 14028 CW 2007-11-25 1829 K5UN          599      9 KE1FO         599      5
QSO: 14028 CW 2007-11-25 1829 K5UN          599      9 VE3NWT        599      4
QSO: 14028 CW 2007-11-25 1830 K5UN          599      9 K8FL          599      4
QSO: 14028 CW 2007-11-25 1830 K5UN          599      9 NB2N          599      5
QSO: 14028 CW 2007-11-25 1831 K5UN          599      9 W9XT          599      4
QSO: 14028 CW 2007-11-25 1831 K5UN          599      9 W1UK          599      5
QSO: 14028 CW 2007-11-25 1832 K5UN          599      9 UR8GM         599     16
QSO: 14028 CW 2007-11-25 1833 K5UN          599      9 WA9BXB        599      4
QSO: 14028 CW 2007-11-25 1833 K5UN          599      9 YT3M          599     15
QSO: 14028 CW 2007-11-25 1834 K5UN          599      9 K2AX          599      5
QSO: 14028 CW 2007-11-25 1834 K5UN          599      9 W4FDA         599      5
QSO: 14028 CW 2007-11-25 1834 K5UN          599      9 KO7AA         599      3
QSO: 14028 CW 2007-11-25 1835 K5UN          599      9 K5ZG          599      4
QSO: 14028 CW 2007-11-25 1835 K5UN          599      9 N9AU          599      4
QSO: 14028 CW 2007-11-25 1835 K5UN          599      9 EA4TX         599     14
QSO: 14028 CW 2007-11-25 1836 K5UN          599      9 K3DI          599      5
QSO: 14028 CW 2007-11-25 1837 K5UN          599      9 DL7ON         599     14
QSO: 14028 CW 2007-11-25 1838 K5UN          599      9 WA3C          599      4
QSO: 14028 CW 2007-11-25 1838 K5UN          599      9 K1KI          599      5
QSO: 14028 CW 2007-11-25 1838 K5UN          599      9 W1GS          599      5
QSO: 14028 CW 2007-11-25 1839 K5UN          599      9 DJ3WE         599     14
QSO: 14028 CW 2007-11-25 1839 K5UN          599      9 KD3TB         599      5
QSO: 14028 CW 2007-11-25 1839 K5UN          599      9 K3GYS         599      5
QSO: 14028 CW 2007-11-25 1840 K5UN          599      9 YT2U          599     15
QSO: 14028 CW 2007-11-25 1840 K5UN          599      9 LP3U          599     13
QSO: 14028 CW 2007-11-25 1841 K5UN          599      9 K4WLS         599      5
QSO: 14028 CW 2007-11-25 1842 K5UN          599      9 W7VJ          599      3
QSO: 14028 CW 2007-11-25 1842 K5UN          599      9 N4GN          599      4
QSO: 14028 CW 2007-11-25 1843 K5UN          599      9 WA0MSJ        599      4
QSO: 14028 CW 2007-11-25 1843 K5UN          599      9 YV1FM         599      9
QSO: 14028 CW 2007-11-25 1844 K5UN          599      9 W2YJ          599      5
QSO: 14028 CW 2007-11-25 1844 K5UN          599      9 K2TE          599      5
QSO: 14028 CW 2007-11-25 1845 K5UN          599      9 K2ONP         599      5
QSO: 14028 CW 2007-11-25 1845 K5UN          599      9 CT3KN         599     33
QSO: 14028 CW 2007-11-25 1846 K5UN          599      9 AB3CX         599      5
QSO: 14028 CW 2007-11-25 1846 K5UN          599      9 OE2S          599     15
QSO: 14028 CW 2007-11-25 1847 K5UN          599      9 AA0AW         599      4
QSO: 14028 CW 2007-11-25 1847 K5UN          599      9 N3AD          599      5
QSO: 14028 CW 2007-11-25 1847 K5UN          599      9 N2QT          599      5
QSO: 14028 CW 2007-11-25 1848 K5UN          599      9 HA8IH         599     15
QSO: 14028 CW 2007-11-25 1848 K5UN          599      9 VE3OBU        599      4
QSO: 14028 CW 2007-11-25 1849 K5UN          599      9 W2RD          599      5
QSO: 14028 CW 2007-11-25 1849 K5UN          599      9 OM5XX         599     15
QSO: 14028 CW 2007-11-25 1849 K5UN          599      9 KW3W          599      5
QSO: 14028 CW 2007-11-25 1850 K5UN          599      9 YU7BJ         599     15
QSO: 14028 CW 2007-11-25 1850 K5UN          599      9 W7RN          599      3
QSO: 14028 CW 2007-11-25 1851 K5UN          599      9 VE2FU         599      5
QSO: 14028 CW 2007-11-25 1851 K5UN          599      9 VA2AM         599      5
QSO: 14028 CW 2007-11-25 1852 K5UN          599      9 VE2AXO        599      5
QSO: 14028 CW 2007-11-25 1852 K5UN          599      9 W4EEH         599      4
QSO: 14028 CW 2007-11-25 1853 K5UN          599      9 YO5CBX        599     20
QSO: 14028 CW 2007-11-25 1855 K5UN          599      9 K1CP          599      5
QSO: 14028 CW 2007-11-25 1855 K5UN          599      9 K9CT          599      4
QSO: 14028 CW 2007-11-25 1856 K5UN          599      9 N4VV          599      4
QSO: 14028 CW 2007-11-25 1856 K5UN          599      9 N9NS          599      4
QSO: 14028 CW 2007-11-25 1857 K5UN          599      9 OA4SS         599     10
QSO: 14028 CW 2007-11-25 1857 K5UN          599      9 N4HB          599      5
QSO: 14028 CW 2007-11-25 1858 K5UN          599      9 W1CSM         599      5
QSO: 14028 CW 2007-11-25 1858 K5UN          599      9 N9FH          599      4
QSO: 14028 CW 2007-11-25 1859 K5UN          599      9 KD2RD         599      5
QSO: 14028 CW 2007-11-25 1859 K5UN          599      9 IR4E          599     15
QSO: 14028 CW 2007-11-25 1900 K5UN          599      9 W2OO          599      4
QSO: 14028 CW 2007-11-25 1900 K5UN          599      9 W1ZR          599      5
QSO: 14028 CW 2007-11-25 1901 K5UN          599      9 K0OB          599      4
QSO: 14028 CW 2007-11-25 1902 K5UN          599      9 KB1W          599      3
QSO: 14028 CW 2007-11-25 1902 K5UN          599      9 K4FX          599      5
QSO: 14028 CW 2007-11-25 1903 K5UN          599      9 W1QK          599      5
QSO: 14028 CW 2007-11-25 1903 K5UN          599      9 KD0S          599      4
QSO: 14028 CW 2007-11-25 1904 K5UN          599      9 NE3H          599      5
QSO: 14028 CW 2007-11-25 1904 K5UN          599      9 K1DG          599      5
QSO: 14028 CW 2007-11-25 1905 K5UN          599      9 F5VHJ         599     14
QSO: 14028 CW 2007-11-25 1905 K5UN          599      9 WX0B          599      4
QSO: 14028 CW 2007-11-25 1905 K5UN          599      9 K1ZZ          599      5
QSO: 14028 CW 2007-11-25 1906 K5UN          599      9 W4RX          599      5
QSO: 14028 CW 2007-11-25 1906 K5UN          599      9 WB1DX         599      5
QSO: 14028 CW 2007-11-25 1907 K5UN          599      9 YU1JF         599     15
QSO: 14028 CW 2007-11-25 1907 K5UN          599      9 W1IBQ         599      5
QSO: 14028 CW 2007-11-25 1908 K5UN          599      9 YU1DW         599     15
QSO: 14028 CW 2007-11-25 1909 K5UN          599      9 K3MSB          59      5
QSO: 14028 CW 2007-11-25 1909 K5UN          599      9 YU1DW         599     15
QSO: 14028 CW 2007-11-25 1910 K5UN          599      9 W1HR          599      5
QSO: 14028 CW 2007-11-25 1910 K5UN          599      9 N1IX          599      5
QSO: 14028 CW 2007-11-25 1911 K5UN          599      9 YQ9W          599     20
QSO: 14028 CW 2007-11-25 1912 K5UN          599      9 IZ2BKC        599     15
QSO: 14028 CW 2007-11-25 1913 K5UN          599      9 EE2W          599     14
QSO: 14028 CW 2007-11-25 1913 K5UN          599      9 P3F           599     20
QSO: 14028 CW 2007-11-25 1914 K5UN          599      9 C4I           599     20
QSO: 14028 CW 2007-11-25 1915 K5UN          599      9 YU1HD         599     15
QSO: 14028 CW 2007-11-25 1915 K5UN          599      9 LU7EE         599     13
QSO: 14028 CW 2007-11-25 1916 K5UN          599      9 C4Z           599     20
QSO: 14028 CW 2007-11-25 1916 K5UN          599      9 VO1HE         599      5
QSO: 14028 CW 2007-11-25 1917 K5UN          599      9 T92B          599     15
QSO: 14028 CW 2007-11-25 1917 K5UN          599      9 KN5O          599      4
QSO: 14028 CW 2007-11-25 1918 K5UN          599      9 N1DCM         599      5
QSO: 14028 CW 2007-11-25 1918 K5UN          599      9 N4TB          599      5
QSO: 14028 CW 2007-11-25 1919 K5UN          599      9 N2US          599      5
QSO: 14028 CW 2007-11-25 1920 K5UN          599      9 IK2AHB        599     15
QSO: 14028 CW 2007-11-25 1920 K5UN          599      9 N2LT          599      5
QSO: 14028 CW 2007-11-25 1921 K5UN          599      9 N6RO          599      3
QSO: 14028 CW 2007-11-25 1921 K5UN          599      9 PY1/IV3GKE    599     11
QSO: 14028 CW 2007-11-25 1922 K5UN          599      9 N2ED          599      5
QSO: 14028 CW 2007-11-25 1922 K5UN          599      9 W2XL          599      5
QSO: 14028 CW 2007-11-25 1922 K5UN          599      9 N6TV          599      3
QSO: 14028 CW 2007-11-25 1923 K5UN          599      9 N0RN          599      4
QSO: 14028 CW 2007-11-25 1924 K5UN          599      9 W8QID         599      4
QSO: 14028 CW 2007-11-25 1924 K5UN          599      9 YV5NWG        599      9
QSO: 14028 CW 2007-11-25 1925 K5UN          599      9 Z35G          599     15
QSO: 14028 CW 2007-11-25 1926 K5UN          599      9 NA5G          599      4
QSO: 14028 CW 2007-11-25 1926 K5UN          599      9 T92D          599     15
QSO: 14028 CW 2007-11-25 1927 K5UN          599      9 AI6V          599      3
QSO: 14028 CW 2007-11-25 1927 K5UN          599      9 W3AU          599      5
QSO: 14028 CW 2007-11-25 1927 K5UN          599      9 LU8YE         599     13
QSO: 14028 CW 2007-11-25 1928 K5UN          599      9 VE3OX         599      4
QSO: 14028 CW 2007-11-25 1928 K5UN          599      9 AF3Z          599      5
QSO: 14028 CW 2007-11-25 1929 K5UN          599      9 WK2G          599      5
QSO: 14028 CW 2007-11-25 1929 K5UN          599      9 A45XR         599     21
QSO: 14028 CW 2007-11-25 1930 K5UN          599      9 K2LS          599      5
QSO: 14028 CW 2007-11-25 1931 K5UN          599      9 W1AZ          599      5
QSO: 14028 CW 2007-11-25 1931 K5UN          599      9 K2TT          599      5
QSO: 14028 CW 2007-11-25 1932 K5UN          599      9 K4ZW          599      5
QSO: 14028 CW 2007-11-25 1932 K5UN          599      9 N2IC          599      4
QSO: 14028 CW 2007-11-25 1933 K5UN          599      9 K1IN          599      5
QSO: 14028 CW 2007-11-25 1933 K5UN          599      9 IK2HDF        599      5
QSO: 14028 CW 2007-11-25 1934 K5UN          599      9 ZP9ES         599     11
QSO: 14028 CW 2007-11-25 1934 K5UN          599      9 W2OB          599      5
QSO: 14028 CW 2007-11-25 1935 K5UN          599      9 N3HU          599      5
QSO: 14028 CW 2007-11-25 1936 K5UN          599      9 IK0UUM        599     15
