START-OF-LOG: 3.0
CALLSIGN: N7EIE
CLAIMED-SCORE: 17302
CONTEST: CQ-WW-CW
NAME: Leroy C. Smith
SOAPBOX: This is one of my favorite DX contests, and this time I used
SOAPBOX: a 3 element beam on 15 and 20, a 40M
SOAPBOX: vertical, and a G5RV on 80.  Always great fun working Japan.
SOAPBOX: See you next year.
LOCATION: WWA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2007-11-24 0004 N7EIE         599 03     JG2KKG        599 25     0
QSO: 14000 CW 2007-11-24 0005 N7EIE         599 03     JF1PJK        599 25     0
QSO: 14000 CW 2007-11-24 0006 N7EIE         599 03     JA5FDJ        599 25     0
QSO: 14000 CW 2007-11-24 0007 N7EIE         599 03     JH3AIU        599 25     0
QSO: 14000 CW 2007-11-24 0008 N7EIE         599 03     JA2ZJW        599 25     0
QSO: 14000 CW 2007-11-24 0010 N7EIE         599 03     PS2T          599 11     0
QSO: 14000 CW 2007-11-24 0014 N7EIE         599 03     KH7X          599 31     0
QSO: 14000 CW 2007-11-24 0015 N7EIE         599 03     JR1CBC        599 25     0
QSO: 14000 CW 2007-11-24 0017 N7EIE         599 03     BA4RF         599 24     0
QSO: 14000 CW 2007-11-24 0018 N7EIE         599 03     JF2QNM        599 25     0
QSO: 14000 CW 2007-11-24 0019 N7EIE         599 03     JO7KMB        599 25     0
QSO: 14000 CW 2007-11-24 0020 N7EIE         599 03     JA6SHL        599 25     0
QSO: 14000 CW 2007-11-24 0023 N7EIE         599 03     JJ0JML        599 25     0
QSO: 14000 CW 2007-11-24 0025 N7EIE         559 03     RZ0LWA        599 19     0
QSO:  7000 CW 2007-11-24 0404 N7EIE         599 03     ZF1A          599 08     0
QSO:  7000 CW 2007-11-24 0416 N7EIE         599 03     AH7C          599 31     0
QSO:  3500 CW 2007-11-24 0542 N7EIE         599 03     VC3J          599 04     0
QSO:  3500 CW 2007-11-24 0548 N7EIE         599 03     KH7B          599 31     0
QSO:  3500 CW 2007-11-24 1418 N7EIE         599 03     JH1OGC        599 25     0
QSO:  3500 CW 2007-11-24 1421 N7EIE         599 03     JA7EU         599 26     0
QSO:  3500 CW 2007-11-24 1428 N7EIE         599 03     JA1JKG        599 25     0
QSO:  3500 CW 2007-11-24 1429 N7EIE         599 03     VA7ST         599 03     0
QSO:  3500 CW 2007-11-24 1433 N7EIE         599 03     JA8RWU        599 25     0
QSO:  3500 CW 2007-11-24 1435 N7EIE         599 03     KH7X          599 31     0
QSO:  3500 CW 2007-11-24 1435 N7EIE         599 03     VE7NH         599 03     0
QSO:  3500 CW 2007-11-24 1440 N7EIE         599 03     JA5FDJ        599 25     0
QSO:  3500 CW 2007-11-24 1442 N7EIE         599 03     VE7SV         599 03     0
QSO:  7000 CW 2007-11-24 1445 N7EIE         599 03     ZM3A          599 32     0
QSO:  7000 CW 2007-11-24 1506 N7EIE         599 03     JA5FDJ        599 25     0
QSO:  7000 CW 2007-11-24 1511 N7EIE         599 03     KH7X          599 31     0
QSO:  7000 CW 2007-11-24 1513 N7EIE         599 03     VA7ST         599 03     0
QSO:  7000 CW 2007-11-24 1528 N7EIE         599 03     JA2ZJW        599 25     0
QSO:  7000 CW 2007-11-24 1530 N7EIE         599 03     JN2AMD        599 25     0
QSO:  7000 CW 2007-11-24 1532 N7EIE         599 03     VE6EX         599 04     0
QSO:  7000 CW 2007-11-24 1607 N7EIE         599 03     HL2AEJ        599 25     0
QSO:  7000 CW 2007-11-24 1611 N7EIE         599 03     JA2AXB        599 25     0
QSO:  7000 CW 2007-11-24 1614 N7EIE         599 03     JA3YBK        599 25     0
QSO: 14000 CW 2007-11-24 2344 N7EIE         599 03     B4B           599 24     0
QSO: 14000 CW 2007-11-24 2345 N7EIE         599 03     JA0FVU        599 25     0
QSO: 14000 CW 2007-11-24 2347 N7EIE         599 03     JH4UYB        599 25     0
QSO: 14000 CW 2007-11-24 2352 N7EIE         599 03     JH0EPI        599 25     0
QSO: 14000 CW 2007-11-25 0053 N7EIE         599 03     JA1BPA        599 25     0
QSO: 14000 CW 2007-11-25 0054 N7EIE         599 03     JF1SQC        599 25     0
QSO: 14000 CW 2007-11-25 0055 N7EIE         599 03     JI3BFC        599 25     0
QSO: 14000 CW 2007-11-25 0056 N7EIE         599 03     JK3GWT        599 25     0
QSO: 14000 CW 2007-11-25 0058 N7EIE         599 03     JI1RXQ        599 25     0
QSO: 14000 CW 2007-11-25 0059 N7EIE         599 03     JH7XGN        599 25     0
QSO: 14000 CW 2007-11-25 0102 N7EIE         579 03     JM4WUZ        599 25     0
QSO: 14000 CW 2007-11-25 0105 N7EIE         599 03     JA1YPA        599 25     0
QSO: 14000 CW 2007-11-25 0113 N7EIE         599 03     JA7AKH        599 25     0
QSO: 14000 CW 2007-11-25 0113 N7EIE         599 03     JA3YBK        599 25     0
QSO:  7000 CW 2007-11-25 0130 N7EIE         599 03     9Y4YAA        599 09     0
QSO:  7000 CW 2007-11-25 0347 N7EIE         599 03     P49Y          599 09     0
QSO:  3500 CW 2007-11-25 0407 N7EIE         599 03     KH7B          599 31     0
QSO:  3500 CW 2007-11-25 0414 N7EIE         579 03     VE7GL         599 03     0
QSO:  3500 CW 2007-11-25 1339 N7EIE         599 03     ZL2IFB        599 32     0
QSO:  7000 CW 2007-11-25 1353 N7EIE         599 03     JF2QNM        599 25     0
QSO:  7000 CW 2007-11-25 1356 N7EIE         599 03     VK1AA/4       599 30     0
QSO:  7000 CW 2007-11-25 1402 N7EIE         599 03     KH6LC         599 31     0
QSO:  7000 CW 2007-11-25 1407 N7EIE         579 03     VE7GL         599 03     0
QSO:  3500 CW 2007-11-25 1420 N7EIE         599 03     KH6MB         599 31     0
QSO:  7000 CW 2007-11-25 1705 N7EIE         599 03     JH4UYB        599 25     0
QSO: 14000 CW 2007-11-25 1937 N7EIE         599 03     VA3NR         599 04     0
QSO: 14000 CW 2007-11-25 1941 N7EIE         599 03     VE4GV         599 04     0
QSO: 14000 CW 2007-11-25 1943 N7EIE         599 03     VE2FU         599 05     0
QSO: 21000 CW 2007-11-25 1946 N7EIE         599 03     PS2T          599 11     0
QSO: 21000 CW 2007-11-25 1948 N7EIE         599 03     HI3A          599 08     0
QSO: 21000 CW 2007-11-25 1952 N7EIE         599 03     ZP0R          599 11     0
QSO: 21000 CW 2007-11-25 1956 N7EIE         579 03     PJ2T          599 09     0
QSO: 21000 CW 2007-11-25 2023 N7EIE         559 03     VP5W          599 08     0
QSO: 21000 CW 2007-11-25 2025 N7EIE         599 03     HC8N          599 10     0
QSO: 21000 CW 2007-11-25 2032 N7EIE         579 03     TI5N          599 07     0
QSO: 21000 CW 2007-11-25 2033 N7EIE         599 03     ZX5J          599 11     0
QSO: 21000 CW 2007-11-25 2035 N7EIE         579 03     J3A           599 08     0
QSO: 21000 CW 2007-11-25 2037 N7EIE         599 03     KH6YR         599 31     0
QSO: 21000 CW 2007-11-25 2217 N7EIE         599 03     KH7X          599 31     0
QSO: 21000 CW 2007-11-25 2219 N7EIE         579 03     LU7HN         599 13     0
QSO: 21000 CW 2007-11-25 2220 N7EIE         599 03     AH7C          599 31     0
QSO: 21000 CW 2007-11-25 2221 N7EIE         599 03     JA3YBK        599 25     0
QSO: 21000 CW 2007-11-25 2221 N7EIE         599 03     KH7Y          599 31     0
QSO: 21000 CW 2007-11-25 2222 N7EIE         599 03     KH6LC         599 31     0
QSO: 21000 CW 2007-11-25 2224 N7EIE         599 03     LS1D          599 13     0
QSO: 21000 CW 2007-11-25 2226 N7EIE         599 03     EH1A          599 32     0
QSO: 21000 CW 2007-11-25 2230 N7EIE         599 03     KH6LC         599 31     0
QSO: 14000 CW 2007-11-25 2232 N7EIE         599 03     KL8DX         599 01     0
QSO: 14000 CW 2007-11-25 2237 N7EIE         599 03     XE2WWW        599 06     0
QSO: 14000 CW 2007-11-25 2241 N7EIE         599 03     LU1DK         599 13     0
QSO: 14000 CW 2007-11-25 2247 N7EIE         599 03     JR4GPA        599 25     0
QSO: 14000 CW 2007-11-25 2248 N7EIE         599 03     JH8SLS        599 25     0
QSO: 14000 CW 2007-11-25 2250 N7EIE         599 03     JH0NEC        599 25     0
QSO: 14000 CW 2007-11-25 2253 N7EIE         599 03     JA1MRM        599 25     0
QSO: 14000 CW 2007-11-25 2257 N7EIE         599 03     7K4XNN        599 25     0
QSO: 14000 CW 2007-11-25 2258 N7EIE         599 03     XE1CT         599 06     0
QSO: 14000 CW 2007-11-25 2301 N7EIE         599 03     JK1OPL        599 25     0
QSO: 14000 CW 2007-11-25 2303 N7EIE         599 03     JA8RWU        599 25     0
QSO: 14000 CW 2007-11-25 2304 N7EIE         599 03     JA7IC         599 25     0
QSO: 14000 CW 2007-11-25 2304 N7EIE         599 03     JA1JKG        599 25     0
QSO: 14000 CW 2007-11-25 2305 N7EIE         599 03     JA0UMV        599 25     0
QSO: 14000 CW 2007-11-25 2307 N7EIE         599 03     JH1RNI        599 25     0
QSO: 14000 CW 2007-11-25 2308 N7EIE         599 03     JA1VND        599 25     0
