START-OF-LOG: 3.0
CALLSIGN: C6AQQ
CLAIMED-SCORE: 3323230
CLUB: pvrc
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.50D000
NAME: brian skutt
OPERATORS: ND3F
SOAPBOX: lost several hours due to AC/DC supply problems.  Had fun from same site as last few years.
SOAPBOX: Added 2nd element (fixed NE day, NW evening) on 20/15m, trap dipole on 160/80/40...all at
SOAPBOX: about 80' on hotel roof.
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14043 CW 2007-11-24 0005 C6AQQ         599     08 KH7X          599     31
QSO:  7079 CW 2007-11-24 2303 C6AQQ         599     08 KB1ODO        599      5
QSO:  7079 CW 2007-11-24 2303 C6AQQ         599     08 WA2BCK        599      5
QSO:  7079 CW 2007-11-24 2303 C6AQQ         599     08 W4IEI         599      5
QSO:  7079 CW 2007-11-24 2303 C6AQQ         599     08 OK1FDR        599     15
QSO:  7079 CW 2007-11-24 2304 C6AQQ         599     08 UA6GP         599     16
QSO:  7079 CW 2007-11-24 2304 C6AQQ         599     08 OK8YD         599     15
QSO:  7079 CW 2007-11-24 2305 C6AQQ         599     08 DL1YEF        599     14
QSO:  7079 CW 2007-11-24 2305 C6AQQ         599     08 K8PG          599      4
QSO:  7079 CW 2007-11-24 2306 C6AQQ         599     08 RZ6FA         599     16
QSO:  7079 CW 2007-11-24 2306 C6AQQ         599     08 F5XX          599     14
QSO:  7079 CW 2007-11-24 2307 C6AQQ         599     08 WI9WI         599      4
QSO:  7079 CW 2007-11-24 2307 C6AQQ         599     08 K2NV          599      5
QSO:  7079 CW 2007-11-24 2308 C6AQQ         599     08 DJ5OW         599     14
QSO:  7079 CW 2007-11-24 2308 C6AQQ         599     08 UW7CN         599     16
QSO:  7079 CW 2007-11-24 2309 C6AQQ         599     08 SN3X          599     15
QSO:  7079 CW 2007-11-24 2309 C6AQQ         599     08 KI4FZY        599      5
QSO:  7079 CW 2007-11-24 2310 C6AQQ         599     08 DL4JU         599     14
QSO:  7079 CW 2007-11-24 2312 C6AQQ         599     08 DL7JAN        599     14
QSO:  7079 CW 2007-11-24 2312 C6AQQ         599     08 K1VSJ         599      5
QSO:  7079 CW 2007-11-24 2312 C6AQQ         599     08 N1DG          599      5
QSO:  7079 CW 2007-11-24 2312 C6AQQ         599     08 N4LR          599      5
QSO:  7079 CW 2007-11-24 2313 C6AQQ         599     08 W8BLE         599      4
QSO:  7079 CW 2007-11-24 2313 C6AQQ         599     08 VE3HG         599      4
QSO:  7079 CW 2007-11-24 2314 C6AQQ         599     08 W4MYA         599      5
QSO:  7079 CW 2007-11-24 2314 C6AQQ         599     08 OE3GSA        599     15
QSO:  7079 CW 2007-11-24 2315 C6AQQ         599     08 N3EN          599      5
QSO:  7079 CW 2007-11-24 2315 C6AQQ         599     08 N2JJ          599      5
QSO:  7079 CW 2007-11-24 2315 C6AQQ         599     08 S52X          599     15
QSO:  7079 CW 2007-11-24 2316 C6AQQ         599     08 W1GD          599      5
QSO:  7079 CW 2007-11-24 2316 C6AQQ         599     08 YO5KDX        599     20
QSO:  7079 CW 2007-11-24 2317 C6AQQ         599     08 UA6LTI        599     16
QSO:  7079 CW 2007-11-24 2318 C6AQQ         599     08 ON4KNP        599     14
QSO:  7079 CW 2007-11-24 2318 C6AQQ         599     08 KT8K          599      4
QSO:  7079 CW 2007-11-24 2318 C6AQQ         599     08 N4RJ          599      5
QSO:  7079 CW 2007-11-24 2321 C6AQQ         599     08 RA6YDX        599     16
QSO:  7079 CW 2007-11-24 2321 C6AQQ         599     08 K3MLT         599      5
QSO:  7079 CW 2007-11-24 2322 C6AQQ         599     08 WB8YYY        599      5
QSO:  7087 CW 2007-11-24 2322 C6AQQ         599     08 PP1CZ         599     11
QSO:  7083 CW 2007-11-24 2324 C6AQQ         599     08 LX5T          599     14
QSO:  7080 CW 2007-11-24 2326 C6AQQ         599     08 CT3KN         599     33
QSO:  7063 CW 2007-11-24 2327 C6AQQ         599     08 IS0N          599     15
QSO:  7047 CW 2007-11-24 2329 C6AQQ         599     08 EF8M          599     33
QSO:  7038 CW 2007-11-24 2329 C6AQQ         599     08 9A1A          599     15
QSO:  7029 CW 2007-11-24 2332 C6AQQ         599     08 AO3T          599     14
QSO:  7025 CW 2007-11-24 2333 C6AQQ         599     08 EA6IB         599     14
QSO:  7048 CW 2007-11-24 2336 C6AQQ         599     08 F8CMF         599     14
QSO:  7062 CW 2007-11-24 2354 C6AQQ         599     08 A45XR         599     21
QSO:  7045 CW 2007-11-24 2354 C6AQQ         599     08 VP5W          599      8
QSO:  7043 CW 2007-11-24 2355 C6AQQ         599     08 HI3A          599      8
QSO:  7016 CW 2007-11-24 2356 C6AQQ         599     08 PA4A          599     14
QSO:  7012 CW 2007-11-24 2357 C6AQQ         599     08 5B4AII        599     20
QSO:  3590 CW 2007-11-24 2359 C6AQQ         599     08 5B4AII        599     20
QSO:  3516 CW 2007-11-25 0004 C6AQQ         599     08 LZ9W          599     20
QSO:  3503 CW 2007-11-25 0007 C6AQQ         599     08 GJ2A          599     14
QSO:  3510 CW 2007-11-25 0008 C6AQQ         599     08 CU2A          599     14
QSO:  3514 CW 2007-11-25 0009 C6AQQ         599     08 W7LR          599      3
QSO:  3514 CW 2007-11-25 0010 C6AQQ         599     08 KJ9C          599      4
QSO:  3514 CW 2007-11-25 0011 C6AQQ         599     08 VE3QDR        599      5
QSO:  3514 CW 2007-11-25 0012 C6AQQ         599     08 HG0A          599     15
QSO:  3514 CW 2007-11-25 0013 C6AQQ         599     08 AC4PQ         599      5
QSO:  3514 CW 2007-11-25 0013 C6AQQ         599     08 KR5V          599      4
QSO:  3514 CW 2007-11-25 0014 C6AQQ         599     08 K2MK          599      5
QSO:  3514 CW 2007-11-25 0015 C6AQQ         599     08 N0TK          599      4
QSO:  3514 CW 2007-11-25 0017 C6AQQ         599     08 K2VV          599      4
QSO:  3514 CW 2007-11-25 0020 C6AQQ         599     08 OM2VL         599     15
QSO:  3514 CW 2007-11-25 0020 C6AQQ         599     08 OK5W          599     15
QSO:  3514 CW 2007-11-25 0021 C6AQQ         599     08 SK6M          599     14
QSO:  3514 CW 2007-11-25 0022 C6AQQ         599     08 OK3R          599     15
QSO:  3514 CW 2007-11-25 0022 C6AQQ         599     08 K2SG          599      5
QSO:  3514 CW 2007-11-25 0022 C6AQQ         599     08 N8II          599      5
QSO:  3514 CW 2007-11-25 0023 C6AQQ         599     08 IO3N          599     15
QSO:  3514 CW 2007-11-25 0024 C6AQQ         599     08 TM2Y          599     14
QSO:  3514 CW 2007-11-25 0024 C6AQQ         599     08 K4HA          599      5
QSO:  3514 CW 2007-11-25 0024 C6AQQ         599     08 KG4W          599      5
QSO:  3514 CW 2007-11-25 0025 C6AQQ         599     08 N8TR          599      4
QSO:  3514 CW 2007-11-25 0026 C6AQQ         599     08 F5JSD         599     14
QSO:  3514 CW 2007-11-25 0026 C6AQQ         599     08 VE3YAA        599      4
QSO:  3514 CW 2007-11-25 0026 C6AQQ         599     08 K2RR          599      5
QSO:  3514 CW 2007-11-25 0027 C6AQQ         599     08 K4CZ          599      5
QSO:  3514 CW 2007-11-25 0027 C6AQQ         599     08 HG6M          599     15
QSO:  3514 CW 2007-11-25 0028 C6AQQ         599     08 VA2WDQ        599      5
QSO:  3514 CW 2007-11-25 0029 C6AQQ         599     08 HG6N          599     15
QSO:  3514 CW 2007-11-25 0030 C6AQQ         599     08 N5IN          599      4
QSO:  3514 CW 2007-11-25 0030 C6AQQ         599     08 WR4F          599      5
QSO:  3514 CW 2007-11-25 0030 C6AQQ         599     08 KB1W          599      5
QSO:  3514 CW 2007-11-25 0031 C6AQQ         599     08 AA1QD         599      5
QSO:  3514 CW 2007-11-25 0032 C6AQQ         599     08 CT3KN         599     33
QSO:  3514 CW 2007-11-25 0033 C6AQQ         599     08 DL7DF         599     14
QSO:  3514 CW 2007-11-25 0034 C6AQQ         599     08 HG1S          599     15
QSO:  3514 CW 2007-11-25 0035 C6AQQ         599     08 K4FK          599      5
QSO:  3514 CW 2007-11-25 0035 C6AQQ         599     08 N8NM          599      4
QSO:  3514 CW 2007-11-25 0035 C6AQQ         599     08 CT3KN         599     33
QSO:  3514 CW 2007-11-25 0036 C6AQQ         599     08 D4C           599     35
QSO:  3514 CW 2007-11-25 0036 C6AQQ         599     08 AA4GA         599      5
QSO:  3514 CW 2007-11-25 0037 C6AQQ         599     08 W8VS          599      4
QSO:  3514 CW 2007-11-25 0037 C6AQQ         599     08 VE3MIS        599      4
QSO:  3514 CW 2007-11-25 0038 C6AQQ         599     08 K1GU          599      4
QSO:  3514 CW 2007-11-25 0039 C6AQQ         599     08 EA5RS         599     14
QSO:  3514 CW 2007-11-25 0039 C6AQQ         599     08 K4GHS         599      5
QSO:  3514 CW 2007-11-25 0039 C6AQQ         599     08 K4JLD         599      5
QSO:  3514 CW 2007-11-25 0040 C6AQQ         599     08 WE4S          599      5
QSO:  3514 CW 2007-11-25 0041 C6AQQ         599     08 K2KQ          599      5
QSO:  3514 CW 2007-11-25 0042 C6AQQ         599     08 HG1S          599     15
QSO:  3514 CW 2007-11-25 0042 C6AQQ         599     08 NT1Y          599      5
QSO:  3514 CW 2007-11-25 0043 C6AQQ         599     08 N4YDU         599      5
QSO:  3514 CW 2007-11-25 0044 C6AQQ         599     08 EA6IB         599     14
QSO:  3514 CW 2007-11-25 0044 C6AQQ         599     08 VE9DX         599      5
QSO:  3514 CW 2007-11-25 0044 C6AQQ         599     08 N8IW          599      4
QSO:  3514 CW 2007-11-25 0046 C6AQQ         599     08 W6NV          599      3
QSO:  3514 CW 2007-11-25 0046 C6AQQ         599     08 K0HB          599      4
QSO:  3514 CW 2007-11-25 0046 C6AQQ         599     08 K6RIM         599      3
QSO:  3514 CW 2007-11-25 0046 C6AQQ         599     08 FM5BH         599      8
QSO:  3514 CW 2007-11-25 0047 C6AQQ         599     08 S53MM         599     15
QSO:  3514 CW 2007-11-25 0047 C6AQQ         599     08 LN3Z          599     14
QSO:  3514 CW 2007-11-25 0048 C6AQQ         599     08 N9XX          599      4
QSO:  3514 CW 2007-11-25 0048 C6AQQ         599     08 K0MPH         599      4
QSO:  3514 CW 2007-11-25 0049 C6AQQ         599     08 N3RJ          599      5
QSO:  3514 CW 2007-11-25 0050 C6AQQ         599     08 W1GD          599      5
QSO:  3514 CW 2007-11-25 0050 C6AQQ         599     08 K2LS          599      5
QSO:  3514 CW 2007-11-25 0051 C6AQQ         599     08 VE2AWR        599      5
QSO:  3514 CW 2007-11-25 0052 C6AQQ         599     08 W7XA          599      3
QSO:  3514 CW 2007-11-25 0053 C6AQQ         599     08 UZ7U          599     16
QSO:  3514 CW 2007-11-25 0053 C6AQQ         599     08 WF3M          599      5
QSO:  3514 CW 2007-11-25 0054 C6AQQ         599     08 N2MM          599      5
QSO:  3514 CW 2007-11-25 0054 C6AQQ         599     08 G6PZ          599     14
QSO:  3514 CW 2007-11-25 0054 C6AQQ         599     08 K5GKC         599      4
QSO:  3514 CW 2007-11-25 0055 C6AQQ         599     08 N3EN          599      5
QSO:  3514 CW 2007-11-25 0055 C6AQQ         599     08 RL3A          599     16
QSO:  3514 CW 2007-11-25 0055 C6AQQ         599     08 NQ3X          599      5
QSO:  3514 CW 2007-11-25 0056 C6AQQ         599     08 VE7SV         599      3
QSO:  3514 CW 2007-11-25 0057 C6AQQ         599     08 MZ5B          599     14
QSO:  3514 CW 2007-11-25 0057 C6AQQ         599     08 K4LTA         599      5
QSO:  3514 CW 2007-11-25 0057 C6AQQ         599     08 W9WI          599      4
QSO:  3514 CW 2007-11-25 0059 C6AQQ         599     08 K2EP          599      5
QSO:  3514 CW 2007-11-25 0059 C6AQQ         599     08 K3TC          599      5
QSO:  3514 CW 2007-11-25 0100 C6AQQ         599     08 LY7M          599     15
QSO:  3514 CW 2007-11-25 0100 C6AQQ         599     08 W6XR          599      5
QSO:  3514 CW 2007-11-25 0101 C6AQQ         599     08 NG2T          599      5
QSO:  3503 CW 2007-11-25 0105 C6AQQ         599     08 GW7X          599     14
QSO:  3508 CW 2007-11-25 0108 C6AQQ         599     08 5P3WW         599     14
QSO:  3536 CW 2007-11-25 0110 C6AQQ         599     08 VP2MSC        599      8
QSO:  3537 CW 2007-11-25 0111 C6AQQ         599     08 EV1Z          599     16
QSO:  3542 CW 2007-11-25 0113 C6AQQ         599     08 UT2II         599     16
QSO:  3543 CW 2007-11-25 0114 C6AQQ         599     08 LX7I          599     14
QSO:  3550 CW 2007-11-25 0115 C6AQQ         599     08 LN9Z          599     14
QSO:  3553 CW 2007-11-25 0116 C6AQQ         599     08 YS/K9GY       599      7
QSO:  1835 CW 2007-11-25 0123 C6AQQ         599     08 K1LT          599      4
QSO:  1835 CW 2007-11-25 0124 C6AQQ         599     08 K4XD          599      5
QSO:  1835 CW 2007-11-25 0124 C6AQQ         599     08 N2WK          599      5
QSO:  1835 CW 2007-11-25 0125 C6AQQ         599     08 W4QM          599      5
QSO:  1835 CW 2007-11-25 0125 C6AQQ         599     08 W8UVZ         599      4
QSO:  1835 CW 2007-11-25 0126 C6AQQ         599     08 K2FU          599      5
QSO:  1835 CW 2007-11-25 0126 C6AQQ         599     08 W3LPL         599      5
QSO:  1835 CW 2007-11-25 0127 C6AQQ         599     08 W2YJ          599      5
QSO:  1835 CW 2007-11-25 0127 C6AQQ         599     08 KB1H          599      5
QSO:  1835 CW 2007-11-25 0127 C6AQQ         599     08 W8AV          599      4
QSO:  1835 CW 2007-11-25 0128 C6AQQ         599     08 K5GO          599      4
QSO:  1835 CW 2007-11-25 0128 C6AQQ         599     08 KA9EKJ        599      4
QSO:  1835 CW 2007-11-25 0129 C6AQQ         599     08 NZ9R          599      4
QSO:  1835 CW 2007-11-25 0129 C6AQQ         599     08 N4GG          599      5
QSO:  1835 CW 2007-11-25 0130 C6AQQ         599     08 K8WDN         599      4
QSO:  1835 CW 2007-11-25 0130 C6AQQ         599     08 K3LR          599      5
QSO:  1835 CW 2007-11-25 0130 C6AQQ         599     08 W2VO          599      5
QSO:  1835 CW 2007-11-25 0131 C6AQQ         599     08 K4ZRJ         599      5
QSO:  1835 CW 2007-11-25 0132 C6AQQ         599     08 N5AW          599      4
QSO:  1835 CW 2007-11-25 0132 C6AQQ         599     08 K3MD          599      5
QSO:  1835 CW 2007-11-25 0133 C6AQQ         599     08 K3DI          599      5
QSO:  1835 CW 2007-11-25 0134 C6AQQ         599     08 K8LN          599      4
QSO:  1835 CW 2007-11-25 0135 C6AQQ         599     08 N0IJ          599      4
QSO:  1835 CW 2007-11-25 0136 C6AQQ         599     08 KB5GL         599      4
QSO:  1835 CW 2007-11-25 0136 C6AQQ         599     08 W2YC          599      5
QSO:  1835 CW 2007-11-25 0136 C6AQQ         599     08 K1ZZ          599      5
QSO:  1835 CW 2007-11-25 0137 C6AQQ         599     08 K4ZW          599      5
QSO:  1835 CW 2007-11-25 0137 C6AQQ         599     08 WA3C          599      4
QSO:  1835 CW 2007-11-25 0137 C6AQQ         599     08 W9IXX/4       599      4
QSO:  1835 CW 2007-11-25 0138 C6AQQ         599     08 N8AID         599      5
QSO:  1835 CW 2007-11-25 0139 C6AQQ         599     08 N4UM          599      5
QSO:  1835 CW 2007-11-25 0139 C6AQQ         599     08 WF2W          599      5
QSO:  1835 CW 2007-11-25 0140 C6AQQ         599     08 K8BL          599      4
QSO:  1835 CW 2007-11-25 0141 C6AQQ         599     08 W0AIH         599      4
QSO:  1835 CW 2007-11-25 0142 C6AQQ         599     08 W8MJ          599      4
QSO:  1835 CW 2007-11-25 0142 C6AQQ         599     08 WD5R          599      4
QSO:  1835 CW 2007-11-25 0143 C6AQQ         599     08 NY3A          599      5
QSO:  1835 CW 2007-11-25 0143 C6AQQ         599     08 K3CR          599      5
QSO:  1835 CW 2007-11-25 0144 C6AQQ         599     08 K3UL          599      5
QSO:  1835 CW 2007-11-25 0144 C6AQQ         599     08 AK4RS         599      5
QSO:  1835 CW 2007-11-25 0144 C6AQQ         599     08 K2TTT         599      5
QSO:  1835 CW 2007-11-25 0145 C6AQQ         599     08 K9BWI         599      4
QSO:  1835 CW 2007-11-25 0145 C6AQQ         599     08 N3RS          599      5
QSO:  1835 CW 2007-11-25 0146 C6AQQ         599     08 K3OO          599      5
QSO:  1819 CW 2007-11-25 0152 C6AQQ         599     08 VP5W          599      8
QSO:  7066 CW 2007-11-25 0224 C6AQQ         599     08 CU2A          599     14
QSO:  7054 CW 2007-11-25 0226 C6AQQ         599     08 FM5BH         599      8
QSO:  7040 CW 2007-11-25 0228 C6AQQ         599     08 V47NT         599      8
QSO:  7040 CW 2007-11-25 0228 C6AQQ         599     08 VE7SV         599      3
QSO:  7022 CW 2007-11-25 0231 C6AQQ         599     08 PJ4A          599      9
QSO:  7015 CW 2007-11-25 0232 C6AQQ         599     08 ZF1A          599      8
QSO:  7014 CW 2007-11-25 0233 C6AQQ         599     08 6W1SJ         599     35
QSO:  7069 CW 2007-11-25 0235 C6AQQ         599     08 N5IE          599      4
QSO:  7069 CW 2007-11-25 0237 C6AQQ         599     08 K2YLH         599      5
QSO:  7069 CW 2007-11-25 0237 C6AQQ         599     08 OE2S          599     15
QSO:  7069 CW 2007-11-25 0237 C6AQQ         599     08 K5ZD          599      5
QSO:  7069 CW 2007-11-25 0238 C6AQQ         599     08 S54X          599     15
QSO:  7069 CW 2007-11-25 0238 C6AQQ         599     08 W9AEM         599      4
QSO:  7069 CW 2007-11-25 0238 C6AQQ         599     08 VE3XQ         599      4
QSO:  7069 CW 2007-11-25 0239 C6AQQ         599     08 N5HI          599      4
QSO:  7069 CW 2007-11-25 0241 C6AQQ         599     08 IS0RDY        599     15
QSO:  7069 CW 2007-11-25 0241 C6AQQ         599     08 W9SE          599      4
QSO:  7069 CW 2007-11-25 0241 C6AQQ         599     08 WW6D          599      3
QSO:  7069 CW 2007-11-25 0242 C6AQQ         599     08 N6SL          599      5
QSO:  7069 CW 2007-11-25 0242 C6AQQ         599     08 N1DM          599      5
QSO:  7069 CW 2007-11-25 0242 C6AQQ         599     08 AI6Z          599      3
QSO:  7069 CW 2007-11-25 0243 C6AQQ         599     08 K1NM          599      5
QSO:  7069 CW 2007-11-25 0243 C6AQQ         599     08 W2VJN         599      3
QSO:  7069 CW 2007-11-25 0244 C6AQQ         599     08 WA9QNN        599      4
QSO:  7069 CW 2007-11-25 0244 C6AQQ         599     08 N2GC          599      5
QSO:  7069 CW 2007-11-25 0245 C6AQQ         599     08 SN2K          599     15
QSO:  7069 CW 2007-11-25 0245 C6AQQ         599     08 DJ1YFK        599     14
QSO:  7069 CW 2007-11-25 0246 C6AQQ         599     08 PA3GVI        599     14
QSO:  7069 CW 2007-11-25 0246 C6AQQ         599     08 W9WI          599      4
QSO:  7069 CW 2007-11-25 0246 C6AQQ         599     08 KR4TI         599      5
QSO:  7069 CW 2007-11-25 0247 C6AQQ         599     08 K0HUU         599      4
QSO:  7069 CW 2007-11-25 0247 C6AQQ         599     08 DK5DQ         599     14
QSO:  7069 CW 2007-11-25 0248 C6AQQ         599     08 NW3Y/1        599      5
QSO:  7069 CW 2007-11-25 0248 C6AQQ         599     08 HA6OA         599     15
QSO:  7069 CW 2007-11-25 0249 C6AQQ         599     08 DL7BY         599     14
QSO:  7069 CW 2007-11-25 0249 C6AQQ         599     08 WW2DX         599      5
QSO:  7069 CW 2007-11-25 0249 C6AQQ         599     08 OK1NZ         599     15
QSO:  7069 CW 2007-11-25 0250 C6AQQ         599     08 K5NA          599      4
QSO:  7069 CW 2007-11-25 0250 C6AQQ         599     08 NQ4I          599      5
QSO:  7069 CW 2007-11-25 0251 C6AQQ         599     08 DL0KF         599     14
QSO:  7069 CW 2007-11-25 0251 C6AQQ         599     08 W9NGA         599      3
QSO:  7069 CW 2007-11-25 0252 C6AQQ         599     08 KC4HW         599      4
QSO:  7069 CW 2007-11-25 0252 C6AQQ         599     08 K0AD          599      4
QSO:  7069 CW 2007-11-25 0252 C6AQQ         599     08 K8DO          599      4
QSO:  7069 CW 2007-11-25 0253 C6AQQ         599     08 PY2KP         599     11
QSO:  7069 CW 2007-11-25 0253 C6AQQ         599     08 SP4Z          599     15
QSO:  7069 CW 2007-11-25 0253 C6AQQ         599     08 K3KU          599      5
QSO:  7069 CW 2007-11-25 0254 C6AQQ         599     08 KF4VTT        599      5
QSO:  7069 CW 2007-11-25 0254 C6AQQ         599     08 KD5M          599      5
QSO:  7069 CW 2007-11-25 0255 C6AQQ         599     08 KA2EYH        599      5
QSO:  7069 CW 2007-11-25 0255 C6AQQ         599     08 KS0T          599      4
QSO:  7069 CW 2007-11-25 0255 C6AQQ         599     08 YO9FNP        599     20
QSO:  7069 CW 2007-11-25 0256 C6AQQ         599     08 DQ4W          599     14
QSO:  7069 CW 2007-11-25 0256 C6AQQ         599     08 K8MJZ         599      4
QSO:  7069 CW 2007-11-25 0256 C6AQQ         599     08 SN1I          599     15
QSO:  7069 CW 2007-11-25 0257 C6AQQ         599     08 OZ7RQ         599     14
QSO:  7069 CW 2007-11-25 0257 C6AQQ         599     08 W4HG          599      5
QSO:  7069 CW 2007-11-25 0258 C6AQQ         599     08 W8UD          599      4
QSO:  7069 CW 2007-11-25 0259 C6AQQ         599     08 UT5UIA        599     16
QSO:  7069 CW 2007-11-25 0300 C6AQQ         599     08 DJ6TK         599     14
QSO:  7069 CW 2007-11-25 0300 C6AQQ         599     08 K8GT          599      4
QSO:  7069 CW 2007-11-25 0301 C6AQQ         599     08 HA3HO         599     15
QSO:  7069 CW 2007-11-25 0301 C6AQQ         599     08 SN5F          599     15
QSO:  7069 CW 2007-11-25 0301 C6AQQ         599     08 K1OZ          599      5
QSO:  7069 CW 2007-11-25 0302 C6AQQ         599     08 DL6JGN        599     14
QSO:  7069 CW 2007-11-25 0302 C6AQQ         599     08 AA1CA         599      5
QSO:  7069 CW 2007-11-25 0303 C6AQQ         599     08 DD4DA         599     14
QSO:  7069 CW 2007-11-25 0303 C6AQQ         599     08 N6VI          599      3
QSO:  7069 CW 2007-11-25 0304 C6AQQ         599     08 K6ZB          599      3
QSO:  7069 CW 2007-11-25 0304 C6AQQ         599     08 IW0AFS        599     15
QSO:  7069 CW 2007-11-25 0304 C6AQQ         599     08 W6UE          599      3
QSO:  7069 CW 2007-11-25 0305 C6AQQ         599     08 SV2CUI        599     20
QSO:  7069 CW 2007-11-25 0305 C6AQQ         599     08 DL0CS         599     14
QSO:  7069 CW 2007-11-25 0306 C6AQQ         599     08 KA1ARB        599      5
QSO:  7069 CW 2007-11-25 0306 C6AQQ         599     08 K6LRN         599      3
QSO:  7069 CW 2007-11-25 0306 C6AQQ         599     08 RK6AM         599     16
QSO:  7069 CW 2007-11-25 0307 C6AQQ         599     08 W3CP          599      3
QSO:  7069 CW 2007-11-25 0307 C6AQQ         599     08 AB1J          599      5
QSO:  7069 CW 2007-11-25 0308 C6AQQ         599     08 ON4CDZ        599     14
QSO:  7069 CW 2007-11-25 0308 C6AQQ         599     08 K9RS          599      4
QSO:  7069 CW 2007-11-25 0308 C6AQQ         599     08 WC2P          599      5
QSO:  7069 CW 2007-11-25 0309 C6AQQ         599     08 N6TV          599      3
QSO:  7069 CW 2007-11-25 0309 C6AQQ         599     08 KA3J          599      5
QSO:  7069 CW 2007-11-25 0309 C6AQQ         599     08 N4UFP         599      5
QSO:  7069 CW 2007-11-25 0310 C6AQQ         599     08 K4LQ          599      5
QSO:  7069 CW 2007-11-25 0310 C6AQQ         599     08 NG3O          599      5
QSO:  7069 CW 2007-11-25 0310 C6AQQ         599     08 NF8M          599      4
QSO:  7069 CW 2007-11-25 0311 C6AQQ         599     08 N6RV          599      3
QSO:  7069 CW 2007-11-25 0311 C6AQQ         599     08 YQ9W          599     20
QSO:  3577 CW 2007-11-25 0313 C6AQQ         599     08 YQ9W          599     20
QSO:  7069 CW 2007-11-25 0315 C6AQQ         599     08 KE5KZX        599      4
QSO:  7069 CW 2007-11-25 0316 C6AQQ         599     08 HG8K          599     15
QSO:  7069 CW 2007-11-25 0316 C6AQQ         599     08 N4NO          599      4
QSO:  7069 CW 2007-11-25 0316 C6AQQ         599     08 VE3TMT        599      4
QSO:  7069 CW 2007-11-25 0317 C6AQQ         599     08 N2RI          599      5
QSO:  7069 CW 2007-11-25 0317 C6AQQ         599     08 K5LH          599      4
QSO:  7069 CW 2007-11-25 0317 C6AQQ         599     08 NN3W          599      5
QSO:  7069 CW 2007-11-25 0317 C6AQQ         599     08 OE3KAB        599     15
QSO:  7069 CW 2007-11-25 0318 C6AQQ         599     08 K8ZT          599      4
QSO:  7069 CW 2007-11-25 0318 C6AQQ         599     08 W7WHY         599      3
QSO:  7069 CW 2007-11-25 0319 C6AQQ         599     08 WW2Y          599      4
QSO:  7069 CW 2007-11-25 0319 C6AQQ         599     08 K7GQ          599      3
QSO:  7069 CW 2007-11-25 0320 C6AQQ         599     08 HR2/LT0E      599      7
QSO:  7069 CW 2007-11-25 0320 C6AQQ         599     08 WW2NJ         599      5
QSO:  7069 CW 2007-11-25 0321 C6AQQ         599     08 N4MIO         599      5
QSO:  7069 CW 2007-11-25 0321 C6AQQ         599     08 KE0UI         599      4
QSO:  7069 CW 2007-11-25 0321 C6AQQ         599     08 K8OT          599      4
QSO:  7069 CW 2007-11-25 0321 C6AQQ         599     08 K4OD          599      5
QSO:  7069 CW 2007-11-25 0322 C6AQQ         599     08 N8ZI          599      4
QSO:  7069 CW 2007-11-25 0322 C6AQQ         599     08 W1BYH         599      5
QSO:  7069 CW 2007-11-25 0323 C6AQQ         599     08 WC6H          599      3
QSO:  7069 CW 2007-11-25 0323 C6AQQ         599     08 N3UM          599      5
QSO:  7069 CW 2007-11-25 0323 C6AQQ         599     08 OM3CW         599     15
QSO:  7069 CW 2007-11-25 0324 C6AQQ         599     08 DL1KSE        599     14
QSO:  7069 CW 2007-11-25 0325 C6AQQ         599     08 OM7CA         599     15
QSO:  7069 CW 2007-11-25 0327 C6AQQ         599     08 NU4B          599      4
QSO:  7070 CW 2007-11-25 0330 C6AQQ         599     08 3G1X          599     12
QSO:  7068 CW 2007-11-25 0330 C6AQQ         599     08 GJ2A          599     14
QSO:  7049 CW 2007-11-25 0333 C6AQQ         599     08 KM9M          599      4
QSO:  7043 CW 2007-11-25 0334 C6AQQ         599     08 VP2EDL        599      8
QSO:  7019 CW 2007-11-25 0336 C6AQQ         599     08 WP3F          599      8
QSO:  7047 CW 2007-11-25 0337 C6AQQ         599     08 KP2M          599      8
QSO:  7033 CW 2007-11-25 0339 C6AQQ         599     08 S50A          599     15
QSO:  7030 CW 2007-11-25 0341 C6AQQ         599     08 PS2T          599     11
QSO:  7029 CW 2007-11-25 0341 C6AQQ         599     08 G5W           599     14
QSO:  3553 CW 2007-11-25 0344 C6AQQ         599     08 K8HLQ         599      4
QSO:  3570 CW 2007-11-25 0346 C6AQQ         599     08 SP3VT         599     15
QSO:  3565 CW 2007-11-25 0347 C6AQQ         599     08 TM6X          599     14
QSO:  3559 CW 2007-11-25 0348 C6AQQ         599     08 VC3J          599      4
QSO:  3538 CW 2007-11-25 0353 C6AQQ         599     08 CN2FB         599     33
QSO:  3529 CW 2007-11-25 0355 C6AQQ         599     08 VE2IM         599      2
QSO:  3577 CW 2007-11-25 0400 C6AQQ         599     08 H7/K9NW       599      7
QSO:  1832 CW 2007-11-25 0426 C6AQQ         599     08 HC8N          599     10
QSO:  1833 CW 2007-11-25 0429 C6AQQ         599     08 VA3NR         599      4
