START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.14.0
CONTEST: CQ-WW-CW
CALLSIGN: NR4M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8178521
OPERATORS: N4NW, NR4M, K1SE, K3NC, K4EU, K4GM, K4OAQ, KC4D, K7SV, WA4JUK, WK3W
CLUB: Potomac Valley Radio CLub
NAME: Steve Bookout
SOAPBOX:
QSO:  7006 CW 2007-11-24 0002 NR4M          599 5      YU1LA         599 15     0
QSO: 14017 CW 2007-11-24 0002 NR4M          599 5      VA2SG         599 04     0
QSO: 14017 CW 2007-11-24 0004 NR4M          599 5      VE3KF         599 04     0
QSO:  7031 CW 2007-11-24 0004 NR4M          599 5      IR4M          599 15     0
QSO:  1815 CW 2007-11-24 0004 NR4M          599 5      CN2FF         599 33     0
QSO:  7035 CW 2007-11-24 0006 NR4M          599 5      AO3T          599 14     0
QSO: 14017 CW 2007-11-24 0006 NR4M          599 5      VE3OX         599 04     0
QSO:  3514 CW 2007-11-24 0007 NR4M          599 5      GW7X          599 14     0
QSO:  3516 CW 2007-11-24 0008 NR4M          599 5      DF9OX         599 14     0
QSO:  3521 CW 2007-11-24 0009 NR4M          599 5      VA3NR         599 04     0
QSO:  3521 CW 2007-11-24 0010 NR4M          599 5      VE3EY         599 04     0
QSO:  1821 CW 2007-11-24 0010 NR4M          599 5      HI3T          599 08     0
QSO:  3523 CW 2007-11-24 0010 NR4M          599 5      SO2E          599 15     0
QSO:  1821 CW 2007-11-24 0011 NR4M          599 5      VE3OSZ        599 04     0
QSO:  3526 CW 2007-11-24 0011 NR4M          599 5      YU1KR         599 15     0
QSO:  3527 CW 2007-11-24 0011 NR4M          599 5      DP9A          599 14     0
QSO:  1821 CW 2007-11-24 0011 NR4M          599 5      VE1ZJ         599 05     0
QSO:  3528 CW 2007-11-24 0012 NR4M          599 5      S53MM         599 15     0
QSO:  3529 CW 2007-11-24 0013 NR4M          599 5      EF8M          599 33     0
QSO: 14021 CW 2007-11-24 0014 NR4M          599 5      VE2FU         599 05     0
QSO: 14021 CW 2007-11-24 0014 NR4M          599 5      VE3XAT        599 04     0
QSO:  3531 CW 2007-11-24 0014 NR4M          599 5      EV1Z          599 16     0
QSO:  3531 CW 2007-11-24 0015 NR4M          599 5      OK3R          599 15     0
