START-OF-LOG: 3.0
CALLSIGN: K4PV
CLUB: Florida Contest Group - Panhandle
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1047136
OPERATORS: K4PV
NAME: Jim Dunbar
CREATED-BY: N1MM Logger V6.7.5
LOCATION: NFL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14008 CW 2007-11-24 0003 K4PV          599 5      W8ZU          599 03
QSO: 14065 CW 2007-11-25 1451 K4PV          599 5      PA3AAV        599 14
QSO: 14065 CW 2007-11-25 1452 K4PV          599 5      SP3HC         599 15
QSO: 14065 CW 2007-11-25 1452 K4PV          599 5      F5KAR/P       599 14
QSO: 14065 CW 2007-11-25 1453 K4PV          599 5      IK7FMQ        599 15
QSO: 14065 CW 2007-11-25 1453 K4PV          599 5      HB9HFM        599 14
QSO: 14065 CW 2007-11-25 1454 K4PV          599 5      LY7A          599 15
QSO: 14065 CW 2007-11-25 1454 K4PV          599 5      LY2IC         599 15
QSO: 14065 CW 2007-11-25 1455 K4PV          599 5      SP5CCC        599 15
QSO: 14065 CW 2007-11-25 1455 K4PV          599 5      DL1JCM        599 14
QSO: 14010 CW 2007-11-25 1456 K4PV          599 5      DJ1AA         599 14
QSO: 14010 CW 2007-11-25 1457 K4PV          599 5      DL40RRDXA     599 14
QSO: 14010 CW 2007-11-25 1457 K4PV          599 5      DK0AE         599 14
QSO: 14010 CW 2007-11-25 1458 K4PV          599 5      UA3R          599 16
QSO: 14010 CW 2007-11-25 1458 K4PV          599 5      IZ3ENH        599 15
QSO: 14010 CW 2007-11-25 1459 K4PV          599 5      SQ3RX         599 15
QSO: 14010 CW 2007-11-25 1459 K4PV          599 5      DL2ANM        599 14
QSO: 14010 CW 2007-11-25 1500 K4PV          599 5      SP2JLR        599 15
QSO: 14010 CW 2007-11-25 1500 K4PV          599 5      SM7CBS        599 14
QSO: 14010 CW 2007-11-25 1500 K4PV          599 5      S55Z          599 15
QSO: 14010 CW 2007-11-25 1501 K4PV          599 5      DL8CKL        599 14
QSO: 14010 CW 2007-11-25 1501 K4PV          599 5      UA2FGY        599 15
QSO: 14010 CW 2007-11-25 1503 K4PV          599 5      YR8B          599 20
QSO: 14010 CW 2007-11-25 1503 K4PV          599 5      LZ1FH         599 20
QSO: 14010 CW 2007-11-25 1504 K4PV          599 5      F5VCT         599 14
QSO: 14010 CW 2007-11-25 1504 K4PV          599 5      DL1ARD        599 14
QSO: 14010 CW 2007-11-25 1505 K4PV          599 5      Z33A          599 15
QSO: 14010 CW 2007-11-25 1506 K4PV          599 5      GM0EGI        599 14
QSO: 14010 CW 2007-11-25 1506 K4PV          599 5      DH6BH         599 14
QSO: 14010 CW 2007-11-25 1507 K4PV          599 5      DL2HXH        599 14
QSO: 14010 CW 2007-11-25 1509 K4PV          599 5      DL1EFD        599 14
QSO: 14010 CW 2007-11-25 1509 K4PV          599 5      G2HDR         599 14
QSO: 14010 CW 2007-11-25 1509 K4PV          599 5      GW3CBA        599 14
QSO: 14010 CW 2007-11-25 1510 K4PV          599 5      DL4TJ         599 14
QSO: 14010 CW 2007-11-25 1510 K4PV          599 5      DJ8JC         599 14
QSO: 14010 CW 2007-11-25 1511 K4PV          599 5      OZ8SW         599 14
QSO: 14010 CW 2007-11-25 1511 K4PV          599 5      DL7PV         599 14
QSO: 14010 CW 2007-11-25 1512 K4PV          599 5      RS3A          599 16
QSO: 14010 CW 2007-11-25 1512 K4PV          599 5      SP1MHZ        599 15
QSO: 14010 CW 2007-11-25 1512 K4PV          599 5      GU0SUP        599 14
QSO: 14010 CW 2007-11-25 1513 K4PV          599 5      DL6UKL        599 14
QSO: 14010 CW 2007-11-25 1513 K4PV          599 5      RZ4AO         599 16
QSO: 14010 CW 2007-11-25 1514 K4PV          599 5      LZ9R          599 20
QSO: 14010 CW 2007-11-25 1515 K4PV          599 5      EB3EPR        599 14
QSO: 14010 CW 2007-11-25 1515 K4PV          599 5      DF5UL         599 14
QSO: 14010 CW 2007-11-25 1515 K4PV          599 5      OM7AG         599 15
QSO: 14010 CW 2007-11-25 1516 K4PV          599 5      I3XMQ         599 15
QSO: 14010 CW 2007-11-25 1516 K4PV          599 5      PD7CJT        599 14
QSO: 14010 CW 2007-11-25 1517 K4PV          599 5      IA3IPY        599 15
QSO: 14010 CW 2007-11-25 1517 K4PV          599 5      LZ6A          599 20
QSO: 14010 CW 2007-11-25 1518 K4PV          599 5      DM2RN         599 14
QSO: 14010 CW 2007-11-25 1518 K4PV          599 5      G3UJU         599 14
QSO: 14010 CW 2007-11-25 1519 K4PV          599 5      G0LZY         599 14
QSO: 14010 CW 2007-11-25 1519 K4PV          599 5      OT4P          599 14
QSO: 14010 CW 2007-11-25 1520 K4PV          599 5      OE1JEW        599 15
QSO: 14010 CW 2007-11-25 1520 K4PV          599 5      F5CBQ         599 14
QSO: 14010 CW 2007-11-25 1520 K4PV          599 5      OM8HG         599 15
QSO: 14010 CW 2007-11-25 1521 K4PV          599 5      I1LGR         599 15
QSO: 14010 CW 2007-11-25 1525 K4PV          599 5      SV1AOW        599 20
QSO: 14010 CW 2007-11-25 1526 K4PV          599 5      HA5SH         599 15
QSO: 14010 CW 2007-11-25 1526 K4PV          599 5      F6DDR         599 14
QSO: 14010 CW 2007-11-25 1526 K4PV          599 5      ON4XG         599 14
QSO: 14010 CW 2007-11-25 1526 K4PV          599 5      HA3OD         599 15
QSO: 14010 CW 2007-11-25 1527 K4PV          599 5      DL3YA         599 14
QSO: 14010 CW 2007-11-25 1527 K4PV          599 5      F5PRH         599 14
QSO: 14010 CW 2007-11-25 1528 K4PV          599 5      DC9ZP         599 14
QSO: 14010 CW 2007-11-25 1528 K4PV          599 5      DJ2PR         599 14
QSO: 14010 CW 2007-11-25 1529 K4PV          599 5      G4GOY         599 14
QSO: 14010 CW 2007-11-25 1530 K4PV          599 5      G4YRF         599 14
QSO: 14010 CW 2007-11-25 1530 K4PV          599 5      DJ4SN         599 14
QSO: 14010 CW 2007-11-25 1531 K4PV          599 5      DL6TQ         599 14
QSO: 14010 CW 2007-11-25 1532 K4PV          599 5      PA7RA         599 14
QSO: 14010 CW 2007-11-25 1533 K4PV          599 5      DL2DXA        599 14
QSO: 14010 CW 2007-11-25 1533 K4PV          599 5      G3LUW         599 14
QSO: 14010 CW 2007-11-25 1533 K4PV          599 5      HG6M          599 15
QSO: 14010 CW 2007-11-25 1534 K4PV          599 5      GM3WUX        599 14
QSO: 14010 CW 2007-11-25 1535 K4PV          599 5      DL1ELY        599 14
QSO: 14010 CW 2007-11-25 1535 K4PV          599 5      LZ2SX         599 20
QSO: 14010 CW 2007-11-25 1535 K4PV          599 5      OK1DUT        599 15
QSO: 14010 CW 2007-11-25 1536 K4PV          599 5      RU3UN         599 16
QSO: 14010 CW 2007-11-25 1538 K4PV          599 5      DL2ZA         599 14
QSO: 14010 CW 2007-11-25 1538 K4PV          599 5      I4DZ          599 15
QSO: 14010 CW 2007-11-25 1538 K4PV          599 5      KA8CPO        599 04
QSO: 14010 CW 2007-11-25 1539 K4PV          599 5      OK1CRM        599 05
QSO: 14010 CW 2007-11-25 1540 K4PV          599 5      DF1IAQ        599 14
QSO: 14010 CW 2007-11-25 1542 K4PV          599 5      HB9CIN        599 14
QSO: 21011 CW 2007-11-25 1548 K4PV          599 5      VA3RJ         599 04
QSO: 21011 CW 2007-11-25 1549 K4PV          599 5      P43JB         599 09
QSO: 21011 CW 2007-11-25 1549 K4PV          599 5      EA8CN         599 33
QSO: 21011 CW 2007-11-25 1551 K4PV          599 5      IK5AFJ        599 15
QSO: 21011 CW 2007-11-25 1554 K4PV          599 5      F6DYX         599 14
QSO: 21011 CW 2007-11-25 1554 K4PV          599 5      VE3AWR        599 05
QSO: 28023 CW 2007-11-25 1559 K4PV          599 5      VE1OP         599 05
QSO: 28030 CW 2007-11-25 1609 K4PV          599 5      W5MJ          599 04
QSO: 28025 CW 2007-11-25 1611 K4PV          599 5      W2RR          599 05
QSO: 28018 CW 2007-11-25 1615 K4PV          599 5      W8ERD         599 04
QSO: 28029 CW 2007-11-25 1616 K4PV          599 5      K3CR          599 05
QSO: 28026 CW 2007-11-25 1618 K4PV          599 5      VE9DX         599 05
QSO: 28010 CW 2007-11-25 1620 K4PV          599 5      K8GL          599 04
QSO: 28040 CW 2007-11-25 1623 K4PV          599 5      HC8N          599 10
QSO: 28040 CW 2007-11-25 1630 K4PV          599 5      VC8N          599 10
QSO: 21011 CW 2007-11-25 1635 K4PV          599 5      OH3SR/VP9     599 05
QSO: 21011 CW 2007-11-25 1636 K4PV          599 5      XE1V          599 06
QSO: 21011 CW 2007-11-25 1636 K4PV          599 5      VY2TT         599 05
QSO: 21011 CW 2007-11-25 1638 K4PV          599 5      VE3YAA        599 04
QSO: 21011 CW 2007-11-25 1640 K4PV          599 5      IR4E          599 15
QSO: 21011 CW 2007-11-25 1642 K4PV          599 5      K2BET         599 04
QSO: 21011 CW 2007-11-25 1643 K4PV          599 5      IS0/OL0A      599 15
QSO: 21011 CW 2007-11-25 1646 K4PV          599 5      WB8LZG        599 04
QSO: 21011 CW 2007-11-25 1647 K4PV          599 5      W0HW          599 04
QSO: 21011 CW 2007-11-25 1647 K4PV          599 5      PJ7/DJ5HD     599 08
QSO: 21011 CW 2007-11-25 1648 K4PV          599 5      KK9H          599 04
QSO: 21005 CW 2007-11-25 1651 K4PV          599 5      PJ4A          599 09
QSO: 21006 CW 2007-11-25 1651 K4PV          599 5      K3LR          599 05
QSO: 21007 CW 2007-11-25 1652 K4PV          599 5      3XHA          599 35
QSO: 21018 CW 2007-11-25 1656 K4PV          599 5      VE3MIS        599 04
QSO: 21018 CW 2007-11-25 1657 K4PV          599 5      V47NT         599 08
QSO: 21021 CW 2007-11-25 1657 K4PV          599 5      XE1MM         599 06
QSO: 21024 CW 2007-11-25 1700 K4PV          599 5      AI6V          599 03
QSO: 21028 CW 2007-11-25 1701 K4PV          599 5      PY2RH         599 11
QSO: 21032 CW 2007-11-25 1704 K4PV          599 5      K5GO          599 04
QSO: 21034 CW 2007-11-25 1706 K4PV          599 5      ZS4TX         599 38
QSO: 21038 CW 2007-11-25 1708 K4PV          599 5      FS5KA         599 08
QSO: 21040 CW 2007-11-25 1716 K4PV          599 5      VP2EBL        599 08
QSO: 21041 CW 2007-11-25 1716 K4PV          599 5      ZY8C          599 11
QSO: 21047 CW 2007-11-25 1718 K4PV          599 5      6W1SE         599 35
QSO: 21051 CW 2007-11-25 1719 K4PV          599 5      LT1F          599 13
QSO: 21053 CW 2007-11-25 1719 K4PV          599 5      6W1RW         599 35
QSO: 21055 CW 2007-11-25 1720 K4PV          599 5      J3A           599 08
QSO: 21058 CW 2007-11-25 1722 K4PV          599 5      FM5BH         599 08
QSO: 21062 CW 2007-11-25 1724 K4PV          599 5      PJ5NA         599 08
QSO: 21064 CW 2007-11-25 1725 K4PV          599 5      CU2A          599 14
QSO: 21066 CW 2007-11-25 1726 K4PV          599 5      6VZD          599 35
QSO: 21091 CW 2007-11-25 1726 K4PV          599 5      N6TO          599 03
QSO: 14020 CW 2007-11-25 1737 K4PV          599 5      IK2AHB        599 15
QSO: 14020 CW 2007-11-25 1738 K4PV          599 5      EA1EUA        599 14
QSO: 14020 CW 2007-11-25 1739 K4PV          599 5      F5UMP         599 14
QSO: 14020 CW 2007-11-25 1740 K4PV          599 5      SM2JEB        599 14
QSO: 14019 CW 2007-11-25 1751 K4PV          599 5      VA3SB         599 04
QSO: 14019 CW 2007-11-25 1752 K4PV          599 5      G3TXF         599 14
QSO: 14019 CW 2007-11-25 1753 K4PV          599 5      DL1IAO        599 14
QSO: 14019 CW 2007-11-25 1754 K4PV          599 5      F5JFU         599 14
QSO: 14019 CW 2007-11-25 1754 K4PV          599 5      EA7MT         599 14
QSO: 14019 CW 2007-11-25 1755 K4PV          599 5      IK3SCB        599 15
QSO: 14019 CW 2007-11-25 1755 K4PV          599 5      VE1AI         599 05
QSO: 14019 CW 2007-11-25 1756 K4PV          599 5      W6XR          599 05
QSO: 14019 CW 2007-11-25 1756 K4PV          599 5      AO7AJR        599 14
QSO: 14019 CW 2007-11-25 1758 K4PV          599 5      GI4VIV        599 14
QSO: 14019 CW 2007-11-25 1759 K4PV          599 5      T92D          599 15
QSO: 14019 CW 2007-11-25 1802 K4PV          599 5      7S2E          599 14
QSO: 14019 CW 2007-11-25 1802 K4PV          599 5      DD1LD         599 14
QSO: 14018 CW 2007-11-25 1811 K4PV          599 5      KH7D          599 31
QSO: 14020 CW 2007-11-25 1812 K4PV          599 5      K2UF          599 05
QSO: 14023 CW 2007-11-25 1813 K4PV          599 5      VE7SV         599 03
QSO: 14029 CW 2007-11-25 1826 K4PV          599 5      HK3TU         599 09
QSO: 14030 CW 2007-11-25 1826 K4PV          599 5      N4GN          599 04
QSO: 14030 CW 2007-11-25 1827 K4PV          599 5      PJ2T          599 09
QSO: 14031 CW 2007-11-25 1827 K4PV          599 5      9A1A          599 15
QSO: 14032 CW 2007-11-25 1828 K4PV          599 5      VE6EX         599 04
QSO: 14033 CW 2007-11-25 1829 K4PV          599 5      VE9DX         599 05
QSO: 14033 CW 2007-11-25 1830 K4PV          599 5      LZ9X          599 20
QSO: 14034 CW 2007-11-25 1831 K4PV          599 5      VE3YAA        599 04
QSO: 14035 CW 2007-11-25 1831 K4PV          599 5      K3OO          599 05
QSO: 14040 CW 2007-11-25 1834 K4PV          599 5      6Y1V          599 08
QSO: 14051 CW 2007-11-25 1854 K4PV          599 5      C4N           599 20
QSO: 14055 CW 2007-11-25 1856 K4PV          599 5      K4SAV         599 04
QSO: 14057 CW 2007-11-25 1857 K4PV          599 5      W8MJ          599 04
QSO: 14058 CW 2007-11-25 1858 K4PV          599 5      OF8X          599 15
QSO: 14065 CW 2007-11-25 1902 K4PV          599 5      VP2MSC        599 08
QSO: 14074 CW 2007-11-25 1925 K4PV          599 5      KB3FJJ        599 05
QSO: 14074 CW 2007-11-25 1927 K4PV          599 5      VE3FJ         599 04
QSO: 14074 CW 2007-11-25 1929 K4PV          599 5      VY1JA         599 01
QSO: 14074 CW 2007-11-25 1931 K4PV          599 5      XE1V          599 06
QSO: 21026 CW 2007-11-25 1936 K4PV          599 5      VE2IM         599 02
QSO: 21026 CW 2007-11-25 1940 K4PV          599 5      VE7BGP        599 03
QSO: 21026 CW 2007-11-25 1947 K4PV          599 5      VE3UW         599 03
QSO: 21026 CW 2007-11-25 1948 K4PV          599 5      VE9GJ         599 05
QSO: 21026 CW 2007-11-25 1949 K4PV          599 5      VE7NS         599 03
QSO: 21026 CW 2007-11-25 1953 K4PV          599 5      VA7RN         599 03
QSO: 21026 CW 2007-11-25 1956 K4PV          599 5      W4NJK         599 05
QSO: 14030 CW 2007-11-25 2004 K4PV          599 5      VE3NCQ        599 04
QSO: 14030 CW 2007-11-25 2007 K4PV          599 5      JI3BFC        599 25
QSO: 14030 CW 2007-11-25 2008 K4PV          599 5      K9SV          599 04
QSO: 14030 CW 2007-11-25 2010 K4PV          599 5      VA6IK         599 04
QSO: 14030 CW 2007-11-25 2016 K4PV          599 5      VE3FDT        599 04
QSO: 14030 CW 2007-11-25 2017 K4PV          599 5      AK5Y          599 04
QSO: 14030 CW 2007-11-25 2018 K4PV          599 5      VE3EY         599 04
QSO: 14030 CW 2007-11-25 2021 K4PV          599 5      VO1HE         599 05
QSO: 14030 CW 2007-11-25 2025 K4PV          599 5      VE5CPU        599 04
QSO: 21051 CW 2007-11-25 2031 K4PV          599 5      VE3UTT        599 04
QSO: 21051 CW 2007-11-25 2033 K4PV          599 5      VE6EX         599 04
QSO: 21051 CW 2007-11-25 2034 K4PV          599 5      VA7DM         599 03
QSO: 21051 CW 2007-11-25 2035 K4PV          599 5      KE5KZX        599 04
QSO: 21051 CW 2007-11-25 2035 K4PV          599 5      VA7DER        599 03
QSO: 21051 CW 2007-11-25 2035 K4PV          599 5      VA7KOJ        599 03
QSO: 21051 CW 2007-11-25 2038 K4PV          599 5      VE6BBP        599 04
QSO: 21051 CW 2007-11-25 2039 K4PV          599 5      KG6DX         599 27
QSO: 14030 CW 2007-11-25 2044 K4PV          599 5      HK3O          599 09
QSO: 14030 CW 2007-11-25 2048 K4PV          599 5      JS1OYN        599 25
QSO: 14030 CW 2007-11-25 2049 K4PV          599 5      VA3ATT        599 04
QSO: 14030 CW 2007-11-25 2051 K4PV          599 5      VK7GN         599 30
QSO: 14030 CW 2007-11-25 2053 K4PV          599 5      RZ0LWA        599 19
QSO: 14030 CW 2007-11-25 2056 K4PV          599 5      KA4MCF        599 05
QSO: 14030 CW 2007-11-25 2059 K4PV          599 5      NA6G          599 03
QSO: 21030 CW 2007-11-25 2103 K4PV          599 5      K7AMS         599 03
QSO: 21030 CW 2007-11-25 2104 K4PV          599 5      W3CP          599 03
QSO: 21030 CW 2007-11-25 2105 K4PV          599 5      W7KN          599 03
QSO: 21030 CW 2007-11-25 2107 K4PV          599 5      W7TQ          599 03
QSO: 14031 CW 2007-11-25 2120 K4PV          599 5      8P0P          599 08
QSO: 14031 CW 2007-11-25 2122 K4PV          599 5      JR0ETA        599 25
QSO: 14031 CW 2007-11-25 2127 K4PV          599 5      WD8OSE        599 04
QSO: 14032 CW 2007-11-25 2133 K4PV          599 5      JA7AKH        599 25
QSO: 14031 CW 2007-11-25 2135 K4PV          599 5      AA6XV         599 03
QSO: 14031 CW 2007-11-25 2137 K4PV          599 5      K2RP          599 03
QSO: 14031 CW 2007-11-25 2138 K4PV          599 5      JA1JQY        599 25
QSO: 14031 CW 2007-11-25 2139 K4PV          599 5      WA0BNX        599 04
QSO: 14031 CW 2007-11-25 2140 K4PV          599 5      JA1BPN        599 25
QSO: 14031 CW 2007-11-25 2141 K4PV          599 5      VA7RN         599 03
QSO: 14031 CW 2007-11-25 2142 K4PV          599 5      WE7G          599 03
QSO: 14031 CW 2007-11-25 2147 K4PV          599 5      JA5APU        599 25
QSO: 14031 CW 2007-11-25 2147 K4PV          599 5      JA2HO         599 25
QSO: 14031 CW 2007-11-25 2148 K4PV          599 5      OF5A          599 15
QSO: 14031 CW 2007-11-25 2149 K4PV          599 5      WA2QQF        599 05
QSO: 14031 CW 2007-11-25 2150 K4PV          599 5      JR1KXS        599 25
QSO: 14031 CW 2007-11-25 2151 K4PV          599 5      VE2DWA        599 05
QSO: 14031 CW 2007-11-25 2152 K4PV          599 5      VE2SB         599 05
QSO: 14031 CW 2007-11-25 2155 K4PV          599 5      N1WQ          599 04
QSO: 21029 CW 2007-11-25 2206 K4PV          599 5      K6CSL         599 03
QSO: 14031 CW 2007-11-25 2214 K4PV          599 5      K1GPL         599 05
QSO: 14031 CW 2007-11-25 2216 K4PV          599 5      JA9RT         599 25
QSO: 14031 CW 2007-11-25 2217 K4PV          599 5      K0FTC         599 04
QSO: 14031 CW 2007-11-25 2220 K4PV          599 5      JH3PTC        599 25
QSO:  7029 CW 2007-11-25 2302 K4PV          599 5      VE3UW         599 03
QSO:  7011 CW 2007-11-25 2310 K4PV          599 5      IC8R          599 15
QSO:  7013 CW 2007-11-25 2313 K4PV          599 5      NY4A          599 05
QSO:  7014 CW 2007-11-25 2316 K4PV          599 5      T99D          599 15
QSO:  7016 CW 2007-11-25 2319 K4PV          599 5      W2ZQ          599 05
QSO:  7016 CW 2007-11-25 2320 K4PV          599 5      EA5FV         599 14
QSO:  7017 CW 2007-11-25 2321 K4PV          599 5      K4LTA         599 04
QSO:  7018 CW 2007-11-25 2322 K4PV          599 5      W2FU          599 05
QSO:  7021 CW 2007-11-25 2328 K4PV          599 5      K3CR          599 05
QSO:  7024 CW 2007-11-25 2331 K4PV          599 5      HG1S          599 15
QSO:  7033 CW 2007-11-25 2336 K4PV          599 5      OK5W          599 15
QSO:  7049 CW 2007-11-25 2350 K4PV          599 5      UU7J          599 16
QSO:  7052 CW 2007-11-25 2355 K4PV          599 5      CW6V          599 13
QSO:  7058 CW 2007-11-25 2359 K4PV          599 5      VE3FDT        599 04
END-OF-LOG:
