START-OF-LOG: 3.0
CALLSIGN: N1CC
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 73325
CLUB: North Texas Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.51M
NAME: Jim LaPorta
OPERATORS: N1CC
SOAPBOX: Antenna Alpha Delta DX-CC Apex at 30' and 100 Watts.
SOAPBOX:
LOCATION: NTX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  3507 CW 2007-11-24 0425 N1CC          599      4 PJ2T          599      9
QSO:  3538 CW 2007-11-24 0436 N1CC          599      4 VE3KF         599      4
QSO:  7041 CW 2007-11-24 0506 N1CC          599      4 3X5A          599     35
QSO:  7057 CW 2007-11-24 0510 N1CC          599      4 ZF1A          599      8
QSO:  7013 CW 2007-11-24 0523 N1CC          599      4 WP3F          599      8
QSO:  7036 CW 2007-11-24 0526 N1CC          599      4 KH6LC         599     31
QSO:  7052 CW 2007-11-24 0527 N1CC          599      4 HI3A          599      8
QSO:  7062 CW 2007-11-24 0528 N1CC          599      4 HQ2A          599      7
QSO:  1820 CW 2007-11-24 0541 N1CC          599      4 VE7SV         599      3
QSO:  1846 CW 2007-11-24 0543 N1CC          599      4 WC4H          599      5
QSO:  3526 CW 2007-11-24 0546 N1CC          599      4 VE7SV         599      3
QSO:  7003 CW 2007-11-24 0552 N1CC          599      4 W6OAT         599      3
QSO:  7004 CW 2007-11-24 0553 N1CC          599      4 KT3Y          599      5
QSO:  7036 CW 2007-11-24 0630 N1CC          599      4 KH6YR         599     31
QSO:  7049 CW 2007-11-24 0634 N1CC          599      4 9Y4AA         599      9
QSO:  7037 CW 2007-11-24 0637 N1CC          599      4 VE3KI         599      4
QSO:  3593 CW 2007-11-24 0645 N1CC          599      4 V31DF         599      7
QSO:  3595 CW 2007-11-24 0646 N1CC          599      4 CO6LP         599      8
QSO:  1828 CW 2007-11-24 0657 N1CC          599      4 VE3NE         599      4
QSO:  1849 CW 2007-11-24 0659 N1CC          599      4 NQ4I          599      5
QSO:  3516 CW 2007-11-24 0712 N1CC          599      4 PJ4A          599      9
QSO: 14033 CW 2007-11-24 1350 N1CC          599      4 HC8N          599     10
QSO: 14034 CW 2007-11-24 1351 N1CC          599      4 F8DBF         599     14
QSO: 14090 CW 2007-11-24 1401 N1CC          599      4 DP4T          599     14
QSO:  7010 CW 2007-11-24 1408 N1CC          599      4 JA5DQH        599     25
QSO:  7018 CW 2007-11-24 1410 N1CC          599      4 CO2WF         599      8
QSO:  7009 CW 2007-11-24 1411 N1CC          599      4 C6ATA         599      8
QSO:  7045 CW 2007-11-24 1415 N1CC          599      4 JH4UYB        599     25
QSO:  7027 CW 2007-11-24 1419 N1CC          599      4 JA2ZJW        599     25
QSO:  7031 CW 2007-11-24 1420 N1CC          599      4 VE3YAA        599      4
QSO:  7032 CW 2007-11-24 1421 N1CC          599      4 VE6WQ         599      4
QSO: 14110 CW 2007-11-24 1441 N1CC          599      4 G3TXF         599     14
QSO: 14049 CW 2007-11-24 1455 N1CC          599      4 FM5BH         599      8
QSO: 14058 CW 2007-11-24 1457 N1CC          599      4 TI5N          599      7
QSO: 14082 CW 2007-11-24 1613 N1CC          599      4 VY2TT         599      5
QSO: 14075 CW 2007-11-24 1614 N1CC          599      4 IQ4AX         599     15
QSO: 21047 CW 2007-11-24 1648 N1CC          599      4 NP4Z          599      8
QSO: 21063 CW 2007-11-24 1652 N1CC          599      4 HQ2A          599      7
QSO: 21020 CW 2007-11-24 1656 N1CC          599      4 OH3SR/VP9     599      5
QSO: 21022 CW 2007-11-24 1659 N1CC          599      4 HI3A          599      8
QSO: 21031 CW 2007-11-24 1700 N1CC          599      4 PJ2T          599      9
QSO: 21077 CW 2007-11-24 1703 N1CC          599      4 H7/K9NW       599      7
QSO: 28014 CW 2007-11-24 1707 N1CC          599      4 HC8N          599     10
QSO: 28029 CW 2007-11-24 1710 N1CC          599      4 LT1F          599     13
QSO: 21015 CW 2007-11-24 1714 N1CC          599      4 HC8N          599     10
QSO: 14051 CW 2007-11-24 1721 N1CC          599      4 VC3J          599      4
QSO: 14054 CW 2007-11-24 1723 N1CC          599      4 EE2W          599     14
QSO: 14040 CW 2007-11-24 1749 N1CC          599      4 PJ2T          599      9
QSO: 14060 CW 2007-11-24 1753 N1CC          599      4 CT8T          599     14
QSO: 14087 CW 2007-11-24 1757 N1CC          599      4 VE5SF         599      4
QSO: 21014 CW 2007-11-24 1759 N1CC          599      4 VE6EX         599      4
QSO: 21060 CW 2007-11-24 1818 N1CC          599      4 KP2M          599      8
QSO: 21064 CW 2007-11-24 1818 N1CC          599      4 LS1D          599     13
QSO: 14004 CW 2007-11-24 1822 N1CC          599      4 OH1VR/VP9     599      5
QSO: 14037 CW 2007-11-24 1826 N1CC          599      4 ZF1A          599      8
QSO: 14043 CW 2007-11-24 1827 N1CC          599      4 N7TT          599      3
QSO: 14063 CW 2007-11-24 1832 N1CC          599      4 XE1CT         599      6
QSO: 14083 CW 2007-11-24 1833 N1CC          599      4 WP3C          599      8
QSO: 14090 CW 2007-11-24 1834 N1CC          599      4 XE1MM         599      6
QSO: 21058 CW 2007-11-24 1844 N1CC          599      4 8P5A          599      8
QSO: 14081 CW 2007-11-24 1846 N1CC          599      4 PA3EWP        599     14
QSO: 14035 CW 2007-11-24 1850 N1CC          599      4 D4C           599     35
QSO: 21043 CW 2007-11-24 1858 N1CC          599      4 KH7Y          599     31
QSO: 21045 CW 2007-11-24 1901 N1CC          599      4 FS5KA         599      8
QSO: 21047 CW 2007-11-24 1903 N1CC          599      4 P40W          599      9
QSO: 14036 CW 2007-11-24 1907 N1CC          599      4 EF8M          599     33
QSO: 14009 CW 2007-11-24 1911 N1CC          599      4 HI3A          599      8
QSO: 21025 CW 2007-11-24 2012 N1CC          599      4 KH6LC         599     31
QSO: 21045 CW 2007-11-24 2017 N1CC          599      4 VE7SV         599      3
QSO: 21055 CW 2007-11-24 2018 N1CC          599      4 ZX5J          599     11
QSO: 21084 CW 2007-11-24 2020 N1CC          599      4 CO8LY         599      8
QSO: 14044 CW 2007-11-24 2041 N1CC          599      4 J3A           599      8
QSO: 14062 CW 2007-11-24 2044 N1CC          599      4 KP2M          599      8
QSO: 14020 CW 2007-11-24 2047 N1CC          599      4 KL7WV         599      1
QSO: 14039 CW 2007-11-24 2048 N1CC          599      4 HP1/DJ7AA     599      7
QSO: 14049 CW 2007-11-24 2050 N1CC          599      4 7S2E          599     14
QSO: 14050 CW 2007-11-24 2051 N1CC          599      4 HK1AR         599      9
QSO: 14077 CW 2007-11-24 2054 N1CC          599      4 PS2T          599     11
QSO: 14070 CW 2007-11-24 2100 N1CC          599      4 OF8X          599     15
QSO: 14060 CW 2007-11-24 2103 N1CC          599      4 P40W          599      9
QSO: 21048 CW 2007-11-24 2114 N1CC          599      4 PJ4A          599      9
QSO: 21027 CW 2007-11-24 2116 N1CC          599      4 6Y1V          599      8
QSO: 14016 CW 2007-11-24 2120 N1CC          599      4 V47NT         599      8
QSO: 14070 CW 2007-11-24 2212 N1CC          599      4 JH4UYB        599     25
QSO: 14075 CW 2007-11-24 2213 N1CC          599      4 FY5FY         599      9
QSO: 14090 CW 2007-11-24 2213 N1CC          599      4 H7/K9NW       599      7
QSO:  7028 CW 2007-11-24 2221 N1CC          599      4 IR4X          599     15
QSO:  7040 CW 2007-11-25 0012 N1CC          599      4 VE7SV         599      3
QSO:  7022 CW 2007-11-25 0015 N1CC          599      4 PJ4A          599      9
QSO:  7018 CW 2007-11-25 0018 N1CC          599      4 HC8N          599     10
QSO:  7002 CW 2007-11-25 0019 N1CC          599      4 CW6V          599     13
QSO:  7046 CW 2007-11-25 0023 N1CC          599      4 VP5W          599      8
QSO:  7047 CW 2007-11-25 0024 N1CC          599      4 EF8M          599     33
QSO:  7039 CW 2007-11-25 0603 N1CC          599      4 PJ2T          599      9
QSO:  7061 CW 2007-11-25 0608 N1CC          599      4 J75W          599      8
QSO:  3511 CW 2007-11-25 0612 N1CC          599      4 VP5W          599      8
QSO:  3524 CW 2007-11-25 0613 N1CC          599      4 XE2GG         599      6
QSO:  3572 CW 2007-11-25 0617 N1CC          599      4 HC8N          599     10
QSO:  3504 CW 2007-11-25 0619 N1CC          599      4 VE7GL         599      3
QSO:  3537 CW 2007-11-25 0622 N1CC          599      4 C6AQQ         599      8
QSO:  3573 CW 2007-11-25 0628 N1CC          599      4 XE2/K7ZS      599      6
QSO: 21055 CW 2007-11-25 1618 N1CC          599      4 J3A           599      8
QSO: 21061 CW 2007-11-25 1620 N1CC          599      4 D4C           599     35
QSO: 21065 CW 2007-11-25 1626 N1CC          599      4 TI5N          599      7
QSO: 21081 CW 2007-11-25 1627 N1CC          599      4 ZF2AH         599      8
QSO: 21012 CW 2007-11-25 1636 N1CC          599      4 6H1IM         599      6
QSO: 21071 CW 2007-11-25 1640 N1CC          599      4 XE2GG         599      6
QSO: 28036 CW 2007-11-25 1643 N1CC          599      4 H7/K9NW       599      7
QSO: 14011 CW 2007-11-25 1648 N1CC          599      4 TM4Q          599     14
QSO: 14047 CW 2007-11-25 1650 N1CC          599      4 TM2Y          599     14
QSO: 14100 CW 2007-11-25 1653 N1CC          599      4 VC3A          599      4
QSO: 14043 CW 2007-11-25 1716 N1CC          599      4 AH7C          599     31
QSO: 14036 CW 2007-11-25 1718 N1CC          599      4 VP5W          599      8
QSO: 21027 CW 2007-11-25 1724 N1CC          599      4 VP5W          599      8
QSO: 21018 CW 2007-11-25 1725 N1CC          599      4 V47NT         599      8
QSO: 21039 CW 2007-11-25 1727 N1CC          599      4 OA4WW         599     10
QSO: 21007 CW 2007-11-25 1728 N1CC          599      4 3X5A          599     35
QSO: 21039 CW 2007-11-25 1926 N1CC          599      4 5J0A          599      7
QSO: 21046 CW 2007-11-25 1929 N1CC          599      4 E51A          599     32
QSO: 21061 CW 2007-11-25 1937 N1CC          599      4 PS2T          599     11
QSO: 21041 CW 2007-11-25 1940 N1CC          599      4 KH7X          599     31
QSO: 21038 CW 2007-11-25 1941 N1CC          599      4 VC6S          599      4
QSO: 21028 CW 2007-11-25 1942 N1CC          599      4 KH6MB         599     31
QSO: 14055 CW 2007-11-25 1944 N1CC          599      4 VE6CNU        599      4
QSO: 14050 CW 2007-11-25 1945 N1CC          599      4 3X5A          599     35
QSO: 14050 CW 2007-11-25 1945 N1CC          599      4 VE3NE         599      4
QSO: 14013 CW 2007-11-25 1957 N1CC          599      4 VE7UF         599      3
QSO: 14056 CW 2007-11-25 1958 N1CC          599      4 VE2FU         599      5
QSO: 14067 CW 2007-11-25 1958 N1CC          599      4 CN2AW         599     33
QSO: 14028 CW 2007-11-25 2003 N1CC          599      4 PZ5X          599      9
QSO: 14056 CW 2007-11-25 2007 N1CC          599      4 V26K          599      8
QSO: 14095 CW 2007-11-25 2012 N1CC          599      4 HQ2A          599      7
QSO: 14091 CW 2007-11-25 2012 N1CC          599      4 VA3NR         599      4
QSO: 14081 CW 2007-11-25 2014 N1CC          599      4 VE2AYU        599      5
QSO: 14077 CW 2007-11-25 2015 N1CC          599      4 KH7X          599     31
QSO: 14067 CW 2007-11-25 2015 N1CC          599      4 VE2FWW        599      5
QSO: 14066 CW 2007-11-25 2016 N1CC          599      4 VA2SG         599      5
