START-OF-LOG: 2.0
CALLSIGN: S50A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5370880
CLUB: SLOVENIA CONTEST CLUB
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.55D
NAME: Tine Brajnik
OPERATORS: S50A
SOAPBOX:
QSO:  7022 CW 2007-11-24 0000 S50A          599     15 S58M          599     15
QSO: 14019 CW 2007-11-24 1235 S50A          599     15 YB0DPO        599     28
QSO: 14019 CW 2007-11-24 1236 S50A          599     15 RV3TG         599     16
QSO: 14019 CW 2007-11-24 1236 S50A          599     15 LA8OM         599     14
QSO: 14019 CW 2007-11-24 1237 S50A          599     15 JA5FDJ        599     25
QSO: 14019 CW 2007-11-24 1238 S50A          599     15 VE1OP         599      5
QSO: 14019 CW 2007-11-24 1238 S50A          599     15 UT2LU         599     16
QSO: 14019 CW 2007-11-24 1238 S50A          599     15 UA4WMA        599     16
QSO: 14019 CW 2007-11-24 1239 S50A          599     15 N8AA          599      4
QSO: 14019 CW 2007-11-24 1239 S50A          599     15 W3AU          599      5
QSO: 14019 CW 2007-11-24 1240 S50A          599     15 KI4EZC        599      5
QSO: 14019 CW 2007-11-24 1240 S50A          599     15 N6AR          599      5
QSO: 14019 CW 2007-11-24 1241 S50A          599     15 JA6ZPR        599     25
QSO: 14019 CW 2007-11-24 1241 S50A          599     15 RW3AI         599     16
QSO: 14019 CW 2007-11-24 1242 S50A          599     15 HK1KYF        599      9
QSO: 21052 CW 2007-11-24 1242 S50A          599     15 VU2PAI        599     22
QSO: 14019 CW 2007-11-24 1242 S50A          599     15 KD1EU         599      5
QSO: 14019 CW 2007-11-24 1243 S50A          599     15 RU3RM         599     16
QSO: 14019 CW 2007-11-24 1244 S50A          599     15 RN6FA         599     16
QSO: 14019 CW 2007-11-24 1244 S50A          599     15 WC2C          599      5
QSO: 14019 CW 2007-11-24 1244 S50A          599     15 UY5TE         599     16
QSO: 14019 CW 2007-11-24 1244 S50A          599     15 UA3ICK        599     16
QSO: 14019 CW 2007-11-24 1245 S50A          599     15 K1ZW          599      5
QSO: 14019 CW 2007-11-24 1245 S50A          599     15 N4TZ          599      4
QSO: 14019 CW 2007-11-24 1245 S50A          599     15 K1PT          599      5
QSO: 14019 CW 2007-11-24 1246 S50A          599     15 N2LT          599      5
QSO: 21049 CW 2007-11-24 1246 S50A          599     15 V26K          599      8
QSO: 14019 CW 2007-11-24 1247 S50A          599     15 VE2SG         599      5
QSO: 14019 CW 2007-11-24 1248 S50A          599     15 EA2IF         599     14
QSO: 14019 CW 2007-11-24 1248 S50A          599     15 RD3AD         599     16
QSO: 14019 CW 2007-11-24 1248 S50A          599     15 WT9O          599      4
QSO: 21044 CW 2007-11-24 1249 S50A          599     15 FM5BH         599      8
QSO: 21044 CW 2007-11-24 1250 S50A          599     15 EA5RS         599     14
QSO: 14019 CW 2007-11-24 1250 S50A          599     15 K8DD          599      4
QSO: 14019 CW 2007-11-24 1251 S50A          599     15 VU2UR         599     22
QSO: 14019 CW 2007-11-24 1252 S50A          599     15 K8CC          599      4
QSO: 14019 CW 2007-11-24 1252 S50A          599     15 RA3CM         599     16
QSO: 14019 CW 2007-11-24 1252 S50A          599     15 W3BP          599      5
QSO: 14019 CW 2007-11-24 1252 S50A          599     15 K2DM          599      5
QSO: 14019 CW 2007-11-24 1253 S50A          599     15 RW6AH         599     16
QSO: 14019 CW 2007-11-24 1253 S50A          599     15 K2QPN         599      5
QSO: 14019 CW 2007-11-24 1254 S50A          599     15 W2LC          599      5
QSO: 14019 CW 2007-11-24 1254 S50A          599     15 K3AU          599      5
QSO: 14019 CW 2007-11-24 1254 S50A          599     15 RK3AWK        599     16
QSO: 14019 CW 2007-11-24 1256 S50A          599     15 G3DCZ         599     14
QSO: 14019 CW 2007-11-24 1257 S50A          599     15 KE1F          599      5
QSO: 14019 CW 2007-11-24 1257 S50A          599     15 K3TC          599      5
QSO: 14019 CW 2007-11-24 1257 S50A          599     15 UA3DAM        599     16
QSO: 14019 CW 2007-11-24 1258 S50A          599     15 K5NA          599      4
QSO: 14019 CW 2007-11-24 1258 S50A          599     15 N1BAA         599      5
QSO: 14019 CW 2007-11-24 1258 S50A          599     15 UY1HY         599     16
QSO: 14019 CW 2007-11-24 1259 S50A          599     15 W1ZS          599      5
QSO: 14019 CW 2007-11-24 1259 S50A          599     15 VE9DX         599      5
QSO: 14019 CW 2007-11-24 1300 S50A          599     15 AO7AAW        599     14
QSO: 14019 CW 2007-11-24 1300 S50A          599     15 G3RWL         599     14
QSO: 14019 CW 2007-11-24 1300 S50A          599     15 N4ARO         599      4
QSO: 14019 CW 2007-11-24 1301 S50A          599     15 UU5JIB        599     16
QSO: 14019 CW 2007-11-24 1301 S50A          599     15 W4BAK         599      5
QSO: 14019 CW 2007-11-24 1301 S50A          599     15 VK3FM         599     30
QSO: 14019 CW 2007-11-24 1302 S50A          599     15 K5KLA         599      4
QSO: 14019 CW 2007-11-24 1302 S50A          599     15 K1VV          599      5
QSO: 14019 CW 2007-11-24 1302 S50A          599     15 KR3E          599      5
QSO: 14019 CW 2007-11-24 1303 S50A          599     15 N4EK          599      5
QSO: 21041 CW 2007-11-24 1303 S50A          599     15 V47NT         599      8
QSO: 14019 CW 2007-11-24 1304 S50A          599     15 N2IF          599      5
QSO: 14019 CW 2007-11-24 1305 S50A          599     15 K4PB          599      5
QSO: 14019 CW 2007-11-24 1305 S50A          599     15 UT6ER         599     16
QSO: 14019 CW 2007-11-24 1306 S50A          599     15 HQ2R          599      7
QSO: 14019 CW 2007-11-24 1307 S50A          599     15 RK3PWJ        599     16
QSO: 14019 CW 2007-11-24 1307 S50A          599     15 K9IMM         599      4
QSO: 14019 CW 2007-11-24 1307 S50A          599     15 WD4GBW        599      5
QSO: 14019 CW 2007-11-24 1308 S50A          599     15 AE1T          599      5
QSO: 14019 CW 2007-11-24 1308 S50A          599     15 RK9CWA        599     17
QSO: 14019 CW 2007-11-24 1309 S50A          599     15 AA4FU         599      5
QSO: 14019 CW 2007-11-24 1310 S50A          599     15 EA1DR         599     14
QSO: 14019 CW 2007-11-24 1310 S50A          599     15 N4TX          599      5
QSO: 14019 CW 2007-11-24 1311 S50A          599     15 N5AW          599      4
QSO: 14019 CW 2007-11-24 1311 S50A          599     15 W8TWA         599      4
QSO: 14019 CW 2007-11-24 1312 S50A          599     15 TF3GB         599     40
QSO: 14019 CW 2007-11-24 1312 S50A          599     15 LY7A          599     15
QSO: 14019 CW 2007-11-24 1313 S50A          599     15 ER0FEO        599     16
QSO: 14019 CW 2007-11-24 1313 S50A          599     15 N8TR          599      4
QSO: 14019 CW 2007-11-24 1313 S50A          599     15 W0TT          599      4
QSO: 14019 CW 2007-11-24 1313 S50A          599     15 UA6GM         599     16
QSO: 14019 CW 2007-11-24 1314 S50A          599     15 EW1KT         599     16
QSO: 14019 CW 2007-11-24 1314 S50A          599     15 K5GA          599      4
QSO: 14019 CW 2007-11-24 1314 S50A          599     15 N3AM          599      5
QSO: 14019 CW 2007-11-24 1314 S50A          599     15 K3IA          599      5
QSO: 14019 CW 2007-11-24 1314 S50A          599     15 W1NT          599      5
QSO: 14019 CW 2007-11-24 1315 S50A          599     15 RV3QG         599     16
QSO: 14019 CW 2007-11-24 1315 S50A          599     15 RA3QN         599     16
QSO: 14019 CW 2007-11-24 1315 S50A          599     15 RA3SL         599     16
QSO: 14019 CW 2007-11-24 1315 S50A          599     15 K4RO          599      4
QSO: 14019 CW 2007-11-24 1315 S50A          599     15 UA9PM         599     18
QSO: 14019 CW 2007-11-24 1316 S50A          599     15 EI7CC         599     14
QSO: 14019 CW 2007-11-24 1316 S50A          599     15 W1EBI         599      5
QSO: 14019 CW 2007-11-24 1316 S50A          599     15 RA4HX         599     16
QSO: 14019 CW 2007-11-24 1318 S50A          599     15 N3RJ          599      5
QSO: 14019 CW 2007-11-24 1318 S50A          599     15 RW1CX         599     16
QSO: 14019 CW 2007-11-24 1318 S50A          599     15 RA9AP         599     17
QSO: 14019 CW 2007-11-24 1319 S50A          599     15 KB1T          599      5
QSO: 14019 CW 2007-11-24 1319 S50A          599     15 EU1DX         599     16
QSO: 14019 CW 2007-11-24 1319 S50A          599     15 UX8ZA         599     16
QSO: 14019 CW 2007-11-24 1320 S50A          599     15 EI/W5GN       599     14
QSO: 14019 CW 2007-11-24 1321 S50A          599     15 LA8G          599     14
QSO: 14019 CW 2007-11-24 1321 S50A          599     15 W1UK          599      5
QSO: 14019 CW 2007-11-24 1322 S50A          599     15 G6LSO         599     14
QSO: 14019 CW 2007-11-24 1322 S50A          599     15 KD5M          599      5
QSO: 14019 CW 2007-11-24 1323 S50A          599     15 UA3VLO        599     16
QSO: 14019 CW 2007-11-24 1323 S50A          599     15 KD2HE         599      5
QSO: 14019 CW 2007-11-24 1324 S50A          599     15 UX4LA         599     16
QSO: 14019 CW 2007-11-24 1325 S50A          599     15 VK2ATZ        599     30
QSO: 14019 CW 2007-11-24 1325 S50A          599     15 RV3WD         599     16
QSO: 14019 CW 2007-11-24 1325 S50A          599     15 K1TT          599      5
QSO: 14019 CW 2007-11-24 1326 S50A          599     15 UA6LJU        599     16
QSO: 14019 CW 2007-11-24 1327 S50A          599     15 G3ILO         599     14
QSO: 14019 CW 2007-11-24 1327 S50A          599     15 UA4WJ         599     16
QSO: 14019 CW 2007-11-24 1327 S50A          599     15 AA3DF         599      5
QSO: 14019 CW 2007-11-24 1328 S50A          599     15 VE2HLS        599      5
QSO: 14019 CW 2007-11-24 1328 S50A          599     15 UA4WAG        599     16
QSO: 14019 CW 2007-11-24 1328 S50A          599     15 AA4C          599      5
QSO: 14019 CW 2007-11-24 1329 S50A          599     15 KG4W          599      5
QSO: 14019 CW 2007-11-24 1329 S50A          599     15 K3STX         599      5
QSO: 14019 CW 2007-11-24 1329 S50A          599     15 K4JLD         599      5
QSO: 14019 CW 2007-11-24 1330 S50A          599     15 RT9W          599     16
QSO: 14019 CW 2007-11-24 1330 S50A          599     15 YO4KCC        599     20
QSO: 14019 CW 2007-11-24 1330 S50A          599     15 RV3ZN         599     16
QSO: 14019 CW 2007-11-24 1330 S50A          599     15 VU2UR         599     22
QSO: 14019 CW 2007-11-24 1331 S50A          599     15 UT7HM         599     16
QSO: 14019 CW 2007-11-24 1331 S50A          599     15 N9MM          599      4
QSO: 14019 CW 2007-11-24 1332 S50A          599     15 WC8VOA        599      4
QSO: 14019 CW 2007-11-24 1332 S50A          599     15 N4WBS         599      5
QSO: 14019 CW 2007-11-24 1333 S50A          599     15 K4YR          599      5
QSO: 14019 CW 2007-11-24 1333 S50A          599     15 W1GD          599      5
QSO: 14019 CW 2007-11-24 1334 S50A          599     15 MM0GPZ        599     14
QSO: 14019 CW 2007-11-24 1334 S50A          599     15 K2MFY         599      5
QSO: 14019 CW 2007-11-24 1334 S50A          599     15 WE9R          599      4
QSO: 14019 CW 2007-11-24 1334 S50A          599     15 SV1ENG        599     20
QSO: 14019 CW 2007-11-24 1335 S50A          599     15 RW4PY         599     16
QSO: 14019 CW 2007-11-24 1335 S50A          599     15 W4RQ          599      5
QSO: 14019 CW 2007-11-24 1335 S50A          599     15 UN2N          599     17
QSO: 14019 CW 2007-11-24 1335 S50A          599     15 VE3CR         599      4
QSO: 14019 CW 2007-11-24 1336 S50A          599     15 N4IR          599      5
QSO: 14019 CW 2007-11-24 1336 S50A          599     15 W2OIB         599      5
QSO: 14019 CW 2007-11-24 1336 S50A          599     15 UA1CEC        599     16
QSO: 14019 CW 2007-11-24 1337 S50A          599     15 N3EHY         599      5
QSO: 14019 CW 2007-11-24 1337 S50A          599     15 NF8R          599      4
QSO: 14019 CW 2007-11-24 1338 S50A          599     15 UA4ALI        599     16
QSO: 14019 CW 2007-11-24 1338 S50A          599     15 W7WA          599      3
QSO: 14019 CW 2007-11-24 1342 S50A          599     15 W4ZW          599      5
QSO: 14019 CW 2007-11-24 1342 S50A          599     15 UT2UB         599     16
QSO: 14019 CW 2007-11-24 1342 S50A          599     15 SM3Q          599     14
QSO: 14019 CW 2007-11-24 1343 S50A          599     15 N0AV          599      4
QSO: 21033 CW 2007-11-24 1344 S50A          599     15 VP5W          599      8
QSO: 14019 CW 2007-11-24 1345 S50A          599     15 RA6MS         599     16
QSO: 14019 CW 2007-11-24 1345 S50A          599     15 SM5Q          599     14
QSO: 14019 CW 2007-11-24 1345 S50A          599     15 OH1LWZ/M      599     15
QSO: 14019 CW 2007-11-24 1346 S50A          599     15 OH5HBA        599     15
QSO: 14019 CW 2007-11-24 1346 S50A          599     15 N9CK          599      4
QSO: 14019 CW 2007-11-24 1347 S50A          599     15 OH6MM         599     15
QSO: 14019 CW 2007-11-24 1347 S50A          599     15 RL3A          599     16
QSO: 21032 CW 2007-11-24 1348 S50A          599     15 PZ5X          599      9
QSO: 14019 CW 2007-11-24 1348 S50A          599     15 K1HT          599      5
QSO: 14019 CW 2007-11-24 1348 S50A          599     15 MM0RKT        599     14
QSO: 14019 CW 2007-11-24 1349 S50A          599     15 VE1MM         599      5
QSO: 14019 CW 2007-11-24 1349 S50A          599     15 G0KDZ         599     14
QSO: 14019 CW 2007-11-24 1349 S50A          599     15 AO7KJ         599     14
QSO: 14019 CW 2007-11-24 1350 S50A          599     15 K0YCN         599      4
QSO: 14019 CW 2007-11-24 1351 S50A          599     15 VA3PL         599      4
QSO: 14019 CW 2007-11-24 1351 S50A          599     15 N1DC          599      5
QSO: 14019 CW 2007-11-24 1352 S50A          599     15 K2QD          599      5
QSO: 14019 CW 2007-11-24 1353 S50A          599     15 N4ZC          599      5
QSO: 14019 CW 2007-11-24 1354 S50A          599     15 EC2AUD        599     14
QSO: 14019 CW 2007-11-24 1354 S50A          599     15 RK9SWF        599     16
QSO: 14019 CW 2007-11-24 1355 S50A          599     15 WJ9B          599      5
QSO: 14019 CW 2007-11-24 1355 S50A          599     15 UA4FEN        599     16
QSO: 14019 CW 2007-11-24 1356 S50A          599     15 N2IC          599      4
QSO: 14019 CW 2007-11-24 1356 S50A          599     15 W0QQG         599      5
QSO: 21033 CW 2007-11-24 1400 S50A          599     15 J88DR         599      8
QSO: 21031 CW 2007-11-24 1401 S50A          599     15 OE8NTK        599     15
QSO: 21001 CW 2007-11-24 1403 S50A          599     15 NQ4I          599      5
QSO: 21002 CW 2007-11-24 1403 S50A          599     15 N3RS          599      5
QSO: 21004 CW 2007-11-24 1404 S50A          599     15 K1AR          599      5
QSO: 21006 CW 2007-11-24 1406 S50A          599     15 CT3AS         599     33
QSO: 21006 CW 2007-11-24 1406 S50A          599     15 PA2PRU        599     14
QSO: 21006 CW 2007-11-24 1407 S50A          599     15 DK0MN         599     14
QSO: 21006 CW 2007-11-24 1407 S50A          599     15 N6AR          599      5
QSO: 21006 CW 2007-11-24 1408 S50A          599     15 N4TB          599      5
QSO: 21006 CW 2007-11-24 1409 S50A          599     15 RU6LG         599     16
QSO: 21006 CW 2007-11-24 1410 S50A          599     15 KQ2M          599      5
QSO: 21006 CW 2007-11-24 1410 S50A          599     15 W3LPL         599      5
QSO: 21007 CW 2007-11-24 1411 S50A          599     15 KC1XX         599      5
QSO: 21011 CW 2007-11-24 1411 S50A          599     15 WC1M          599      5
QSO: 21018 CW 2007-11-24 1412 S50A          599     15 WE3C          599      5
QSO: 21021 CW 2007-11-24 1413 S50A          599     15 CT9L          599     33
QSO: 21035 CW 2007-11-24 1415 S50A          599     15 K1VV          599      5
QSO: 21035 CW 2007-11-24 1416 S50A          599     15 N4IR          599      5
QSO: 21035 CW 2007-11-24 1416 S50A          599     15 W3PP          599      5
QSO: 21035 CW 2007-11-24 1416 S50A          599     15 N2NL          599      5
QSO: 21035 CW 2007-11-24 1416 S50A          599     15 K1KO          599      5
QSO: 21035 CW 2007-11-24 1417 S50A          599     15 W1JQ          599      5
QSO: 21035 CW 2007-11-24 1417 S50A          599     15 WB4TDH        599      5
QSO: 21035 CW 2007-11-24 1418 S50A          599     15 K3ND          599      5
QSO: 21035 CW 2007-11-24 1418 S50A          599     15 K1IR          599      5
QSO: 21035 CW 2007-11-24 1418 S50A          599     15 WQ2N          599      5
QSO: 21035 CW 2007-11-24 1418 S50A          599     15 W4YE          599      5
QSO: 21035 CW 2007-11-24 1419 S50A          599     15 W2CG          599      5
QSO: 21035 CW 2007-11-24 1419 S50A          599     15 N4NO          599      4
QSO: 21035 CW 2007-11-24 1419 S50A          599     15 NA2M          599      5
QSO: 21035 CW 2007-11-24 1419 S50A          599     15 W2XL          599      5
QSO: 21035 CW 2007-11-24 1420 S50A          599     15 K9VV          599      5
QSO: 21035 CW 2007-11-24 1420 S50A          599     15 N1BAA         599      5
QSO: 21035 CW 2007-11-24 1420 S50A          599     15 K2AX          599      5
