START-OF-LOG: 3.0
CALLSIGN: K0KX
CLUB: Minnesota Wireless Assn
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1364881
OPERATORS: K0KX
NAME: Mark Franklin
CREATED-BY: N1MM Logger V7.10.6
LOCATION: MN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2007-11-24 0001 K0KX          599 4      KH7X          599 31
QSO: 14028 CW 2007-11-24 0007 K0KX          599 4      VK2ATZ        599 30
QSO: 21056 CW 2007-11-25 1552 K0KX          599 4      ZX5J          599 11
QSO: 21090 CW 2007-11-25 1606 K0KX          599 4      VE3GSI        599 04
QSO: 28009 CW 2007-11-25 1609 K0KX          599 4      FS5KA         599 08
QSO: 28016 CW 2007-11-25 1609 K0KX          599 4      PY2NY         599 11
QSO: 28018 CW 2007-11-25 1610 K0KX          599 4      PS2T          599 11
QSO: 28021 CW 2007-11-25 1611 K0KX          599 4      J3A           599 08
QSO: 28025 CW 2007-11-25 1612 K0KX          599 4      W2RR          599 05
QSO: 28027 CW 2007-11-25 1612 K0KX          599 4      LW5EE         599 13
QSO: 28032 CW 2007-11-25 1613 K0KX          599 4      ZF1A          599 08
QSO: 28036 CW 2007-11-25 1615 K0KX          599 4      H7/K9NW       599 07
QSO: 28037 CW 2007-11-25 1616 K0KX          599 4      VP5W          599 08
QSO: 28040 CW 2007-11-25 1616 K0KX          599 4      HC8N          599 10
QSO: 28050 CW 2007-11-25 1617 K0KX          599 4      HI3A          599 08
QSO: 28025 CW 2007-11-25 1622 K0KX          599 4      VC3J          599 04
QSO: 21056 CW 2007-11-25 1628 K0KX          599 4      LS1D          599 13
QSO: 21065 CW 2007-11-25 1629 K0KX          599 4      TI5N          599 07
QSO: 21091 CW 2007-11-25 1631 K0KX          599 4      N6RO          599 03
QSO: 14009 CW 2007-11-25 1634 K0KX          599 4      EA4CWN        599 14
QSO: 14011 CW 2007-11-25 1635 K0KX          599 4      OM8A          599 15
QSO: 14016 CW 2007-11-25 1636 K0KX          599 4      WB8YJF        599 04
QSO: 14017 CW 2007-11-25 1637 K0KX          599 4      5J0A          599 07
QSO: 14021 CW 2007-11-25 1637 K0KX          599 4      GW3JXN        599 14
QSO: 14026 CW 2007-11-25 1638 K0KX          599 4      F5NBX         599 14
QSO: 14027 CW 2007-11-25 1638 K0KX          599 4      VP2MSC        599 08
QSO: 14036 CW 2007-11-25 1639 K0KX          599 4      E51A          599 32
QSO: 14050 CW 2007-11-25 1641 K0KX          599 4      3X5A          599 35
QSO: 14055 CW 2007-11-25 1642 K0KX          599 4      YU7GMN        599 15
QSO: 14057 CW 2007-11-25 1643 K0KX          599 4      EA5/UT2XD     599 14
QSO: 14061 CW 2007-11-25 1643 K0KX          599 4      VE9DX         599 05
QSO: 14068 CW 2007-11-25 1644 K0KX          599 4      OA4SS         599 10
QSO: 14073 CW 2007-11-25 1645 K0KX          599 4      GM0OGN        599 14
QSO: 14081 CW 2007-11-25 1645 K0KX          599 4      PA3EWP        599 14
QSO: 14087 CW 2007-11-25 1646 K0KX          599 4      XE2WWW        599 06
QSO: 14107 CW 2007-11-25 1648 K0KX          599 4      OQ5M          599 14
QSO: 14006 CW 2007-11-25 1648 K0KX          599 4      EI5DI         599 14
QSO: 14024 CW 2007-11-25 1650 K0KX          599 4      OM5CD         599 15
QSO: 14067 CW 2007-11-25 1652 K0KX          599 4      EB1ISN        599 14
QSO: 14084 CW 2007-11-25 1653 K0KX          599 4      DK3GI         599 14
QSO: 14088 CW 2007-11-25 1653 K0KX          599 4      G3LUW         599 14
QSO: 14095 CW 2007-11-25 1655 K0KX          599 4      3DA0ZO        599 38
QSO: 14099 CW 2007-11-25 1656 K0KX          599 4      VA3PL         599 04
QSO: 14094 CW 2007-11-25 1706 K0KX          599 4      HA7LW         599 15
QSO: 14094 CW 2007-11-25 1706 K0KX          599 4      9A1P          599 15
QSO: 14094 CW 2007-11-25 1707 K0KX          599 4      6I2D          599 06
QSO: 14094 CW 2007-11-25 1708 K0KX          599 4      UW1M          599 16
QSO: 14094 CW 2007-11-25 1709 K0KX          599 4      C4Z           599 20
QSO: 14094 CW 2007-11-25 1710 K0KX          599 4      AA7OA         599 03
QSO: 14008 CW 2007-11-25 1712 K0KX          599 4      EA9EU         599 33
QSO: 14022 CW 2007-11-25 1714 K0KX          599 4      ZS1FZ         599 38
QSO: 14029 CW 2007-11-25 1715 K0KX          599 4      VE2TZT        599 05
QSO: 14045 CW 2007-11-25 1717 K0KX          599 4      OF8L          599 15
QSO: 14051 CW 2007-11-25 1717 K0KX          599 4      CT3KN         599 33
QSO: 14063 CW 2007-11-25 1719 K0KX          599 4      F5NTV         599 14
QSO: 14079 CW 2007-11-25 1719 K0KX          599 4      VE3NE         599 04
QSO: 14084 CW 2007-11-25 1720 K0KX          599 4      EI6IZ         599 14
QSO: 14100 CW 2007-11-25 1721 K0KX          599 4      VC3A          599 04
QSO: 21022 CW 2007-11-25 1724 K0KX          599 4      E51A          599 32
QSO: 21027 CW 2007-11-25 1724 K0KX          599 4      VP5W          599 08
QSO: 21029 CW 2007-11-25 1725 K0KX          599 4      KH7Y          599 31
QSO: 21034 CW 2007-11-25 1725 K0KX          599 4      ZS4TX         599 38
QSO: 21046 CW 2007-11-25 1727 K0KX          599 4      H7/K9NW       599 07
QSO: 21047 CW 2007-11-25 1728 K0KX          599 4      6W1SE         599 35
QSO: 21058 CW 2007-11-25 1728 K0KX          599 4      FM5BH         599 08
QSO: 21060 CW 2007-11-25 1730 K0KX          599 4      LU7EE         599 13
QSO: 21072 CW 2007-11-25 1731 K0KX          599 4      PY2NA         599 11
QSO: 21025 CW 2007-11-25 1733 K0KX          599 4      KH6LC         599 31
QSO: 21047 CW 2007-11-25 1734 K0KX          599 4      PY2NY         599 11
QSO: 21066 CW 2007-11-25 1750 K0KX          599 4      6V7D          599 35
QSO: 21010 CW 2007-11-25 1752 K0KX          599 4      LP3U          599 13
QSO: 21019 CW 2007-11-25 1754 K0KX          599 4      YW4D          599 09
QSO: 21020 CW 2007-11-25 1754 K0KX          599 4      J88DR         599 08
QSO: 21030 CW 2007-11-25 1756 K0KX          599 4      HK3TU         599 09
QSO: 21037 CW 2007-11-25 1757 K0KX          599 4      C6AQQ         599 08
QSO: 21042 CW 2007-11-25 1759 K0KX          599 4      CX1CCC        599 13
QSO: 21064 CW 2007-11-25 1800 K0KX          599 4      CU2A          599 14
QSO: 14011 CW 2007-11-25 1803 K0KX          599 4      KH6LC         599 31
QSO: 14015 CW 2007-11-25 1804 K0KX          599 4      EA5FV         599 14
QSO: 14016 CW 2007-11-25 1804 K0KX          599 4      VE3HG         599 04
QSO: 14016 CW 2007-11-25 1804 K0KX          599 4      EA8CN         599 33
QSO: 14023 CW 2007-11-25 1805 K0KX          599 4      VE7SV         599 03
QSO: 14029 CW 2007-11-25 1809 K0KX          599 4      P3F           599 20
QSO: 14032 CW 2007-11-25 1809 K0KX          599 4      D4C           599 35
QSO: 14034 CW 2007-11-25 1810 K0KX          599 4      KH6MB         599 31
QSO: 14040 CW 2007-11-25 1810 K0KX          599 4      6Y1V          599 08
QSO: 14047 CW 2007-11-25 1812 K0KX          599 4      VE2SG         599 02
QSO: 14056 CW 2007-11-25 1813 K0KX          599 4      V26K          599 08
QSO: 14077 CW 2007-11-25 1815 K0KX          599 4      VE3RSA/1      599 05
QSO: 14078 CW 2007-11-25 1815 K0KX          599 4      CT6A          599 14
QSO: 14087 CW 2007-11-25 1816 K0KX          599 4      VC3J          599 04
QSO: 14087 CW 2007-11-25 1816 K0KX          599 4      EA8OM         599 33
QSO: 14091 CW 2007-11-25 1817 K0KX          599 4      VE3KF         599 04
QSO: 14096 CW 2007-11-25 1818 K0KX          599 4      VE1RGB        599 05
QSO: 14034 CW 2007-11-25 1826 K0KX          599 4      VE3YAA        599 04
QSO: 14067 CW 2007-11-25 1827 K0KX          599 4      VE3EY         599 04
QSO: 14068 CW 2007-11-25 1828 K0KX          599 4      7S2E          599 14
QSO: 14092 CW 2007-11-25 1830 K0KX          599 4      V51AS         599 38
QSO: 14095 CW 2007-11-25 1831 K0KX          599 4      D2NX          599 36
QSO: 14046 CW 2007-11-25 1839 K0KX          599 4      CN3A          599 33
QSO: 14049 CW 2007-11-25 1839 K0KX          599 4      VA7ST         599 03
QSO: 14075 CW 2007-11-25 1841 K0KX          599 4      XE2GG         599 06
QSO: 14076 CW 2007-11-25 1842 K0KX          599 4      XE1MM         599 06
QSO: 14011 CW 2007-11-25 1843 K0KX          599 4      ZS6/OH7BX     599 38
QSO: 14035 CW 2007-11-25 1845 K0KX          599 4      P43JB         599 09
QSO: 21010 CW 2007-11-25 1847 K0KX          599 4      6H1IM         599 06
QSO: 21021 CW 2007-11-25 1848 K0KX          599 4      HK7/VK6DXI    599 09
QSO: 21031 CW 2007-11-25 1850 K0KX          599 4      P40W          599 09
QSO: 21036 CW 2007-11-25 1851 K0KX          599 4      VC3A          599 04
QSO: 21038 CW 2007-11-25 1851 K0KX          599 4      VP2EDL        599 08
QSO: 21043 CW 2007-11-25 1852 K0KX          599 4      LU7HN         599 13
QSO: 21045 CW 2007-11-25 1852 K0KX          599 4      HK1AR         599 09
QSO: 21058 CW 2007-11-25 1853 K0KX          599 4      HQ2A          599 07
QSO: 21060 CW 2007-11-25 1854 K0KX          599 4      PS2T          599 11
QSO: 21068 CW 2007-11-25 1855 K0KX          599 4      LU1DK         599 13
QSO: 21079 CW 2007-11-25 1855 K0KX          599 4      LU2FLN        599 13
QSO: 21082 CW 2007-11-25 1856 K0KX          599 4      KH7X          599 31
QSO: 21084 CW 2007-11-25 1856 K0KX          599 4      FY5FY         599 09
QSO: 21085 CW 2007-11-25 1857 K0KX          599 4      PY2WC         599 11
QSO: 21032 CW 2007-11-25 1859 K0KX          599 4      LW5EE         599 13
QSO: 21040 CW 2007-11-25 1900 K0KX          599 4      VE2IM         599 02
QSO: 21034 CW 2007-11-25 1907 K0KX          599 4      PP1CZ         599 11
QSO: 21075 CW 2007-11-25 1908 K0KX          599 4      PY7ZZ         599 11
QSO: 14013 CW 2007-11-25 1910 K0KX          599 4      VE7UF         599 03
QSO: 14019 CW 2007-11-25 1911 K0KX          599 4      WP3C          599 08
QSO: 14030 CW 2007-11-25 1913 K0KX          599 4      KH6YR         599 31
QSO: 14032 CW 2007-11-25 1913 K0KX          599 4      VE6EX         599 04
QSO: 14052 CW 2007-11-25 1916 K0KX          599 4      H7/K9NW       599 07
QSO: 14059 CW 2007-11-25 1917 K0KX          599 4      LT1F          599 13
QSO: 14060 CW 2007-11-25 1920 K0KX          599 4      6W1RW         599 35
QSO: 14070 CW 2007-11-25 1921 K0KX          599 4      ZS4TX         599 38
QSO: 14074 CW 2007-11-25 1922 K0KX          599 4      ZS1EL         599 38
QSO: 14012 CW 2007-11-25 1925 K0KX          599 4      LU7KAT        599 13
QSO: 14017 CW 2007-11-25 1926 K0KX          599 4      V31DF         599 07
QSO: 14036 CW 2007-11-25 1927 K0KX          599 4      VE6JY         599 04
QSO: 14041 CW 2007-11-25 1927 K0KX          599 4      VE5ZX         599 04
QSO: 14047 CW 2007-11-25 1928 K0KX          599 4      ZY7C          599 11
QSO: 14055 CW 2007-11-25 1929 K0KX          599 4      VE6CNU        599 04
QSO: 14064 CW 2007-11-25 1933 K0KX          599 4      5X1NH         599 37
QSO: 14078 CW 2007-11-25 1935 K0KX          599 4      FY5FY         599 09
QSO: 14003 CW 2007-11-25 1937 K0KX          599 4      V5/DJ4SO      599 38
QSO: 14016 CW 2007-11-25 1937 K0KX          599 4      RW1ZA         599 16
QSO: 14023 CW 2007-11-25 1938 K0KX          599 4      6V7D          599 35
QSO: 14032 CW 2007-11-25 1939 K0KX          599 4      PJ4A          599 09
QSO: 14068 CW 2007-11-25 1943 K0KX          599 4      J88DR         599 08
QSO: 14085 CW 2007-11-25 1944 K0KX          599 4      VA6XDX        599 04
QSO: 14091 CW 2007-11-25 1944 K0KX          599 4      VA3NR         599 04
QSO: 21002 CW 2007-11-25 1951 K0KX          599 4      8P5C          599 08
QSO: 21017 CW 2007-11-25 1953 K0KX          599 4      LW1E          599 13
QSO: 21024 CW 2007-11-25 1953 K0KX          599 4      AH7C          599 31
QSO: 21027 CW 2007-11-25 1955 K0KX          599 4      YS/K9GY       599 07
QSO: 21028 CW 2007-11-25 1955 K0KX          599 4      KH6MB         599 31
QSO: 21039 CW 2007-11-25 1956 K0KX          599 4      5J0A          599 07
QSO: 21052 CW 2007-11-25 1958 K0KX          599 4      KH6YR         599 31
QSO:  7000 CW 2007-11-25 2006 K0KX          599 4      UU7J          599 16
QSO:  7001 CW 2007-11-25 2006 K0KX          599 4      VY2ZM         599 05
QSO:  7021 CW 2007-11-25 2010 K0KX          599 4      4O3A          599 15
QSO:  7023 CW 2007-11-25 2010 K0KX          599 4      OE2S          599 15
QSO:  7026 CW 2007-11-25 2012 K0KX          599 4      P3F           599 20
QSO:  7037 CW 2007-11-25 2012 K0KX          599 4      T93M          599 15
QSO:  7039 CW 2007-11-25 2013 K0KX          599 4      VE1OP         599 05
QSO:  7049 CW 2007-11-25 2014 K0KX          599 4      HG5A          599 15
QSO:  7053 CW 2007-11-25 2014 K0KX          599 4      IS0N          599 15
QSO:  7056 CW 2007-11-25 2015 K0KX          599 4      C4N           599 20
QSO:  7061 CW 2007-11-25 2016 K0KX          599 4      S52ZW         599 15
QSO:  7071 CW 2007-11-25 2018 K0KX          599 4      CT3KN         599 33
QSO:  7002 CW 2007-11-25 2021 K0KX          599 4      4X6O          599 20
QSO:  7005 CW 2007-11-25 2022 K0KX          599 4      5B4AII        599 20
QSO:  7010 CW 2007-11-25 2024 K0KX          599 4      OK5W          599 15
QSO:  7018 CW 2007-11-25 2027 K0KX          599 4      RW3WWW        599 16
QSO:  7020 CW 2007-11-25 2028 K0KX          599 4      IR2W          599 15
QSO:  7022 CW 2007-11-25 2029 K0KX          599 4      S57DX         599 15
QSO:  7030 CW 2007-11-25 2029 K0KX          599 4      VA3SY         599 04
QSO:  7055 CW 2007-11-25 2031 K0KX          599 4      Z37M          599 15
QSO:  7058 CW 2007-11-25 2031 K0KX          599 4      VY2TT         599 05
QSO:  7009 CW 2007-11-25 2033 K0KX          599 4      YU1LA         599 15
QSO:  7011 CW 2007-11-25 2034 K0KX          599 4      OH2BH         599 15
QSO:  7012 CW 2007-11-25 2034 K0KX          599 4      S58M          599 15
QSO:  7045 CW 2007-11-25 2036 K0KX          599 4      LX7I          599 14
QSO:  7058 CW 2007-11-25 2036 K0KX          599 4      9A2U          599 15
QSO:  7071 CW 2007-11-25 2037 K0KX          599 4      IS0/K7QB      599 15
QSO:  7073 CW 2007-11-25 2039 K0KX          599 4      AO5W          599 14
QSO: 21051 CW 2007-11-25 2042 K0KX          599 4      ZL4PW         599 32
QSO: 21067 CW 2007-11-25 2043 K0KX          599 4      XE2AI         599 06
QSO: 21010 CW 2007-11-25 2046 K0KX          599 4      ZL1BYZ        599 32
QSO: 14020 CW 2007-11-25 2049 K0KX          599 4      VE3FU         599 04
QSO: 14024 CW 2007-11-25 2049 K0KX          599 4      HK1AR         599 09
QSO: 14025 CW 2007-11-25 2049 K0KX          599 4      KL7WV         599 01
QSO: 14029 CW 2007-11-25 2052 K0KX          599 4      V47NT         599 08
QSO: 14036 CW 2007-11-25 2053 K0KX          599 4      KL7CQ         599 01
QSO: 14048 CW 2007-11-25 2054 K0KX          599 4      JF1SQC        599 25
QSO: 14052 CW 2007-11-25 2056 K0KX          599 4      PY3AU         599 11
QSO: 14081 CW 2007-11-25 2057 K0KX          599 4      VE2AYU        599 05
QSO: 14048 CW 2007-11-25 2102 K0KX          599 4      PY2NY         599 11
QSO: 14064 CW 2007-11-25 2103 K0KX          599 4      HK7/VK6DXI    599 09
QSO: 14025 CW 2007-11-25 2108 K0KX          599 4      V73NS         599 31
QSO: 14028 CW 2007-11-25 2109 K0KX          599 4      VY1EI         599 01
QSO: 14032 CW 2007-11-25 2110 K0KX          599 4      6H1IM         599 06
QSO: 14033 CW 2007-11-25 2111 K0KX          599 4      P40W          599 09
QSO:  7006 CW 2007-11-25 2114 K0KX          599 4      OL3Z          599 15
QSO:  7008 CW 2007-11-25 2115 K0KX          599 4      UT9FJ         599 16
QSO:  7010 CW 2007-11-25 2116 K0KX          599 4      IO3P          599 15
QSO:  7011 CW 2007-11-25 2116 K0KX          599 4      YU7BH         599 15
QSO:  7012 CW 2007-11-25 2117 K0KX          599 4      DD1LD         599 14
QSO:  7016 CW 2007-11-25 2118 K0KX          599 4      OM8A          599 15
QSO:  7016 CW 2007-11-25 2118 K0KX          599 4      EA5FV         599 14
QSO:  7023 CW 2007-11-25 2119 K0KX          599 4      UU5WW         599 16
QSO:  7024 CW 2007-11-25 2120 K0KX          599 4      DL0AO         599 14
QSO:  7030 CW 2007-11-25 2121 K0KX          599 4      ER0WW         599 16
QSO:  7038 CW 2007-11-25 2123 K0KX          599 4      OK4RQ         599 15
QSO:  7041 CW 2007-11-25 2124 K0KX          599 4      HA3A          599 15
QSO:  7049 CW 2007-11-25 2124 K0KX          599 4      S56X          599 15
QSO:  7055 CW 2007-11-25 2125 K0KX          599 4      S53F          599 15
QSO:  7057 CW 2007-11-25 2125 K0KX          599 4      OK1DG         599 15
QSO:  7077 CW 2007-11-25 2127 K0KX          599 4      LX5T          599 14
QSO:  7004 CW 2007-11-25 2128 K0KX          599 4      OL7R          599 15
QSO:  7006 CW 2007-11-25 2129 K0KX          599 4      S50A          599 15
QSO:  7007 CW 2007-11-25 2129 K0KX          599 4      3V2A          599 33
QSO:  7024 CW 2007-11-25 2131 K0KX          599 4      HG1S          599 15
QSO:  7027 CW 2007-11-25 2131 K0KX          599 4      9A5Y          599 15
QSO:  7033 CW 2007-11-25 2133 K0KX          599 4      YO9HP         599 20
QSO:  7064 CW 2007-11-25 2134 K0KX          599 4      S59AA         599 15
QSO:  7065 CW 2007-11-25 2134 K0KX          599 4      G5W           599 14
QSO:  7069 CW 2007-11-25 2135 K0KX          599 4      OE2BZL        599 15
QSO:  7072 CW 2007-11-25 2136 K0KX          599 4      SP6OJE        599 15
QSO:  7074 CW 2007-11-25 2136 K0KX          599 4      AO7AJR        599 14
QSO: 21030 CW 2007-11-25 2149 K0KX          599 4      VK2NU         599 30
QSO: 21049 CW 2007-11-25 2149 K0KX          599 4      A35RK         599 32
QSO: 21027 CW 2007-11-25 2150 K0KX          599 4      VK2ATZ        599 30
QSO: 21036 CW 2007-11-25 2151 K0KX          599 4      ZL3TE         599 32
QSO: 21027 CW 2007-11-25 2154 K0KX          599 4      ZL2AGY        599 32
QSO: 14007 CW 2007-11-25 2155 K0KX          599 4      PS2T          599 11
QSO: 14016 CW 2007-11-25 2157 K0KX          599 4      LP3U          599 13
QSO: 14018 CW 2007-11-25 2158 K0KX          599 4      JG2KKG        599 25
QSO: 14023 CW 2007-11-25 2159 K0KX          599 4      VE7SQ         599 03
QSO: 14035 CW 2007-11-25 2200 K0KX          599 4      NP4Z          599 08
QSO: 14036 CW 2007-11-25 2201 K0KX          599 4      JA3YBK        599 25
QSO: 14037 CW 2007-11-25 2201 K0KX          599 4      YS/K9GY       599 07
QSO: 14053 CW 2007-11-25 2203 K0KX          599 4      JA5FDJ        599 25
QSO: 14057 CW 2007-11-25 2206 K0KX          599 4      JA0FVU        599 25
QSO: 14058 CW 2007-11-25 2206 K0KX          599 4      LU8YE         599 13
QSO: 14066 CW 2007-11-25 2207 K0KX          599 4      8P5A          599 08
QSO: 14070 CW 2007-11-25 2207 K0KX          599 4      LW1E          599 13
QSO: 14097 CW 2007-11-25 2208 K0KX          599 4      PY2WC         599 11
QSO: 14017 CW 2007-11-25 2212 K0KX          599 4      VE6AO         599 04
QSO: 14032 CW 2007-11-25 2213 K0KX          599 4      CX5BW         599 13
QSO: 14054 CW 2007-11-25 2217 K0KX          599 4      8N7TU         599 25
QSO: 14054 CW 2007-11-25 2218 K0KX          599 4      CE4CT         599 12
QSO: 14059 CW 2007-11-25 2218 K0KX          599 4      VC6S          599 04
QSO:  7005 CW 2007-11-25 2221 K0KX          599 4      VE2IM         599 02
QSO:  7005 CW 2007-11-25 2222 K0KX          599 4      DC4A          599 14
QSO:  7008 CW 2007-11-25 2222 K0KX          599 4      AO8NQ         599 33
QSO:  7011 CW 2007-11-25 2225 K0KX          599 4      IC8R          599 15
QSO:  7012 CW 2007-11-25 2225 K0KX          599 4      YT1R          599 15
QSO:  7029 CW 2007-11-25 2227 K0KX          599 4      VE2SG         599 02
QSO:  7040 CW 2007-11-25 2228 K0KX          599 4      OE3GSA        599 15
QSO:  7045 CW 2007-11-25 2229 K0KX          599 4      F8CMF         599 14
QSO:  7050 CW 2007-11-25 2229 K0KX          599 4      IR2A          599 15
QSO:  7061 CW 2007-11-25 2230 K0KX          599 4      SO9Q          599 15
QSO:  7067 CW 2007-11-25 2231 K0KX          599 4      OQ5M          599 14
QSO:  7068 CW 2007-11-25 2232 K0KX          599 4      DJ5MW         599 14
QSO:  7087 CW 2007-11-25 2233 K0KX          599 4      OL6P          599 15
QSO:  7007 CW 2007-11-25 2236 K0KX          599 4      UX3MZ         599 16
QSO:  7011 CW 2007-11-25 2236 K0KX          599 4      VY2SS         599 05
QSO:  7019 CW 2007-11-25 2238 K0KX          599 4      D2NX          599 36
QSO:  7021 CW 2007-11-25 2239 K0KX          599 4      DA3A          599 14
QSO:  7021 CW 2007-11-25 2240 K0KX          599 4      UW5Q          599 16
QSO:  7022 CW 2007-11-25 2240 K0KX          599 4      UZ2M          599 16
QSO:  7023 CW 2007-11-25 2241 K0KX          599 4      S59ABC        599 15
QSO:  7042 CW 2007-11-25 2242 K0KX          599 4      TC3A          599 20
QSO:  7053 CW 2007-11-25 2243 K0KX          599 4      EA5FID        599 14
QSO:  7054 CW 2007-11-25 2243 K0KX          599 4      YP8A          599 20
QSO:  7065 CW 2007-11-25 2244 K0KX          599 4      VE9DX         599 05
QSO:  7089 CW 2007-11-25 2245 K0KX          599 4      DH0GHU        599 14
QSO:  7091 CW 2007-11-25 2245 K0KX          599 4      DK0ED         599 14
QSO:  7092 CW 2007-11-25 2246 K0KX          599 4      RZ3QZ         599 16
QSO:  7003 CW 2007-11-25 2248 K0KX          599 4      SN8R          599 15
QSO: 14035 CW 2007-11-25 2253 K0KX          599 4      JH3AIU        599 25
QSO: 14042 CW 2007-11-25 2254 K0KX          599 4      JF1PJK        599 25
QSO: 14048 CW 2007-11-25 2256 K0KX          599 4      JJ3YBB        599 25
QSO: 14050 CW 2007-11-25 2256 K0KX          599 4      JA1VND        599 25
QSO: 14053 CW 2007-11-25 2257 K0KX          599 4      JA0UMV        599 25
QSO: 14067 CW 2007-11-25 2259 K0KX          599 4      JH4UYB        599 25
QSO: 14073 CW 2007-11-25 2300 K0KX          599 4      JH8SLS        599 25
QSO: 14080 CW 2007-11-25 2301 K0KX          599 4      AH7C          599 31
QSO: 14016 CW 2007-11-25 2304 K0KX          599 4      JH7XGN        599 25
QSO:  7000 CW 2007-11-25 2308 K0KX          599 4      T99W          599 15
QSO:  7008 CW 2007-11-25 2309 K0KX          599 4      SP7POS        599 15
QSO:  7016 CW 2007-11-25 2310 K0KX          599 4      VE3EY         599 04
QSO:  7020 CW 2007-11-25 2311 K0KX          599 4      LZ9W          599 20
QSO:  7035 CW 2007-11-25 2312 K0KX          599 4      DF3CB         599 14
QSO:  7035 CW 2007-11-25 2312 K0KX          599 4      T93J          599 15
QSO:  7038 CW 2007-11-25 2314 K0KX          599 4      HG6M          599 15
QSO:  7040 CW 2007-11-25 2315 K0KX          599 4      HG3DX         599 15
QSO:  7043 CW 2007-11-25 2316 K0KX          599 4      HG6N          599 15
QSO:  7043 CW 2007-11-25 2316 K0KX          599 4      DK9IP         599 14
QSO:  7099 CW 2007-11-25 2319 K0KX          599 4      GJ2A          599 14
QSO:  7014 CW 2007-11-25 2321 K0KX          599 4      T99D          599 15
QSO:  7016 CW 2007-11-25 2321 K0KX          599 4      DR4A          599 14
QSO:  7028 CW 2007-11-25 2322 K0KX          599 4      VE3HG         599 04
QSO:  7037 CW 2007-11-25 2324 K0KX          599 4      SQ9UM         599 15
END-OF-LOG:
