START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.01.010
CALLSIGN:      KS7T
NAME:          FRED K. KLEIN
CLUB:
CLAIMED-SCORE: 91683
CONTEST:       CQ-WW-CW
OPERATORS:
OPERATORS:
SOAPBOX:       Sure wish ZS4TX would have called more than one cq on
SOAPBOX:       80 - heard him 599 in MT. but by the time got him tuned in he
SOAPBOX:       left the fq without qsoing anyone - at least V51AS
SOAPBOX:       hung in there and many and myself got a nice qso there!
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2007-11-24 0010 KS7T          599 04     LU1DK         599 13     1
QSO: 14000 CW 2007-11-24 0016 KS7T          599 04     KH7X          599 31     1
QSO: 14000 CW 2007-11-24 0017 KS7T          599 04     HC8N          599 10     1
QSO: 14000 CW 2007-11-24 0022 KS7T          599 04     KL7CQ         599 01     1
QSO: 14000 CW 2007-11-24 0030 KS7T          599 04     JA3YBK        599 25     1
QSO:  7000 CW 2007-11-24 0150 KS7T          599 04     XE2GG         599 06     1
QSO:  7000 CW 2007-11-24 0157 KS7T          599 04     ZF1A          599 08     1
QSO:  7000 CW 2007-11-24 0242 KS7T          599 04     C6ATA         599 08     1
QSO:  7000 CW 2007-11-24 0757 KS7T          599 04     WP3F          599 08     1
QSO:  7000 CW 2007-11-24 0816 KS7T          599 04     KP2TM         599 08     1
QSO:  7000 CW 2007-11-24 0822 KS7T          599 04     E51A          599 32     1
QSO:  7000 CW 2007-11-24 0825 KS7T          599 04     CW6V          599 13     1
QSO:  7000 CW 2007-11-24 0827 KS7T          599 04     HK1AR         599 09     1
QSO:  7000 CW 2007-11-24 0828 KS7T          599 04     FO5RU         599 32     1
QSO:  7000 CW 2007-11-24 0836 KS7T          599 04     ZL1BYZ        599 32     1
QSO:  7000 CW 2007-11-24 0838 KS7T          599 04     ZM3A          599 32     1
QSO:  7000 CW 2007-11-24 0855 KS7T          599 04     V47NT         599 08     1
QSO:  7000 CW 2007-11-24 0905 KS7T          599 04     PY2NY         599 11     1
QSO:  7000 CW 2007-11-24 0908 KS7T          599 04     5J0A          599 07     1
QSO:  7000 CW 2007-11-24 0913 KS7T          599 04     VK1AA/4       599 30     1
QSO:  7000 CW 2007-11-24 0914 KS7T          599 04     6Y1V          599 08     1
QSO:  7000 CW 2007-11-24 0917 KS7T          599 04     PJ4A          599 09     1
QSO:  7000 CW 2007-11-24 0920 KS7T          599 04     KH7X          599 31     1
QSO:  7000 CW 2007-11-24 0925 KS7T          599 04     KH6MB         599 31     1
QSO:  7000 CW 2007-11-24 0926 KS7T          599 04     KH6LC         599 31     1
QSO:  7000 CW 2007-11-24 0928 KS7T          599 04     9Y4AA         599 09     1
QSO:  7000 CW 2007-11-24 0929 KS7T          599 04     VK2ATZ        599 30     1
QSO:  7000 CW 2007-11-24 0931 KS7T          599 04     KH6/N0CO      599 31     1
QSO:  7000 CW 2007-11-24 0933 KS7T          599 04     3G1X          599 12     1
QSO:  7000 CW 2007-11-24 0936 KS7T          599 04     NP4Z          599 08     1
QSO:  7000 CW 2007-11-24 0937 KS7T          599 04     PJ2T          599 09     1
QSO:  7000 CW 2007-11-24 0938 KS7T          599 04     P49Y          599 09     1
QSO:  7000 CW 2007-11-24 0942 KS7T          599 04     HC8N          599 10     1
QSO:  7000 CW 2007-11-24 0943 KS7T          599 04     VP5W          599 08     1
QSO:  7000 CW 2007-11-24 0946 KS7T          599 04     HI3A          599 08     1
QSO:  7000 CW 2007-11-24 0952 KS7T          599 04     ZL4PW         599 32     1
QSO:  3500 CW 2007-11-24 0956 KS7T          599 04     CO6LP         599 08     1
QSO:  3500 CW 2007-11-24 0957 KS7T          599 04     VE7GL         599 03     1
QSO:  3500 CW 2007-11-24 0958 KS7T          599 04     YW4D          599 09     1
QSO:  3500 CW 2007-11-24 1001 KS7T          599 04     VY2ZM         599 05     1
QSO:  3500 CW 2007-11-24 1001 KS7T          599 04     P40W          599 09     1
QSO:  3500 CW 2007-11-24 1004 KS7T          599 04     P43JB         599 09     1
QSO:  3500 CW 2007-11-24 1014 KS7T          599 04     AH7C          599 31     1
QSO:  3500 CW 2007-11-24 1015 KS7T          599 04     HI3A          599 08     1
QSO:  3500 CW 2007-11-24 1017 KS7T          599 04     VE7SV         599 03     1
QSO:  3500 CW 2007-11-24 1017 KS7T          599 04     PJ4A          599 09     1
QSO:  3500 CW 2007-11-24 1023 KS7T          599 04     V26X          599 08     1
QSO:  3500 CW 2007-11-24 1030 KS7T          599 04     ZM1K          599 32     1
QSO:  3500 CW 2007-11-24 1031 KS7T          599 04     KH7X          599 31     1
QSO:  3500 CW 2007-11-24 1032 KS7T          599 04     J3A           599 08     1
QSO:  3500 CW 2007-11-24 1035 KS7T          599 04     E51A          599 32     1
QSO:  3500 CW 2007-11-24 1036 KS7T          599 04     CO8ZZ         599 08     1
QSO:  3500 CW 2007-11-24 1038 KS7T          599 04     KH7B          599 31     1
QSO:  3500 CW 2007-11-24 1041 KS7T          599 04     H7/K7NW       599 07     1
QSO:  3500 CW 2007-11-24 1045 KS7T          599 04     VC3A          599 04     1
QSO:  3500 CW 2007-11-24 1048 KS7T          599 04     6H1IM         599 06     1
QSO:  3500 CW 2007-11-24 1050 KS7T          599 04     HQ2A          599 07     1
QSO:  3500 CW 2007-11-24 1052 KS7T          599 04     ZF1A          599 08     1
QSO:  3500 CW 2007-11-24 1058 KS7T          599 04     VE7UF         599 03     1
QSO:  3500 CW 2007-11-24 1059 KS7T          599 04     JA5FDJ        599 25     1
QSO:  3500 CW 2007-11-24 1104 KS7T          599 04     T46G          599 08     1
QSO:  3500 CW 2007-11-24 1105 KS7T          599 04     VE1OP         599 05     1
QSO:  3500 CW 2007-11-24 1106 KS7T          599 04     VE3NE         599 04     1
QSO: 14000 CW 2007-11-24 2345 KS7T          599 04     JI1RXQ        599 25     1
QSO: 14000 CW 2007-11-24 2346 KS7T          599 04     HQ2A          599 07     1
QSO: 14000 CW 2007-11-24 2353 KS7T          599 04     JH8SLS        599 25     1
QSO: 14000 CW 2007-11-24 2354 KS7T          599 04     LU8YE         599 13     1
QSO: 14000 CW 2007-11-24 2356 KS7T          599 04     JA2ZJW        599 25     1
QSO: 14000 CW 2007-11-24 2357 KS7T          599 04     JA1JKG        599 25     1
QSO: 14000 CW 2007-11-24 2358 KS7T          599 04     JA6SHL        599 25     1
QSO: 14000 CW 2007-11-24 2359 KS7T          599 04     KL7WV         599 01     1
QSO: 14000 CW 2007-11-25 0000 KS7T          599 04     LT1F          599 13     1
QSO: 14000 CW 2007-11-25 0002 KS7T          599 04     JJ0JML        599 25     1
QSO: 14000 CW 2007-11-25 0017 KS7T          599 04     JA7IC         599 25     1
QSO: 14000 CW 2007-11-25 0019 KS7T          599 04     8N7TU         599 25     1
QSO: 14000 CW 2007-11-25 0021 KS7T          599 04     JR1CBC        599 25     1
QSO: 14000 CW 2007-11-25 0022 KS7T          599 04     KH6MB         599 31     1
QSO: 14000 CW 2007-11-25 0026 KS7T          599 04     7K4XNN        599 25     1
QSO: 14000 CW 2007-11-25 0026 KS7T          599 04     JH7XGN        599 25     1
QSO: 14000 CW 2007-11-25 0027 KS7T          599 04     JA8RWU        599 25     1
QSO: 14000 CW 2007-11-25 0028 KS7T          599 04     JA1BPA        599 25     1
QSO:  7000 CW 2007-11-25 0045 KS7T          599 04     VE6WQ         599 04     1
QSO:  7000 CW 2007-11-25 0053 KS7T          599 04     EF8M          599 33     1
QSO:  7000 CW 2007-11-25 0103 KS7T          599 04     LU8YE         599 13     1
QSO:  7000 CW 2007-11-25 0104 KS7T          599 04     VC3J          599 04     1
QSO:  7000 CW 2007-11-25 0127 KS7T          599 04     VE7GL         599 03     1
QSO:  7000 CW 2007-11-25 0143 KS7T          599 04     PS2T          599 11     1
QSO:  7000 CW 2007-11-25 0144 KS7T          599 04     VE7NH         599 03     1
QSO:  7000 CW 2007-11-25 0324 KS7T          599 04     LT1F          599 13     1
QSO:  7000 CW 2007-11-25 0329 KS7T          599 04     6H1AY         599 06     1
QSO:  3500 CW 2007-11-25 0356 KS7T          599 04     VE3KP         599 04     1
QSO:  3500 CW 2007-11-25 0439 KS7T          599 04     V51AS         599 38     1
QSO:  3500 CW 2007-11-25 0442 KS7T          599 04     VA3DX         599 04     1
QSO:  3500 CW 2007-11-25 0444 KS7T          599 04     VC3J          599 04     1
QSO:  3500 CW 2007-11-25 0624 KS7T          599 04     H7/K9NW       599 07     1
QSO:  3500 CW 2007-11-25 0701 KS7T          599 04     KL7WV         599 01     1
QSO:  3500 CW 2007-11-25 0715 KS7T          599 04     TI5N          599 07     1
QSO:  3500 CW 2007-11-25 0737 KS7T          599 04     LT1F          599 13     1
QSO:  3500 CW 2007-11-25 0746 KS7T          599 04     5J0A          599 07     1
QSO:  3500 CW 2007-11-25 0750 KS7T          599 04     VC6S          599 04     1
QSO:  3500 CW 2007-11-25 0751 KS7T          599 04     VE3CR         599 04     1
