START-OF-LOG: 3.0
CALLSIGN: K1IR
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 5418131
OPERATORS: K1IR K1VR K2TJ K2WR KT1D W1VE
NAME: Jim Idelson
CREATED-BY: N1MM Logger V7.0.0
LOCATION: EMA
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14013 CW 2007-11-23 2030 K1IR          599 5      K1IR          599 05     2
QSO: 14017 CW 2007-11-24 1253 K1IR          599 5      RZ3DXR        599 16     1
QSO: 14017 CW 2007-11-24 1253 K1IR          599 5      PA0PFW        599 14     1
QSO: 14017 CW 2007-11-24 1254 K1IR          599 5      RN3ZKD        599 16     1
QSO: 14017 CW 2007-11-24 1254 K1IR          599 5      YL2TD         599 15     1
QSO: 14017 CW 2007-11-24 1255 K1IR          599 5      SP9RQH        599 15     1
QSO: 21031 CW 2007-11-24 1255 K1IR          599 5      PJ2T          599 09     2
QSO: 14017 CW 2007-11-24 1255 K1IR          599 5      HA6KZS        599 15     1
QSO: 14017 CW 2007-11-24 1256 K1IR          599 5      DL3JRA        599 14     1
QSO: 14017 CW 2007-11-24 1256 K1IR          599 5      SP9RI         599 15     1
QSO: 14017 CW 2007-11-24 1256 K1IR          599 5      YT2RX         599 15     1
QSO: 14017 CW 2007-11-24 1256 K1IR          599 5      LY6M          599 15     1
QSO: 14017 CW 2007-11-24 1257 K1IR          599 5      DL7JOM        599 14     1
QSO: 14017 CW 2007-11-24 1257 K1IR          599 5      S51F          599 15     1
QSO: 14017 CW 2007-11-24 1257 K1IR          599 5      OK5XX         599 15     1
QSO: 14017 CW 2007-11-24 1258 K1IR          599 5      UX0UW         599 16     1
QSO: 14017 CW 2007-11-24 1258 K1IR          599 5      UU5JIB        599 16     1
QSO: 14017 CW 2007-11-24 1258 K1IR          599 5      RK4FWX        599 16     1
QSO: 14017 CW 2007-11-24 1259 K1IR          599 5      OK2KFK        599 15     1
QSO: 14017 CW 2007-11-24 1259 K1IR          599 5      OK1FPQ        599 15     1
QSO: 21011 CW 2007-11-24 1300 K1IR          599 5      ZY7C          599 11     2
QSO: 14017 CW 2007-11-24 1300 K1IR          599 5      LY2DV         599 15     1
QSO: 14017 CW 2007-11-24 1300 K1IR          599 5      YL2KO         599 15     1
QSO: 14017 CW 2007-11-24 1300 K1IR          599 5      SQ5M          599 15     1
QSO: 14017 CW 2007-11-24 1301 K1IR          599 5      RU3ZV         599 16     1
QSO: 14017 CW 2007-11-24 1302 K1IR          599 5      EW2AA         599 16     1
QSO: 14017 CW 2007-11-24 1302 K1IR          599 5      DL2YMR        599 14     1
QSO: 14017 CW 2007-11-24 1302 K1IR          599 5      S57J          599 15     1
QSO: 21011 CW 2007-11-24 1303 K1IR          599 5      OA4WW         599 10     2
QSO: 14017 CW 2007-11-24 1303 K1IR          599 5      DJ6OZ         599 14     1
QSO: 14017 CW 2007-11-24 1303 K1IR          599 5      T92D          599 15     1
QSO: 14017 CW 2007-11-24 1303 K1IR          599 5      SP2HPM        599 15     1
QSO: 14017 CW 2007-11-24 1304 K1IR          599 5      DF8JD         599 14     1
QSO: 14017 CW 2007-11-24 1304 K1IR          599 5      MW0YDX        599 14     1
QSO: 14017 CW 2007-11-24 1304 K1IR          599 5      HA6OA         599 15     1
QSO: 14017 CW 2007-11-24 1305 K1IR          599 5      DL5RMH        599 14     1
QSO: 14017 CW 2007-11-24 1305 K1IR          599 5      OL6P          599 15     1
QSO: 14017 CW 2007-11-24 1306 K1IR          599 5      DL5BAW        599 14     1
QSO: 14017 CW 2007-11-24 1306 K1IR          599 5      DL3ZAI        599 14     1
QSO: 14017 CW 2007-11-24 1306 K1IR          599 5      OK6CX         599 15     1
QSO: 14017 CW 2007-11-24 1306 K1IR          599 5      SP8LNE        599 15     1
QSO: 14017 CW 2007-11-24 1307 K1IR          599 5      DL8DU         599 14     1
QSO: 14017 CW 2007-11-24 1307 K1IR          599 5      I4FGG         599 15     1
QSO: 14017 CW 2007-11-24 1307 K1IR          599 5      8P0P          599 08     1
QSO: 14017 CW 2007-11-24 1307 K1IR          599 5      ER0FEO        599 16     1
QSO: 21015 CW 2007-11-24 1308 K1IR          599 5      HC8N          599 10     2
QSO: 14017 CW 2007-11-24 1309 K1IR          599 5      YO8KVS        599 20     1
QSO: 14017 CW 2007-11-24 1309 K1IR          599 5      OZ4AKW        599 14     1
QSO: 14017 CW 2007-11-24 1309 K1IR          599 5      DL1KAS        599 14     1
QSO: 21017 CW 2007-11-24 1310 K1IR          599 5      ED8A          599 33     2
QSO: 14017 CW 2007-11-24 1310 K1IR          599 5      UA6GM         599 16     1
QSO: 14017 CW 2007-11-24 1310 K1IR          599 5      DL3DTH        599 14     1
QSO: 14017 CW 2007-11-24 1310 K1IR          599 5      N4KG          599 04     1
QSO: 14017 CW 2007-11-24 1310 K1IR          599 5      UU7JN         599 16     1
QSO: 14017 CW 2007-11-24 1311 K1IR          599 5      OK1AYY        599 15     1
QSO: 14017 CW 2007-11-24 1311 K1IR          599 5      RA3QN         599 16     1
QSO: 21020 CW 2007-11-24 1311 K1IR          599 5      YR1C          599 20     2
QSO: 14017 CW 2007-11-24 1312 K1IR          599 5      OE8NTK        599 15     1
QSO: 14017 CW 2007-11-24 1313 K1IR          599 5      GI6YM         599 14     1
QSO: 14017 CW 2007-11-24 1313 K1IR          599 5      OK1CAM        599 15     1
QSO: 14017 CW 2007-11-24 1313 K1IR          599 5      J37T          599 08     1
QSO: 14017 CW 2007-11-24 1314 K1IR          599 5      DJ3WE         599 14     1
QSO: 14017 CW 2007-11-24 1314 K1IR          599 5      SG4I          599 14     1
QSO: 14017 CW 2007-11-24 1315 K1IR          599 5      UZ2M          599 16     1
QSO: 14017 CW 2007-11-24 1315 K1IR          599 5      S52GO         599 15     1
QSO: 14017 CW 2007-11-24 1315 K1IR          599 5      YU1AM         599 15     1
QSO: 14017 CW 2007-11-24 1315 K1IR          599 5      SQ9FMU        599 15     1
QSO: 14017 CW 2007-11-24 1316 K1IR          599 5      N4ECJ         599 05     1
QSO: 14017 CW 2007-11-24 1316 K1IR          599 5      HA1ZH         599 15     1
QSO: 14017 CW 2007-11-24 1316 K1IR          599 5      UR0CB         599 16     1
QSO: 14017 CW 2007-11-24 1317 K1IR          599 5      LA6CF         599 14     1
QSO: 14017 CW 2007-11-24 1317 K1IR          599 5      DL4HG         599 14     1
QSO: 14017 CW 2007-11-24 1317 K1IR          599 5      DK3WN         599 14     1
QSO: 21029 CW 2007-11-24 1318 K1IR          599 5      CN3A          599 33     2
QSO: 14017 CW 2007-11-24 1318 K1IR          599 5      SP6LK         599 15     1
QSO: 14017 CW 2007-11-24 1319 K1IR          599 5      S54X          599 15     1
QSO: 14017 CW 2007-11-24 1319 K1IR          599 5      OK2PHI        599 15     1
QSO: 14017 CW 2007-11-24 1319 K1IR          599 5      2E0CVN        599 14     1
QSO: 14017 CW 2007-11-24 1320 K1IR          599 5      YL2TQ         599 15     1
QSO: 14017 CW 2007-11-24 1321 K1IR          599 5      OK1HCG        599 15     1
QSO: 21033 CW 2007-11-24 1321 K1IR          599 5      PZ5X          599 09     2
QSO: 14017 CW 2007-11-24 1321 K1IR          599 5      ON5LGS        599 14     1
QSO: 14017 CW 2007-11-24 1321 K1IR          599 5      RU3ZN         599 16     1
QSO: 14017 CW 2007-11-24 1322 K1IR          599 5      RV3FI         599 16     1
QSO: 21038 CW 2007-11-24 1322 K1IR          599 5      HQ9R          599 07     2
QSO: 14017 CW 2007-11-24 1322 K1IR          599 5      OQ4A          599 14     1
QSO: 14017 CW 2007-11-24 1322 K1IR          599 5      DJ0YI         599 14     1
QSO: 21040 CW 2007-11-24 1323 K1IR          599 5      8P5A          599 08     2
QSO: 14017 CW 2007-11-24 1323 K1IR          599 5      SP3OWY/2      599 15     1
QSO: 14017 CW 2007-11-24 1323 K1IR          599 5      HA2ESM        599 15     1
QSO: 14017 CW 2007-11-24 1323 K1IR          599 5      OK1MZO        599 15     1
QSO: 14017 CW 2007-11-24 1324 K1IR          599 5      F5BBD         599 14     1
QSO: 14017 CW 2007-11-24 1324 K1IR          599 5      M0RTI         599 14     1
QSO: 14017 CW 2007-11-24 1325 K1IR          599 5      HA7NK         599 15     1
QSO: 14017 CW 2007-11-24 1325 K1IR          599 5      3Z8Z          599 15     1
QSO: 21049 CW 2007-11-24 1325 K1IR          599 5      V26K          599 08     2
QSO: 14017 CW 2007-11-24 1326 K1IR          599 5      UT7HM         599 16     1
QSO: 14017 CW 2007-11-24 1326 K1IR          599 5      SP3OCC        599 15     1
QSO: 14017 CW 2007-11-24 1327 K1IR          599 5      SM0Q          599 14     1
QSO: 14017 CW 2007-11-24 1327 K1IR          599 5      YO9FNP        599 20     1
QSO: 14017 CW 2007-11-24 1328 K1IR          599 5      8P9MN         599 08     1
QSO: 14017 CW 2007-11-24 1328 K1IR          599 5      SP3GTS        599 15     1
QSO: 14017 CW 2007-11-24 1328 K1IR          599 5      US2YW         599 16     1
QSO: 14017 CW 2007-11-24 1328 K1IR          599 5      IK3HZS        599 15     1
QSO: 14017 CW 2007-11-24 1329 K1IR          599 5      DL8YR         599 14     1
QSO: 14017 CW 2007-11-24 1329 K1IR          599 5      DK3W          599 14     1
QSO: 21059 CW 2007-11-24 1329 K1IR          599 5      KP2M          599 08     2
QSO: 14017 CW 2007-11-24 1329 K1IR          599 5      OK1SI         599 15     1
QSO: 14017 CW 2007-11-24 1329 K1IR          599 5      IK4UNH        599 15     1
QSO: 14017 CW 2007-11-24 1330 K1IR          599 5      DL4DKM        599 14     1
QSO: 14017 CW 2007-11-24 1330 K1IR          599 5      HA9PN         599 15     1
QSO: 14017 CW 2007-11-24 1330 K1IR          599 5      EI6AL         599 14     1
QSO: 14017 CW 2007-11-24 1331 K1IR          599 5      LZ9R          599 20     1
QSO: 14017 CW 2007-11-24 1332 K1IR          599 5      OM8ON         599 15     1
QSO: 14017 CW 2007-11-24 1332 K1IR          599 5      G4IXF         599 14     1
QSO: 14017 CW 2007-11-24 1332 K1IR          599 5      G4RAV         599 14     1
QSO: 14017 CW 2007-11-24 1333 K1IR          599 5      SN9N          599 15     1
QSO: 14017 CW 2007-11-24 1334 K1IR          599 5      RX6AKA        599 16     1
QSO: 14017 CW 2007-11-24 1334 K1IR          599 5      I6FDJ         599 15     1
QSO: 14017 CW 2007-11-24 1335 K1IR          599 5      S52OT         599 15     1
QSO: 14017 CW 2007-11-24 1335 K1IR          599 5      DL3BPC        599 14     1
QSO: 14017 CW 2007-11-24 1335 K1IR          599 5      DK2TX         599 14     1
QSO: 14017 CW 2007-11-24 1336 K1IR          599 5      UT2UB         599 16     1
QSO: 14017 CW 2007-11-24 1337 K1IR          599 5      EW3EO         599 16     1
QSO: 14017 CW 2007-11-24 1337 K1IR          599 5      RU6MD         599 16     1
QSO: 21057 CW 2007-11-24 1337 K1IR          599 5      IR4X          599 15     2
QSO: 14017 CW 2007-11-24 1337 K1IR          599 5      K8CQ          599 04     1
QSO: 14017 CW 2007-11-24 1338 K1IR          599 5      YL2CV         599 15     1
QSO: 14017 CW 2007-11-24 1339 K1IR          599 5      S51AY         599 15     1
QSO: 14017 CW 2007-11-24 1339 K1IR          599 5      DL6YFG        599 14     1
QSO: 14017 CW 2007-11-24 1340 K1IR          599 5      HB9CIN        599 14     1
QSO: 14017 CW 2007-11-24 1340 K1IR          599 5      OM7PY         599 15     1
QSO: 14017 CW 2007-11-24 1340 K1IR          599 5      SM5Q          599 14     1
QSO: 14017 CW 2007-11-24 1341 K1IR          599 5      HA2MN         599 15     1
QSO: 21062 CW 2007-11-24 1343 K1IR          599 5      V31DF         599 07     2
QSO: 14017 CW 2007-11-24 1343 K1IR          599 5      OE9SLH        599 15     1
QSO: 14017 CW 2007-11-24 1343 K1IR          599 5      UR5QA         599 16     1
QSO: 14017 CW 2007-11-24 1343 K1IR          599 5      AO7KJ         599 14     1
QSO: 14017 CW 2007-11-24 1344 K1IR          599 5      VE5ZX         599 04     1
QSO: 14017 CW 2007-11-24 1344 K1IR          599 5      OK7CM         599 15     1
QSO: 14017 CW 2007-11-24 1345 K1IR          599 5      8S0W          599 14     1
QSO: 14017 CW 2007-11-24 1345 K1IR          599 5      SP2UKB        599 15     1
QSO: 14017 CW 2007-11-24 1345 K1IR          599 5      SM7C          599 14     1
QSO: 14017 CW 2007-11-24 1346 K1IR          599 5      YU1EL         599 15     1
QSO: 14017 CW 2007-11-24 1346 K1IR          599 5      SM5AOG        599 14     1
QSO: 14017 CW 2007-11-24 1346 K1IR          599 5      OK1XJ         599 15     1
QSO: 14017 CW 2007-11-24 1346 K1IR          599 5      G4SGI         599 14     1
QSO: 14017 CW 2007-11-24 1347 K1IR          599 5      TI5N          599 07     1
QSO: 14017 CW 2007-11-24 1347 K1IR          599 5      OO0A          599 14     1
QSO: 14017 CW 2007-11-24 1347 K1IR          599 5      PG7V          599 14     1
QSO: 14017 CW 2007-11-24 1348 K1IR          599 5      YL5T          599 15     1
QSO: 14017 CW 2007-11-24 1348 K1IR          599 5      9A7A          599 15     1
QSO: 14017 CW 2007-11-24 1348 K1IR          599 5      EU8RZ         599 16     1
QSO: 14017 CW 2007-11-24 1348 K1IR          599 5      IV3GTS        599 15     1
QSO: 14017 CW 2007-11-24 1349 K1IR          599 5      DL1LRA        599 14     1
QSO: 14017 CW 2007-11-24 1349 K1IR          599 5      PA0WKI        599 14     1
QSO: 21072 CW 2007-11-24 1349 K1IR          599 5      HI3A          599 08     2
QSO: 14017 CW 2007-11-24 1349 K1IR          599 5      LY4G          599 15     1
QSO: 14017 CW 2007-11-24 1350 K1IR          599 5      HA7LW         599 15     1
QSO: 14017 CW 2007-11-24 1350 K1IR          599 5      LZ4GL         599 20     1
QSO: 14017 CW 2007-11-24 1350 K1IR          599 5      OM5LR         599 15     1
QSO: 14017 CW 2007-11-24 1351 K1IR          599 5      DL6JZ         599 14     1
QSO: 21060 CW 2007-11-24 1351 K1IR          599 5      P3F           599 20     2
QSO: 14017 CW 2007-11-24 1351 K1IR          599 5      OZ7BZ         599 14     1
QSO: 14017 CW 2007-11-24 1351 K1IR          599 5      OM4XA         599 15     1
QSO: 14017 CW 2007-11-24 1352 K1IR          599 5      DL1VJL        599 14     1
QSO: 14017 CW 2007-11-24 1353 K1IR          599 5      OH4XX         599 15     1
QSO: 21046 CW 2007-11-24 1353 K1IR          599 5      IH9U          599 33     2
QSO: 21046 CW 2007-11-24 1353 K1IR          599 5      F6HKA         599 14     2
QSO: 14017 CW 2007-11-24 1353 K1IR          599 5      DL4BBJ        599 14     1
QSO: 14017 CW 2007-11-24 1354 K1IR          599 5      F5POJ         599 14     1
QSO: 14017 CW 2007-11-24 1354 K1IR          599 5      SP9CV         599 15     1
QSO: 21041 CW 2007-11-24 1354 K1IR          599 5      V47NT         599 08     2
QSO: 14017 CW 2007-11-24 1354 K1IR          599 5      OL4N          599 15     1
QSO: 21037 CW 2007-11-24 1355 K1IR          599 5      CU2A          599 14     2
QSO: 14017 CW 2007-11-24 1355 K1IR          599 5      IK1WEG        599 15     1
QSO: 21036 CW 2007-11-24 1355 K1IR          599 5      SV1JG         599 20     2
QSO: 14017 CW 2007-11-24 1355 K1IR          599 5      SP2IU         599 15     1
QSO: 14017 CW 2007-11-24 1356 K1IR          599 5      YO4TE         599 20     1
QSO: 21035 CW 2007-11-24 1356 K1IR          599 5      ZS4U          599 38     2
QSO: 14017 CW 2007-11-24 1356 K1IR          599 5      DD5KG         599 14     1
QSO: 21034 CW 2007-11-24 1357 K1IR          599 5      DL0CS         599 14     2
QSO: 14017 CW 2007-11-24 1357 K1IR          599 5      DL1RTS        599 14     1
QSO: 14017 CW 2007-11-24 1357 K1IR          599 5      SK3W          599 14     1
QSO: 21032 CW 2007-11-24 1357 K1IR          599 5      VP5W          599 08     2
QSO: 14017 CW 2007-11-24 1358 K1IR          599 5      OH3HS         599 15     1
QSO: 14017 CW 2007-11-24 1358 K1IR          599 5      S51MF         599 15     1
QSO: 14017 CW 2007-11-24 1358 K1IR          599 5      SP9DUX        599 15     1
QSO: 21027 CW 2007-11-24 1359 K1IR          599 5      EA7OT         599 14     2
QSO: 14017 CW 2007-11-24 1359 K1IR          599 5      I4KRF         599 15     1
QSO: 14017 CW 2007-11-24 1359 K1IR          599 5      IV3ARJ        599 15     1
QSO: 14017 CW 2007-11-24 1400 K1IR          599 5      G3BBR         599 14     1
QSO: 14017 CW 2007-11-24 1400 K1IR          599 5      LY4T          599 15     1
QSO: 21025 CW 2007-11-24 1400 K1IR          599 5      6Y1V          599 08     2
QSO: 21023 CW 2007-11-24 1401 K1IR          599 5      D4C           599 35     2
QSO: 14017 CW 2007-11-24 1401 K1IR          599 5      OK2BDF        599 15     1
QSO: 14017 CW 2007-11-24 1402 K1IR          599 5      UA2CZ         599 15     1
QSO: 14017 CW 2007-11-24 1402 K1IR          599 5      DB7UQ         599 14     1
QSO: 14017 CW 2007-11-24 1402 K1IR          599 5      SP3HC         599 15     1
QSO: 21013 CW 2007-11-24 1403 K1IR          599 5      GJ2A          599 14     2
QSO: 21012 CW 2007-11-24 1403 K1IR          599 5      CT3NT         599 33     2
QSO: 14017 CW 2007-11-24 1403 K1IR          599 5      U5WF          599 16     1
QSO: 21008 CW 2007-11-24 1404 K1IR          599 5      P40W          599 09     2
QSO: 21007 CW 2007-11-24 1404 K1IR          599 5      HK1AR         599 09     2
QSO: 21006 CW 2007-11-24 1404 K1IR          599 5      XR3A          599 12     2
QSO: 14017 CW 2007-11-24 1405 K1IR          599 5      IS3FAW        599 15     1
QSO: 21000 CW 2007-11-24 1405 K1IR          599 5      SV9CVY        599 20     2
QSO: 14017 CW 2007-11-24 1405 K1IR          599 5      I1BAY         599 15     1
QSO: 14017 CW 2007-11-24 1406 K1IR          599 5      HF60KAB       599 15     1
QSO: 21005 CW 2007-11-24 1406 K1IR          599 5      3V2A          599 33     2
QSO: 14017 CW 2007-11-24 1406 K1IR          599 5      SP7LI         599 15     1
QSO: 14017 CW 2007-11-24 1407 K1IR          599 5      HB9APJ        599 14     1
QSO: 21010 CW 2007-11-24 1407 K1IR          599 5      9H3HH         599 15     2
QSO: 14017 CW 2007-11-24 1407 K1IR          599 5      OK6Y          599 15     1
QSO: 14017 CW 2007-11-24 1408 K1IR          599 5      RN3QP         599 16     1
QSO: 21010 CW 2007-11-24 1408 K1IR          599 5      IS0HQJ        599 15     2
QSO: 21014 CW 2007-11-24 1409 K1IR          599 5      NP4Z          599 08     2
QSO: 14017 CW 2007-11-24 1410 K1IR          599 5      GM3AKF        599 14     1
QSO: 14017 CW 2007-11-24 1410 K1IR          599 5      DL4ZBY        599 14     1
QSO: 21029 CW 2007-11-24 1410 K1IR          599 5      EI6IZ         599 14     2
QSO: 21028 CW 2007-11-24 1411 K1IR          599 5      YT5A          599 15     2
QSO: 14017 CW 2007-11-24 1412 K1IR          599 5      SP5DDJ        599 15     1
QSO: 14017 CW 2007-11-24 1412 K1IR          599 5      OE3DXA        599 15     1
QSO: 21024 CW 2007-11-24 1412 K1IR          599 5      ZF1A          599 08     2
QSO: 14017 CW 2007-11-24 1413 K1IR          599 5      DC4A          599 14     1
QSO: 21015 CW 2007-11-24 1414 K1IR          599 5      VY2TT         599 05     2
QSO: 14017 CW 2007-11-24 1414 K1IR          599 5      SP7POS        599 15     1
QSO: 14017 CW 2007-11-24 1414 K1IR          599 5      DL8KJ         599 14     1
QSO: 14017 CW 2007-11-24 1415 K1IR          599 5      DD5A          599 14     1
QSO: 14017 CW 2007-11-24 1415 K1IR          599 5      DD5M          599 14     1
QSO: 14017 CW 2007-11-24 1415 K1IR          599 5      SP9IBJ        599 15     1
QSO: 14017 CW 2007-11-24 1415 K1IR          599 5      DM3PKK        599 14     1
QSO: 14017 CW 2007-11-24 1416 K1IR          599 5      OH2BUW        599 15     1
QSO: 14017 CW 2007-11-24 1416 K1IR          599 5      DG7RO         599 14     1
QSO: 14017 CW 2007-11-24 1417 K1IR          599 5      G3VIP         599 14     1
QSO: 14017 CW 2007-11-24 1417 K1IR          599 5      SM7BVO        599 14     1
QSO: 21034 CW 2007-11-24 1417 K1IR          599 5      OT1A          599 14     2
QSO: 14017 CW 2007-11-24 1417 K1IR          599 5      UA3ABJ        599 16     1
QSO: 14017 CW 2007-11-24 1418 K1IR          599 5      SP3IOE        599 15     1
QSO: 21035 CW 2007-11-24 1418 K1IR          599 5      S50A          599 15     2
QSO: 14017 CW 2007-11-24 1418 K1IR          599 5      UX5VK         599 16     1
QSO: 21039 CW 2007-11-24 1418 K1IR          599 5      LT1F          599 13     2
QSO: 14017 CW 2007-11-24 1419 K1IR          599 5      UW1M          599 16     1
QSO: 14017 CW 2007-11-24 1419 K1IR          599 5      G4MKP         599 14     1
QSO: 14017 CW 2007-11-24 1419 K1IR          599 5      F5KAR/P       599 14     1
QSO: 14017 CW 2007-11-24 1420 K1IR          599 5      IK3HZS        599 15     1
QSO: 21050 CW 2007-11-24 1420 K1IR          599 5      3X5A          599 35     2
QSO: 14017 CW 2007-11-24 1420 K1IR          599 5      G4KFT         599 14     1
QSO: 21055 CW 2007-11-24 1421 K1IR          599 5      PA3AAV        599 14     2
QSO: 14017 CW 2007-11-24 1421 K1IR          599 5      UT3UZ         599 16     1
QSO: 21055 CW 2007-11-24 1421 K1IR          599 5      C6AQQ         599 08     2
QSO: 14017 CW 2007-11-24 1422 K1IR          599 5      LZ1IKY        599 20     1
QSO: 14017 CW 2007-11-24 1422 K1IR          599 5      DL8ULF        599 14     1
QSO: 21084 CW 2007-11-24 1423 K1IR          599 5      CO8LY         599 08     2
QSO: 14017 CW 2007-11-24 1423 K1IR          599 5      RZ3PS         599 16     1
QSO: 14017 CW 2007-11-24 1423 K1IR          599 5      DK0MN         599 14     1
QSO: 14017 CW 2007-11-24 1424 K1IR          599 5      F6GQO         599 14     1
QSO: 14017 CW 2007-11-24 1424 K1IR          599 5      LA9DK         599 14     1
QSO: 14017 CW 2007-11-24 1425 K1IR          599 5      HA7YS         599 15     1
QSO: 14017 CW 2007-11-24 1425 K1IR          599 5      UY5ZI         599 16     1
QSO: 14017 CW 2007-11-24 1425 K1IR          599 5      DL0DAR        599 14     1
QSO: 14017 CW 2007-11-24 1426 K1IR          599 5      M0VBY         599 14     1
QSO: 14017 CW 2007-11-24 1426 K1IR          599 5      LY1CQ         599 15     1
QSO: 14017 CW 2007-11-24 1427 K1IR          599 5      EU4C          599 16     1
QSO: 14017 CW 2007-11-24 1427 K1IR          599 5      SN3T          599 15     1
QSO: 21034 CW 2007-11-24 1427 K1IR          599 5      9A2KD         599 15     2
QSO: 14017 CW 2007-11-24 1428 K1IR          599 5      OE5CYL        599 15     1
QSO: 14017 CW 2007-11-24 1428 K1IR          599 5      DL9TEM        599 14     1
QSO: 14017 CW 2007-11-24 1428 K1IR          599 5      ON4UN         599 14     1
QSO: 14017 CW 2007-11-24 1428 K1IR          599 5      LA2AB         599 14     1
QSO: 21042 CW 2007-11-24 1429 K1IR          599 5      OM8A          599 15     2
QSO: 14017 CW 2007-11-24 1429 K1IR          599 5      YL3CU         599 15     1
QSO: 14017 CW 2007-11-24 1429 K1IR          599 5      RA3EG         599 16     1
QSO: 14017 CW 2007-11-24 1429 K1IR          599 5      S57WJ         599 15     1
QSO: 14017 CW 2007-11-24 1430 K1IR          599 5      F5INJ         599 14     1
QSO: 21046 CW 2007-11-24 1430 K1IR          599 5      CT6A          599 14     2
QSO: 14017 CW 2007-11-24 1430 K1IR          599 5      EI4HQ         599 14     1
QSO: 14017 CW 2007-11-24 1431 K1IR          599 5      SM7YIN        599 14     1
QSO: 21044 CW 2007-11-24 1432 K1IR          599 5      MD0CCE        599 14     2
QSO: 14017 CW 2007-11-24 1432 K1IR          599 5      G2DWB         599 14     1
QSO: 14017 CW 2007-11-24 1432 K1IR          599 5      PA2W          599 14     1
QSO: 21044 CW 2007-11-24 1432 K1IR          599 5      V51AS         599 38     2
QSO: 14017 CW 2007-11-24 1433 K1IR          599 5      9A2EY         599 15     1
QSO: 14017 CW 2007-11-24 1433 K1IR          599 5      G3VZM         599 14     1
QSO: 21042 CW 2007-11-24 1433 K1IR          599 5      LX7I          599 14     2
QSO: 14017 CW 2007-11-24 1434 K1IR          599 5      Z33A          599 15     1
QSO: 21039 CW 2007-11-24 1434 K1IR          599 5      G5W           599 14     2
QSO: 14017 CW 2007-11-24 1434 K1IR          599 5      OK1DKR        599 15     1
QSO: 14017 CW 2007-11-24 1435 K1IR          599 5      SM0BSO        599 14     1
QSO: 14017 CW 2007-11-24 1435 K1IR          599 5      OM7AM         599 15     1
QSO: 14017 CW 2007-11-24 1435 K1IR          599 5      IK2ECP        599 15     1
QSO: 14017 CW 2007-11-24 1436 K1IR          599 5      F5RCU         599 14     1
QSO: 14017 CW 2007-11-24 1436 K1IR          599 5      DM3WSO        599 14     1
QSO: 14017 CW 2007-11-24 1437 K1IR          599 5      IW5BT         599 15     1
QSO: 14017 CW 2007-11-24 1437 K1IR          599 5      GM4XQJ        599 14     1
QSO: 21004 CW 2007-11-24 1438 K1IR          599 5      K1AR          599 05     2
QSO: 14017 CW 2007-11-24 1438 K1IR          599 5      PA2ALF        599 14     1
QSO: 14017 CW 2007-11-24 1438 K1IR          599 5      DL9ZP         599 14     1
QSO: 14017 CW 2007-11-24 1438 K1IR          599 5      DF1MM         599 14     1
QSO: 14017 CW 2007-11-24 1438 K1IR          599 5      G3ZGC         599 14     1
QSO: 14017 CW 2007-11-24 1439 K1IR          599 5      OK6DX         599 15     1
QSO: 21006 CW 2007-11-24 1439 K1IR          599 5      OK1HX         599 15     2
QSO: 14017 CW 2007-11-24 1439 K1IR          599 5      IZ1GLX        599 15     1
QSO: 14017 CW 2007-11-24 1439 K1IR          599 5      SM6CMU        599 14     1
QSO: 14017 CW 2007-11-24 1440 K1IR          599 5      PA3BFH        599 14     1
QSO: 14017 CW 2007-11-24 1440 K1IR          599 5      SP8LNE        599 15     1
QSO: 21006 CW 2007-11-24 1440 K1IR          599 5      YU9VK         599 15     2
QSO: 21006 CW 2007-11-24 1441 K1IR          599 5      CO2NB         599 08     2
QSO: 21006 CW 2007-11-24 1442 K1IR          599 5      F5JY          599 14     1
QSO: 21006 CW 2007-11-24 1442 K1IR          599 5      T94WG         599 15     1
QSO: 21006 CW 2007-11-24 1443 K1IR          599 5      G4IUF         599 14     1
QSO: 21006 CW 2007-11-24 1443 K1IR          599 5      S57U          599 15     1
QSO: 21006 CW 2007-11-24 1444 K1IR          599 5      OK2TC         599 15     1
QSO: 21006 CW 2007-11-24 1445 K1IR          599 5      HA1DK         599 15     1
QSO: 21006 CW 2007-11-24 1445 K1IR          599 5      DM3PKK        599 14     1
QSO: 21006 CW 2007-11-24 1446 K1IR          599 5      GI4NKB        599 14     1
QSO: 21006 CW 2007-11-24 1447 K1IR          599 5      YU1ARC        599 15     1
QSO: 21006 CW 2007-11-24 1448 K1IR          599 5      OM5NL         599 15     1
QSO: 21006 CW 2007-11-24 1449 K1IR          599 5      EC1AIJ        599 14     1
QSO: 21006 CW 2007-11-24 1449 K1IR          599 5      G4ZOB         599 14     1
QSO: 21006 CW 2007-11-24 1450 K1IR          599 5      YT5C          599 15     1
QSO: 21006 CW 2007-11-24 1450 K1IR          599 5      OM1II         599 15     1
QSO: 21006 CW 2007-11-24 1450 K1IR          599 5      HA3PT         599 15     1
QSO: 21006 CW 2007-11-24 1451 K1IR          599 5      DQ4W          599 14     1
QSO: 21006 CW 2007-11-24 1451 K1IR          599 5      HG1S          599 15     1
