START-OF-LOG: 3.0
CONTEST: CQ-WW-CW
CALLSIGN: OH2LO
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 28757
CREATED-BY: RCKLog V3.1
OPERATORS: OH2LO
NAME: Mauri Virtanen
SOAPBOX: Kenwood TS-2000x microHAM CW keyer  hy-gain AV-640 vertical SG-230 +
SOAPBOX: 25m LW  AMD Athlon64 3000+ - 1024MB - 200GB  RCKLog v3.1
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  1815 CW 2007-11-24 0639 OH2LO         599 15     OH0M          599 15     0
QSO:  1816 CW 2007-11-24 0642 OH2LO         599 15     LA9TJA        599 14     0
QSO:  1816 CW 2007-11-24 0643 OH2LO         599 15     YL2VW         599 15     0
QSO:  3510 CW 2007-11-24 0648 OH2LO         599 15     LN9Z          599 14     0
QSO:  3512 CW 2007-11-24 0650 OH2LO         599 15     UA3BS         599 16     0
QSO:  3516 CW 2007-11-24 0651 OH2LO         599 15     7S2E          599 14     0
QSO:  3517 CW 2007-11-24 0652 OH2LO         599 15     OF5Z          599 15     0
QSO:  7001 CW 2007-11-24 0656 OH2LO         599 15     EV1R          599 16     0
QSO:  7003 CW 2007-11-24 0657 OH2LO         599 15     SN3X          599 15     0
QSO:  7007 CW 2007-11-24 0658 OH2LO         599 15     DP9A          599 14     0
QSO:  7008 CW 2007-11-24 0703 OH2LO         599 15     IH9R          599 33     0
QSO:  7009 CW 2007-11-24 0736 OH2LO         599 15     YU1LA         599 15     0
QSO:  7012 CW 2007-11-24 0737 OH2LO         599 15     F6KNB         599 14     0
QSO:  7013 CW 2007-11-24 0738 OH2LO         599 15     TC3A          599 20     0
QSO:  7014 CW 2007-11-24 0739 OH2LO         599 15     T93J          599 15     0
QSO:  7015 CW 2007-11-24 0740 OH2LO         599 15     UT2UB         599 16     0
QSO:  7017 CW 2007-11-24 0742 OH2LO         599 15     G5XV          599 14     0
QSO: 14001 CW 2007-11-24 0744 OH2LO         599 15     OE2S          599 15     0
QSO: 14005 CW 2007-11-24 0747 OH2LO         599 15     S52ZW         599 15     0
QSO: 14005 CW 2007-11-24 0749 OH2LO         599 15     UA9APA        599 17     0
QSO: 14006 CW 2007-11-24 0750 OH2LO         599 15     RW9DX         599 17     0
QSO: 14006 CW 2007-11-24 0751 OH2LO         599 15     EA5FV         599 14     0
QSO: 14010 CW 2007-11-24 0752 OH2LO         599 15     UA4LCS        599 16     0
QSO: 14012 CW 2007-11-24 0754 OH2LO         599 15     YU1DW         599 15     0
QSO: 14022 CW 2007-11-24 0757 OH2LO         599 15     C4N           599 20     0
QSO: 21009 CW 2007-11-24 0800 OH2LO         599 15     RO9O          599 18     0
QSO: 21016 CW 2007-11-24 0801 OH2LO         599 15     UN6P          599 17     0
QSO: 14001 CW 2007-11-24 0811 OH2LO         599 15     HA8IH         599 15     0
QSO: 14000 CW 2007-11-24 0812 OH2LO         599 15     OE2S          599 15     0
QSO: 14002 CW 2007-11-24 0814 OH2LO         599 15     UP0L          599 17     0
QSO: 14004 CW 2007-11-24 0818 OH2LO         599 15     LZ9W          599 20     0
QSO: 14007 CW 2007-11-24 0820 OH2LO         599 15     B3C           599 24     0
QSO: 14008 CW 2007-11-24 0821 OH2LO         599 15     DD1LD         599 14     0
QSO: 14009 CW 2007-11-24 0823 OH2LO         599 15     UT9FJ         599 16     0
QSO: 14010 CW 2007-11-24 0827 OH2LO         599 15     ZY7C          599 11     0
QSO: 14014 CW 2007-11-24 0829 OH2LO         599 15     YO5CBX        599 20     0
QSO: 14018 CW 2007-11-24 0921 OH2LO         599 15     M6T           599 14     0
QSO: 14020 CW 2007-11-24 0922 OH2LO         599 15     F8CIL         599 14     0
QSO: 21013 CW 2007-11-24 0926 OH2LO         599 15     3V2A          599 33     0
QSO: 21024 CW 2007-11-24 0930 OH2LO         599 15     RX6AH         599 16     0
QSO: 21021 CW 2007-11-24 0937 OH2LO         599 15     UU7W          599 16     0
QSO: 14002 CW 2007-11-24 0941 OH2LO         599 15     ZC4LI         599 20     0
QSO: 14003 CW 2007-11-24 0942 OH2LO         599 15     ER0WW         599 16     0
QSO: 14010 CW 2007-11-24 0951 OH2LO         599 15     4X6O          599 20     0
QSO: 14019 CW 2007-11-24 0954 OH2LO         599 15     HB9CT         599 14     0
QSO: 14024 CW 2007-11-24 0955 OH2LO         599 15     IQ2CJ         599 15     0
QSO:  7000 CW 2007-11-24 0957 OH2LO         599 15     YO6EX         599 20     0
QSO:  7002 CW 2007-11-24 0958 OH2LO         599 15     OL7R          599 15     0
QSO:  7002 CW 2007-11-24 1001 OH2LO         599 15     JA3YBK        599 25     0
QSO:  7006 CW 2007-11-24 1003 OH2LO         599 15     HA1RS         599 15     0
QSO:  7011 CW 2007-11-24 1006 OH2LO         599 15     OT3T          599 14     0
QSO:  7008 CW 2007-11-24 1107 OH2LO         599 15     OE4VEE        599 15     0
QSO:  7008 CW 2007-11-24 1110 OH2LO         599 15     OF2BAH        599 15     0
QSO: 21006 CW 2007-11-24 1113 OH2LO         599 15     IZ8GGF        599 15     0
QSO: 21014 CW 2007-11-24 1120 OH2LO         599 15     EE2W          599 14     0
QSO: 21030 CW 2007-11-24 1122 OH2LO         599 15     IT9ZAU        599 15     0
QSO: 21034 CW 2007-11-24 1127 OH2LO         599 15     IH9U          599 33     0
QSO: 21033 CW 2007-11-24 1231 OH2LO         599 15     AM5R          599 14     0
QSO: 14001 CW 2007-11-24 1243 OH2LO         599 15     KC1XX         599 05     0
QSO: 14012 CW 2007-11-24 1247 OH2LO         599 15     7S2E          599 14     0
QSO:  7005 CW 2007-11-24 1251 OH2LO         599 15     RA9FTM        599 17     0
QSO:  7007 CW 2007-11-24 1253 OH2LO         599 15     SK6M          599 14     0
QSO:  7020 CW 2007-11-24 1312 OH2LO         599 15     B1Z           599 24     0
QSO:  7023 CW 2007-11-24 1318 OH2LO         599 15     LZ9W          599 20     0
QSO:  7024 CW 2007-11-24 1320 OH2LO         599 15     YL9T          599 15     0
QSO:  7027 CW 2007-11-24 1331 OH2LO         599 15     AH2R          599 27     0
QSO: 14030 CW 2007-11-24 1412 OH2LO         599 15     CT9L          599 33     0
QSO: 14018 CW 2007-11-24 1425 OH2LO         599 15     3X5A          599 35     0
QSO:  7002 CW 2007-11-24 1551 OH2LO         599 15     ER0WW         599 16     0
QSO:  7004 CW 2007-11-24 1555 OH2LO         599 15     4L8A          599 21     0
QSO:  7008 CW 2007-11-24 1600 OH2LO         599 15     AO3T          599 14     0
QSO:  7011 CW 2007-11-24 1601 OH2LO         599 15     GM3SEK        599 14     0
QSO:  7012 CW 2007-11-24 1602 OH2LO         599 15     LN8W          599 14     0
QSO:  7020 CW 2007-11-24 1606 OH2LO         599 15     T77C          599 15     0
QSO:  7021 CW 2007-11-24 1606 OH2LO         599 15     UA6AF         599 16     0
QSO:  7021 CW 2007-11-24 1608 OH2LO         599 15     HB9EHQ        599 14     0
