START-OF-LOG: 3.0
CALLSIGN: PI4ZI
CLUB: PI4ZI contestgroup
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 69027
OPERATORS: PA0VLA PA1WAN PA2GJ PA3FNB
SOAPBOX: nice contest ,  not for the speed  but for practice
NAME: Gerard Jansen
CREATED-BY: N1MM Logger V7.7.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 CW 2007-11-24 1003 PI4ZI         599 14     S56X          599 15
QSO:  7000 CW 2007-11-24 1008 PI4ZI         599 14     DR1A          599 14
QSO:  7000 CW 2007-11-24 1009 PI4ZI         599 14     OK2HI         599 15
QSO: 14200 CW 2007-11-24 1029 PI4ZI         599 14     OH2K          599 15
QSO: 21000 CW 2007-11-24 1031 PI4ZI         599 14     V51AS         599 38
QSO: 14200 CW 2007-11-24 1037 PI4ZI         599 14     C4Z           599 20
QSO: 21000 CW 2007-11-24 1040 PI4ZI         599 14     4L6X          599 21
QSO:  7000 CW 2007-11-24 1042 PI4ZI         599 14     HB9CIP        599 14
QSO:  7000 CW 2007-11-24 1043 PI4ZI         599 14     OK4RQ         599 15
QSO: 14200 CW 2007-11-24 1043 PI4ZI         599 14     EW7KL         599 16
QSO:  7000 CW 2007-11-24 1044 PI4ZI         599 14     SP5ELA        599 15
QSO:  7000 CW 2007-11-24 1045 PI4ZI         599 14     OK1GS         599 15
QSO:  7000 CW 2007-11-24 1047 PI4ZI         599 14     9A5Y          599 15
QSO:  7000 CW 2007-11-24 1047 PI4ZI         599 14     S52AW         599 15
QSO:  7000 CW 2007-11-24 1048 PI4ZI         599 14     IZ3DBA        599 15
QSO:  7000 CW 2007-11-24 1049 PI4ZI         599 14     SN8R          599 15
QSO:  7000 CW 2007-11-24 1051 PI4ZI         599 14     G0CKV         599 14
QSO: 14200 CW 2007-11-24 1052 PI4ZI         599 14     CT7L          599 33
QSO:  7000 CW 2007-11-24 1052 PI4ZI         599 14     AO3T          599 14
QSO:  7000 CW 2007-11-24 1052 PI4ZI         599 14     OH2BH         599 15
QSO:  7000 CW 2007-11-24 1053 PI4ZI         599 14     UX3MZ         599 16
QSO:  7000 CW 2007-11-24 1054 PI4ZI         599 14     IH9R          599 33
QSO:  7000 CW 2007-11-24 1058 PI4ZI         599 14     SN2K          599 15
QSO:  7000 CW 2007-11-24 1059 PI4ZI         599 14     DF0HQ         599 14
QSO: 14200 CW 2007-11-24 1059 PI4ZI         599 14     W3ZCP         599 17
QSO:  7000 CW 2007-11-24 1101 PI4ZI         599 14     RU1A          599 16
QSO:  7000 CW 2007-11-24 1102 PI4ZI         599 14     YU1LA         599 15
QSO:  7000 CW 2007-11-24 1105 PI4ZI         599 14     F5NBX         599 14
QSO:  7000 CW 2007-11-24 1106 PI4ZI         599 14     HA1RS         599 15
QSO:  7000 CW 2007-11-24 1107 PI4ZI         599 14     SP7HKK        599 15
QSO:  7000 CW 2007-11-24 1108 PI4ZI         599 14     RL3A          599 16
QSO: 14200 CW 2007-11-24 1108 PI4ZI         599 14     HA7AL         599 16
QSO:  7000 CW 2007-11-24 1112 PI4ZI         599 14     LZ5W          599 20
QSO:  7000 CW 2007-11-24 1113 PI4ZI         599 14     SP6OJE        599 15
QSO: 14200 CW 2007-11-24 1114 PI4ZI         599 14     PA2MRT        599 14
QSO:  7000 CW 2007-11-24 1115 PI4ZI         599 14     OL3Z          599 15
QSO:  7000 CW 2007-11-24 1115 PI4ZI         599 14     OM7M          599 15
QSO:  7000 CW 2007-11-24 1116 PI4ZI         599 14     DF0CI         599 14
QSO:  7000 CW 2007-11-24 1117 PI4ZI         599 14     DJ7IK         599 14
QSO:  7000 CW 2007-11-24 1118 PI4ZI         599 14     YT1R          599 15
QSO:  7000 CW 2007-11-24 1119 PI4ZI         599 14     SP3GTS        599 15
QSO:  7000 CW 2007-11-24 1120 PI4ZI         599 14     LY7A          599 15
QSO: 14200 CW 2007-11-24 1121 PI4ZI         599 14     RW6AB         599 16
QSO:  7000 CW 2007-11-24 1123 PI4ZI         599 14     PA5R          599 14
QSO:  7000 CW 2007-11-24 1125 PI4ZI         599 14     YT0A          599 15
QSO: 14200 CW 2007-11-24 1127 PI4ZI         599 14     EE2W          599 14
QSO:  7000 CW 2007-11-24 1128 PI4ZI         599 14     UW5Q          599 16
QSO:  7000 CW 2007-11-24 1129 PI4ZI         599 14     SN3X          599 15
QSO: 14200 CW 2007-11-24 1130 PI4ZI         599 14     YU1DW         599 15
QSO:  7000 CW 2007-11-24 1130 PI4ZI         599 14     OE2S          599 15
QSO:  7000 CW 2007-11-24 1131 PI4ZI         599 14     EA6NB         599 14
QSO:  7000 CW 2007-11-24 1132 PI4ZI         599 14     HG5A          599 15
QSO:  7000 CW 2007-11-24 1133 PI4ZI         599 14     5P3WW         599 14
QSO:  7000 CW 2007-11-24 1138 PI4ZI         599 14     JA5DQH        599 25
QSO:  7000 CW 2007-11-24 1141 PI4ZI         599 14     SP4TKR        599 15
QSO: 14200 CW 2007-11-24 1143 PI4ZI         599 14     RN9WA         599 16
QSO: 21000 CW 2007-11-24 1147 PI4ZI         599 14     9A5D          599 15
QSO: 14200 CW 2007-11-24 1149 PI4ZI         599 14     EA7BB         599 14
QSO: 14200 CW 2007-11-24 1153 PI4ZI         599 14     CT7T          599 14
QSO: 21000 CW 2007-11-24 1208 PI4ZI         599 14     CT3KN         599 33
QSO:  7000 CW 2007-11-24 1228 PI4ZI         599 14     SP4Z          599 15
QSO:  7000 CW 2007-11-24 1232 PI4ZI         599 14     OF5Z          599 15
QSO:  7000 CW 2007-11-24 1232 PI4ZI         599 14     HB9EHQ        599 14
QSO:  7000 CW 2007-11-24 1235 PI4ZI         599 14     OF3OJ         599 15
QSO:  7000 CW 2007-11-24 1236 PI4ZI         599 14     SN8F          599 15
QSO:  7000 CW 2007-11-24 1237 PI4ZI         599 14     HB9FAP        599 14
QSO: 21000 CW 2007-11-24 1244 PI4ZI         599 14     CU2A          599 14
QSO: 21000 CW 2007-11-24 1252 PI4ZI         599 14     CT9L          599 33
QSO: 21000 CW 2007-11-24 1256 PI4ZI         599 14     EA8CN         599 33
QSO:  7000 CW 2007-11-24 1311 PI4ZI         599 14     RN1NA         599 16
QSO: 21000 CW 2007-11-24 1323 PI4ZI         599 14     LU8YE         599 13
QSO: 14200 CW 2007-11-24 1326 PI4ZI         599 14     K3OO          599 05
QSO:  7000 CW 2007-11-24 1357 PI4ZI         599 14     YO5KDX        599 20
QSO: 14200 CW 2007-11-24 1359 PI4ZI         599 14     K5NA          599 04
QSO:  7000 CW 2007-11-24 1402 PI4ZI         599 14     UR5WMM        599 16
QSO:  7000 CW 2007-11-24 1422 PI4ZI         599 14     RT4M          599 16
QSO:  7000 CW 2007-11-24 1423 PI4ZI         599 14     YL6W          599 15
QSO:  7000 CW 2007-11-24 1427 PI4ZI         599 14     YL5W          599 15
QSO:  7000 CW 2007-11-24 1428 PI4ZI         599 14     IO3P          599 15
QSO: 21000 CW 2007-11-24 1433 PI4ZI         599 14     P3F           599 20
QSO: 21000 CW 2007-11-24 1441 PI4ZI         599 14     KP2M          599 08
QSO: 21000 CW 2007-11-24 1531 PI4ZI         599 14     ZS1FZ         599 38
QSO: 14000 CW 2007-11-24 1542 PI4ZI         599 14     K2AX          599 05
QSO:  7000 CW 2007-11-24 1547 PI4ZI         599 14     EE2W          599 14
QSO:  7000 CW 2007-11-24 1548 PI4ZI         599 14     RA3CM         599 16
QSO:  1800 CW 2007-11-24 1614 PI4ZI         599 14     DK2GZ         599 14
QSO:  1800 CW 2007-11-24 1616 PI4ZI         599 14     S57M          599 15
QSO: 14000 CW 2007-11-24 1621 PI4ZI         599 14     W3LPL         599 05
QSO:  3500 CW 2007-11-24 1626 PI4ZI         599 14     DF0HQ         599 14
QSO: 14000 CW 2007-11-24 1635 PI4ZI         599 14     K2LE          599 05
QSO:  3500 CW 2007-11-24 1636 PI4ZI         599 14     SP4JCY        599 15
QSO: 14000 CW 2007-11-24 1640 PI4ZI         599 14     N1WR          599 05
QSO:  3500 CW 2007-11-24 1642 PI4ZI         599 14     C4M           599 20
QSO:  3500 CW 2007-11-24 1647 PI4ZI         599 14     OA1A          599 10
QSO: 14000 CW 2007-11-24 1700 PI4ZI         599 14     4O3A          599 15
