START-OF-LOG: 3.0
CALLSIGN: N4TZ/9
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1557648
CLUB: Society of Midwest Contesters
NAME: Terry Zivney
OPERATORS: N4TZ
SOAPBOX: Competition Makes Contesting Interesting
SOAPBOX:
SOAPBOX: I didn't seriously believe that just because N1UR said
SOAPBOX: he was leaving the country that a non-New England station
SOAPBOX: would win.  But, just to be sure, I prepared like it.
SOAPBOX:
SOAPBOX: I installed a NE and a SE beverage "just in case."
SOAPBOX: Boy, was I glad.  Normally, I listen on my transmitting
SOAPBOX: antennas for 160 & 80, but Thursday I was shocked to find
SOAPBOX: S9+ QRN on both 80 & 160 in the morning hours, when the
SOAPBOX: normal S-meter reading should be about S-2. The noise
SOAPBOX: was about the same level in all four directions with
SOAPBOX: the four-square.  I tried shunting the feedpoints of
SOAPBOX: all the verticals with 1/4 WL shorted stubs in case it
SOAPBOX: was some kind of cororna discharge, but it didn't seem
SOAPBOX: to make any difference.  With the beverages, the QRN was
SOAPBOX: only S5. I was unable to find the source - it was with me
SOAPBOX: until Monday. So, I would have worked virtually no stations
SOAPBOX: on 80 or 160 if I had gone down my normal path.
SOAPBOX:
SOAPBOX: Conditions were really poor here in 9-land. Last year I
SOAPBOX: worked more stations on 15 with one antenna which didn't
SOAPBOX: turn than with 3 rotating yagis this year.  My best hour
SOAPBOX: "running" on 20m was 56. Of course my SMC comrades
SOAPBOX: 150 miles away tell me how good I had it....
SOAPBOX:
SOAPBOX: Some idle chatter -
SOAPBOX:
SOAPBOX: 199 band changes between QSOs - I'm glad I got that 6-pack
SOAPBOX: fixed!  Running out to the tower to change bands last year
SOAPBOX: really got old.
SOAPBOX:
SOAPBOX: 11% of QSOs were with Canada - thank you!
SOAPBOX:
SOAPBOX: The three Africans I heard on 10 (D4C, 3X5A, V51AS) were
SOAPBOX: all S-9 for about 30 minutes Saturday, never heard any on
SOAPBOX: Sunday, nor any sign of Pacific stations at all.  Heard
SOAPBOX: N5AW calling CQ on 10 and figured Marv may have had a run
SOAPBOX: going, and therefore probably had great 15m stats, but
SOAPBOX: I would have been wrong.  Keeping the second radio on 10
SOAPBOX: all day almost certainly cut down on my 15m totals, but I
SOAPBOX: didn't want to miss the band if it opened for an hour
SOAPBOX: like in October (it didn't).
SOAPBOX:
SOAPBOX: You guys in New England are on notice that I'll still be
SOAPBOX: here with my single tower when the sunspots return. So
SOAPBOX: bring your A-game or don't come.
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 28000 CW 2007-11-24 0000 N4TZ          599 04     K9MI          599 04
QSO: 21000 CW 2007-11-24 0001 N4TZ          599 04     K9MI          599 04
QSO: 14000 CW 2007-11-24 0001 N4TZ          599 04     K9MI          599 04
QSO: 14000 CW 2007-11-24 1240 N4TZ          599 04     S50E          599 15
QSO: 14000 CW 2007-11-24 1240 N4TZ          599 04     DL2F          599 14
QSO: 14000 CW 2007-11-24 1240 N4TZ          599 04     DQ4W          599 14
QSO: 14000 CW 2007-11-24 1243 N4TZ          599 04     HB9CIP        599 14
QSO: 14000 CW 2007-11-24 1243 N4TZ          599 04     LX7I          599 14
QSO: 14000 CW 2007-11-24 1245 N4TZ          599 04     EI/W5GN       599 14
QSO: 14000 CW 2007-11-24 1245 N4TZ          599 04     S50A          599 15
QSO: 14000 CW 2007-11-24 1246 N4TZ          599 04     HA8JV         599 15
QSO: 14000 CW 2007-11-24 1247 N4TZ          599 04     P3F           599 20
QSO: 14000 CW 2007-11-24 1248 N4TZ          599 04     CS5NRA        599 14
QSO: 14000 CW 2007-11-24 1248 N4TZ          599 04     G6PZ          599 14
QSO: 14000 CW 2007-11-24 1249 N4TZ          599 04     DL5ASE        599 14
QSO: 14000 CW 2007-11-24 1251 N4TZ          599 04     5P7ZZ         599 14
QSO: 14000 CW 2007-11-24 1252 N4TZ          599 04     EA7TN         599 14
QSO: 14000 CW 2007-11-24 1253 N4TZ          599 04     HG3DX         599 15
QSO: 14000 CW 2007-11-24 1254 N4TZ          599 04     DL0CS         599 14
QSO: 14000 CW 2007-11-24 1254 N4TZ          599 04     S57AL         599 15
QSO: 14000 CW 2007-11-24 1255 N4TZ          599 04     S59ABC        599 15
QSO: 14000 CW 2007-11-24 1256 N4TZ          599 04     YT5A          599 15
QSO: 14000 CW 2007-11-24 1257 N4TZ          599 04     CT9L          599 33
QSO: 14000 CW 2007-11-24 1259 N4TZ          599 04     SX1L          599 20
QSO: 14000 CW 2007-11-24 1259 N4TZ          599 04     EA1FD         599 14
QSO: 14000 CW 2007-11-24 1301 N4TZ          599 04     OZ7AM         599 14
QSO: 14000 CW 2007-11-24 1302 N4TZ          599 04     DK3GI         599 14
QSO: 14000 CW 2007-11-24 1302 N4TZ          599 04     YR1C          599 20
QSO: 14000 CW 2007-11-24 1303 N4TZ          599 04     YU1ARC        599 15
QSO: 14000 CW 2007-11-24 1303 N4TZ          599 04     IR4M          599 15
QSO: 14000 CW 2007-11-24 1304 N4TZ          599 04     DK3KD         599 14
QSO: 14000 CW 2007-11-24 1307 N4TZ          599 04     4O3A          599 15
QSO: 14000 CW 2007-11-24 1308 N4TZ          599 04     DF0HQ         599 14
QSO: 14000 CW 2007-11-24 1308 N4TZ          599 04     DR1A          599 14
QSO: 14000 CW 2007-11-24 1309 N4TZ          599 04     DL0AO         599 14
QSO: 14000 CW 2007-11-24 1309 N4TZ          599 04     OF8X          599 15
QSO: 14000 CW 2007-11-24 1310 N4TZ          599 04     9A2KD         599 15
QSO: 14000 CW 2007-11-24 1310 N4TZ          599 04     VY2ZM         599 05
QSO: 14000 CW 2007-11-24 1312 N4TZ          599 04     M6T           599 14
QSO: 14000 CW 2007-11-24 1312 N4TZ          599 04     YT5G          599 15
QSO: 14000 CW 2007-11-24 1313 N4TZ          599 04     SP1NY         599 15
QSO: 14000 CW 2007-11-24 1314 N4TZ          599 04     ER0WW         599 16
QSO: 14000 CW 2007-11-24 1315 N4TZ          599 04     LN3Z          599 14
QSO: 14000 CW 2007-11-24 1316 N4TZ          599 04     OE2S          599 15
QSO: 14000 CW 2007-11-24 1317 N4TZ          599 04     PA1T          599 14
QSO: 14000 CW 2007-11-24 1317 N4TZ          599 04     UZ2M          599 16
QSO: 14000 CW 2007-11-24 1318 N4TZ          599 04     SN8F          599 15
QSO: 14000 CW 2007-11-24 1318 N4TZ          599 04     CT8T          599 14
QSO: 14000 CW 2007-11-24 1319 N4TZ          599 04     YL5T          599 15
QSO: 14000 CW 2007-11-24 1320 N4TZ          599 04     5P3WW         599 14
QSO: 14000 CW 2007-11-24 1321 N4TZ          599 04     GW8GT         599 14
QSO: 14000 CW 2007-11-24 1322 N4TZ          599 04     SP6T          599 15
QSO: 14000 CW 2007-11-24 1322 N4TZ          599 04     9A1P          599 15
QSO: 14000 CW 2007-11-24 1324 N4TZ          599 04     HG1S          599 15
QSO: 14000 CW 2007-11-24 1324 N4TZ          599 04     EA6IB         599 14
QSO: 14000 CW 2007-11-24 1325 N4TZ          599 04     DF3CB         599 14
QSO: 14000 CW 2007-11-24 1326 N4TZ          599 04     RU1A          599 16
QSO: 14000 CW 2007-11-24 1327 N4TZ          599 04     EE2W          599 14
QSO: 14000 CW 2007-11-24 1328 N4TZ          599 04     IZ5EKV        599 15
QSO: 14000 CW 2007-11-24 1328 N4TZ          599 04     HB9CT         599 14
QSO: 14000 CW 2007-11-24 1330 N4TZ          599 04     C6AKX         599 08
QSO: 14000 CW 2007-11-24 1331 N4TZ          599 04     OK1VD         599 15
QSO: 14000 CW 2007-11-24 1331 N4TZ          599 04     S50G          599 15
QSO: 14000 CW 2007-11-24 1332 N4TZ          599 04     DL5CF         599 14
QSO: 14000 CW 2007-11-24 1333 N4TZ          599 04     VE2IM         599 02
QSO: 14000 CW 2007-11-24 1334 N4TZ          599 04     OH1VR/VP9     599 05
QSO: 14000 CW 2007-11-24 1335 N4TZ          599 04     PF5X          599 14
QSO: 14000 CW 2007-11-24 1336 N4TZ          599 04     HG6N          599 15
QSO: 14000 CW 2007-11-24 1336 N4TZ          599 04     S57DX         599 15
QSO: 14000 CW 2007-11-24 1337 N4TZ          599 04     HQ2A          599 07
QSO: 14000 CW 2007-11-24 1338 N4TZ          599 04     IS0/K7QB      599 15
QSO: 14000 CW 2007-11-24 1339 N4TZ          599 04     DR5N          599 14
QSO: 14000 CW 2007-11-24 1339 N4TZ          599 04     VE3EY         599 04
QSO: 21000 CW 2007-11-24 1340 N4TZ          599 04     EA5FV         599 14
QSO: 21000 CW 2007-11-24 1341 N4TZ          599 04     HC8N          599 10
QSO: 21000 CW 2007-11-24 1342 N4TZ          599 04     EE2W          599 14
QSO: 21000 CW 2007-11-24 1344 N4TZ          599 04     6W1RW         599 35
QSO: 21000 CW 2007-11-24 1347 N4TZ          599 04     VP5W          599 08
QSO: 21000 CW 2007-11-24 1351 N4TZ          599 04     3X5A          599 35
QSO: 21000 CW 2007-11-24 1351 N4TZ          599 04     V31DF         599 07
QSO: 14000 CW 2007-11-24 1352 N4TZ          599 04     G4IIY         599 14
QSO: 14000 CW 2007-11-24 1353 N4TZ          599 04     S52ZW         599 15
QSO: 14000 CW 2007-11-24 1353 N4TZ          599 04     OL3Z          599 15
QSO: 14000 CW 2007-11-24 1354 N4TZ          599 04     SK3W          599 14
QSO: 14000 CW 2007-11-24 1354 N4TZ          599 04     PJ2T          599 09
QSO: 14000 CW 2007-11-24 1355 N4TZ          599 04     YO7BGA        599 20
QSO: 14000 CW 2007-11-24 1357 N4TZ          599 04     KP2M          599 08
QSO: 14000 CW 2007-11-24 1357 N4TZ          599 04     WP3C          599 08
QSO: 14000 CW 2007-11-24 1401 N4TZ          599 04     IH9GPI        599 33
QSO: 14000 CW 2007-11-24 1402 N4TZ          599 04     G4BJM         599 14
QSO: 14000 CW 2007-11-24 1402 N4TZ          599 04     UT9FJ         599 16
QSO: 14000 CW 2007-11-24 1404 N4TZ          599 04     OK1KZ         599 15
QSO: 14000 CW 2007-11-24 1407 N4TZ          599 04     A45XR         599 21
QSO: 14000 CW 2007-11-24 1408 N4TZ          599 04     SQ9UM         599 15
QSO: 14000 CW 2007-11-24 1408 N4TZ          599 04     PA3EWP        599 14
QSO: 14000 CW 2007-11-24 1410 N4TZ          599 04     SV1BJW        599 20
QSO: 14000 CW 2007-11-24 1410 N4TZ          599 04     4X6O          599 20
QSO: 14000 CW 2007-11-24 1413 N4TZ          599 04     A71EM         599 21
QSO: 14000 CW 2007-11-24 1414 N4TZ          599 04     DA3A          599 14
QSO: 14000 CW 2007-11-24 1414 N4TZ          599 04     IR2A          599 15
QSO: 14000 CW 2007-11-24 1415 N4TZ          599 04     SP1NQN        599 15
QSO: 14000 CW 2007-11-24 1416 N4TZ          599 04     S53EO         599 15
QSO: 14000 CW 2007-11-24 1417 N4TZ          599 04     OE2BZL        599 15
QSO: 14000 CW 2007-11-24 1418 N4TZ          599 04     UT1PO         599 16
QSO: 14000 CW 2007-11-24 1418 N4TZ          599 04     OL1M          599 15
QSO: 14000 CW 2007-11-24 1419 N4TZ          599 04     OE5CWL/6      599 15
QSO: 14000 CW 2007-11-24 1419 N4TZ          599 04     DP9A          599 14
QSO: 14000 CW 2007-11-24 1420 N4TZ          599 04     F8CIL         599 14
QSO: 14000 CW 2007-11-24 1421 N4TZ          599 04     OK5W          599 15
QSO: 14000 CW 2007-11-24 1422 N4TZ          599 04     J42WT         599 20
QSO: 21000 CW 2007-11-24 1423 N4TZ          599 04     3V2A          599 33
QSO: 21000 CW 2007-11-24 1426 N4TZ          599 04     OA4WW         599 10
QSO: 14000 CW 2007-11-24 1427 N4TZ          599 04     9A3B          599 15
QSO: 14000 CW 2007-11-24 1428 N4TZ          599 04     YO9HP         599 20
QSO: 14000 CW 2007-11-24 1429 N4TZ          599 04     S50W          599 15
QSO: 14000 CW 2007-11-24 1430 N4TZ          599 04     DL8WEM        599 14
QSO: 14000 CW 2007-11-24 1431 N4TZ          599 04     F6FTB         599 14
QSO: 14000 CW 2007-11-24 1433 N4TZ          599 04     S53QD         599 15
QSO: 14000 CW 2007-11-24 1434 N4TZ          599 04     YU1DW         599 15
QSO: 21000 CW 2007-11-24 1436 N4TZ          599 04     PJ2T          599 09
QSO: 21000 CW 2007-11-24 1438 N4TZ          599 04     9A2KD         599 15
QSO: 21000 CW 2007-11-24 1439 N4TZ          599 04     DR1A          599 14
QSO: 21000 CW 2007-11-24 1442 N4TZ          599 04     OM7M          599 15
QSO: 21000 CW 2007-11-24 1442 N4TZ          599 04     9A1P          599 15
QSO: 21000 CW 2007-11-24 1442 N4TZ          599 04     OM8A          599 15
QSO: 21000 CW 2007-11-24 1443 N4TZ          599 04     MD0CCE        599 14
QSO: 21000 CW 2007-11-24 1444 N4TZ          599 04     CT6A          599 14
QSO: 21000 CW 2007-11-24 1444 N4TZ          599 04     ZX5J          599 11
QSO: 21000 CW 2007-11-24 1445 N4TZ          599 04     YT9X          599 15
QSO: 21000 CW 2007-11-24 1445 N4TZ          599 04     S50A          599 15
QSO: 21000 CW 2007-11-24 1446 N4TZ          599 04     OK1EP         599 15
QSO: 21000 CW 2007-11-24 1447 N4TZ          599 04     DL0AO         599 14
QSO: 21000 CW 2007-11-24 1448 N4TZ          599 04     KP2M          599 08
QSO: 21000 CW 2007-11-24 1448 N4TZ          599 04     P3F           599 20
QSO: 21000 CW 2007-11-24 1449 N4TZ          599 04     VC3J          599 04
QSO: 21000 CW 2007-11-24 1449 N4TZ          599 04     DH6JL         599 14
QSO: 21000 CW 2007-11-24 1450 N4TZ          599 04     9A5D          599 15
QSO: 21000 CW 2007-11-24 1451 N4TZ          599 04     TG9AFX        599 07
QSO: 21000 CW 2007-11-24 1452 N4TZ          599 04     ZF2AH         599 08
QSO: 21000 CW 2007-11-24 1453 N4TZ          599 04     3DA0ZO        599 38
QSO: 21000 CW 2007-11-24 1453 N4TZ          599 04     HI3A          599 08
QSO: 21000 CW 2007-11-24 1454 N4TZ          599 04     8P5C          599 08
QSO: 21000 CW 2007-11-24 1455 N4TZ          599 04     FY5FY         599 09
QSO: 21000 CW 2007-11-24 1456 N4TZ          599 04     YU1OJ         599 15
QSO: 21000 CW 2007-11-24 1458 N4TZ          599 04     PJ4A          599 09
QSO: 21000 CW 2007-11-24 1458 N4TZ          599 04     T93J          599 15
QSO: 21000 CW 2007-11-24 1500 N4TZ          599 04     S50K          599 15
QSO: 21000 CW 2007-11-24 1500 N4TZ          599 04     IC8R          599 15
QSO: 21000 CW 2007-11-24 1502 N4TZ          599 04     D4C           599 35
QSO: 21000 CW 2007-11-24 1503 N4TZ          599 04     6Y1V          599 08
QSO: 21000 CW 2007-11-24 1503 N4TZ          599 04     9A4D          599 15
QSO: 21000 CW 2007-11-24 1504 N4TZ          599 04     5J0A          599 07
QSO: 21000 CW 2007-11-24 1505 N4TZ          599 04     OT1A          599 14
QSO: 21000 CW 2007-11-24 1506 N4TZ          599 04     E7/9A5K       599 15
QSO: 21000 CW 2007-11-24 1506 N4TZ          599 04     HG6N          599 15
QSO: 21000 CW 2007-11-24 1507 N4TZ          599 04     TM2S          599 14
QSO: 21000 CW 2007-11-24 1510 N4TZ          599 04     CT9L          599 33
QSO: 21000 CW 2007-11-24 1513 N4TZ          599 04     EA8FT         599 33
QSO: 21000 CW 2007-11-24 1514 N4TZ          599 04     EA6IB         599 14
QSO: 21000 CW 2007-11-24 1517 N4TZ          599 04     IR4M          599 15
QSO: 21000 CW 2007-11-24 1518 N4TZ          599 04     CO8LY         599 08
QSO: 21000 CW 2007-11-24 1521 N4TZ          599 04     P40W          599 09
QSO: 21000 CW 2007-11-24 1526 N4TZ          599 04     LT1F          599 13
QSO: 21000 CW 2007-11-24 1527 N4TZ          599 04     4U1ITU        599 14
QSO: 21000 CW 2007-11-24 1527 N4TZ          599 04     ZF1A          599 08
QSO: 21000 CW 2007-11-24 1528 N4TZ          599 04     DJ5MW         599 14
QSO: 21000 CW 2007-11-24 1529 N4TZ          599 04     HB9CT         599 14
QSO: 21000 CW 2007-11-24 1531 N4TZ          599 04     XE1MM         599 06
QSO: 21000 CW 2007-11-24 1533 N4TZ          599 04     IR2A          599 15
QSO: 21000 CW 2007-11-24 1533 N4TZ          599 04     VE1OP         599 05
QSO: 21000 CW 2007-11-24 1534 N4TZ          599 04     PV8AA         599 11
QSO: 21000 CW 2007-11-24 1535 N4TZ          599 04     HQ2A          599 07
QSO: 21000 CW 2007-11-24 1535 N4TZ          599 04     CT1AOZ        599 14
QSO: 14000 CW 2007-11-24 1538 N4TZ          599 04     SV9CVY        599 20
QSO: 14000 CW 2007-11-24 1540 N4TZ          599 04     OZ1LO         599 14
QSO: 14000 CW 2007-11-24 1542 N4TZ          599 04     YW4D          599 09
QSO: 14000 CW 2007-11-24 1543 N4TZ          599 04     DJ2YA         599 14
QSO: 14000 CW 2007-11-24 1545 N4TZ          599 04     EA5FV         599 14
QSO: 28000 CW 2007-11-24 1547 N4TZ          599 04     W8AV          599 04
QSO: 28000 CW 2007-11-24 1548 N4TZ          599 04     VE2TZT        599 05
QSO: 14000 CW 2007-11-24 1552 N4TZ          599 04     VE5ZX         599 04
QSO: 21000 CW 2007-11-24 1554 N4TZ          599 04     XR3A          599 12
QSO: 21000 CW 2007-11-24 1555 N4TZ          599 04     CT3NT         599 33
QSO: 21000 CW 2007-11-24 1558 N4TZ          599 04     TU2CI         599 35
QSO: 21000 CW 2007-11-24 1559 N4TZ          599 04     ED8A          599 33
QSO: 21000 CW 2007-11-24 1605 N4TZ          599 04     TM6X          599 14
QSO: 21000 CW 2007-11-24 1606 N4TZ          599 04     CT3KN         599 33
QSO: 21000 CW 2007-11-24 1617 N4TZ          599 04     C91KDJ        599 37
QSO: 21000 CW 2007-11-24 1617 N4TZ          599 04     NP4Z          599 08
QSO: 21000 CW 2007-11-24 1620 N4TZ          599 04     ZS1FZ         599 38
QSO: 21000 CW 2007-11-24 1625 N4TZ          599 04     LU7HN         599 13
QSO: 21000 CW 2007-11-24 1629 N4TZ          599 04     H7/K9NW       599 07
QSO: 14000 CW 2007-11-24 1634 N4TZ          599 04     VA6IK         599 04
QSO: 14000 CW 2007-11-24 1635 N4TZ          599 04     VE6EX         599 04
QSO: 14000 CW 2007-11-24 1636 N4TZ          599 04     WP4L          599 08
QSO: 14000 CW 2007-11-24 1639 N4TZ          599 04     OT1A          599 14
QSO: 14000 CW 2007-11-24 1640 N4TZ          599 04     VO2FF         599 02
QSO: 14000 CW 2007-11-24 1640 N4TZ          599 04     VP5W          599 08
QSO: 14000 CW 2007-11-24 1641 N4TZ          599 04     G4EW          599 14
QSO: 14000 CW 2007-11-24 1642 N4TZ          599 04     TM2T          599 14
QSO: 14000 CW 2007-11-24 1643 N4TZ          599 04     OM8A          599 15
QSO: 14000 CW 2007-11-24 1644 N4TZ          599 04     AM5R          599 14
QSO: 14000 CW 2007-11-24 1645 N4TZ          599 04     OF8L          599 15
QSO: 14000 CW 2007-11-24 1647 N4TZ          599 04     YT3M          599 15
QSO: 14000 CW 2007-11-24 1650 N4TZ          599 04     S79UU         599 39
QSO: 14000 CW 2007-11-24 1651 N4TZ          599 04     SV2BFN        599 20
QSO: 14000 CW 2007-11-24 1652 N4TZ          599 04     VE3UTT        599 04
QSO: 14000 CW 2007-11-24 1652 N4TZ          599 04     PJ4A          599 09
QSO: 14000 CW 2007-11-24 1653 N4TZ          599 04     HB9BXE        599 14
QSO: 14000 CW 2007-11-24 1655 N4TZ          599 04     TI5N          599 07
QSO: 14000 CW 2007-11-24 1655 N4TZ          599 04     DJ5MW         599 14
QSO: 14000 CW 2007-11-24 1657 N4TZ          599 04     9A8M          599 15
QSO: 14000 CW 2007-11-24 1658 N4TZ          599 04     F6KNB         599 14
QSO: 14000 CW 2007-11-24 1659 N4TZ          599 04     J3A           599 08
QSO: 14000 CW 2007-11-24 1700 N4TZ          599 04     PA3AAV        599 14
QSO: 14000 CW 2007-11-24 1708 N4TZ          599 04     VY2TT         599 05
QSO: 14000 CW 2007-11-24 1708 N4TZ          599 04     EA2IF         599 14
QSO: 14000 CW 2007-11-24 1709 N4TZ          599 04     G5W           599 14
QSO: 14000 CW 2007-11-24 1709 N4TZ          599 04     F6HKA         599 14
QSO: 14000 CW 2007-11-24 1711 N4TZ          599 04     VE6CNU        599 04
QSO: 14000 CW 2007-11-24 1712 N4TZ          599 04     EI7CC         599 14
QSO: 14000 CW 2007-11-24 1715 N4TZ          599 04     KH7X          599 31
QSO: 14000 CW 2007-11-24 1716 N4TZ          599 04     F5UTN         599 14
QSO: 21000 CW 2007-11-24 1719 N4TZ          599 04     YS/K9GY       599 07
QSO: 21000 CW 2007-11-24 1726 N4TZ          599 04     J3A           599 08
QSO: 21000 CW 2007-11-24 1726 N4TZ          599 04     HK1AR         599 09
QSO: 21000 CW 2007-11-24 1728 N4TZ          599 04     ZS6AA         599 38
QSO: 21000 CW 2007-11-24 1730 N4TZ          599 04     CX5BW         599 13
QSO: 21000 CW 2007-11-24 1731 N4TZ          599 04     J88DR         599 08
QSO: 21000 CW 2007-11-24 1732 N4TZ          599 04     XE1NW         599 06
QSO: 21000 CW 2007-11-24 1733 N4TZ          599 04     ZX3S          599 11
QSO: 21000 CW 2007-11-24 1735 N4TZ          599 04     FM5BH         599 08
QSO: 21000 CW 2007-11-24 1736 N4TZ          599 04     OH6BG         599 15
QSO: 21000 CW 2007-11-24 1738 N4TZ          599 04     5H3EE         599 37
QSO: 21000 CW 2007-11-24 1741 N4TZ          599 04     N6RO          599 03
QSO: 21000 CW 2007-11-24 1744 N4TZ          599 04     LU8YE         599 13
QSO: 21000 CW 2007-11-24 1748 N4TZ          599 04     OF5A          599 15
QSO: 21000 CW 2007-11-24 1748 N4TZ          599 04     RW1ZA         599 16
QSO: 21000 CW 2007-11-24 1750 N4TZ          599 04     A35RK         599 32
QSO: 21000 CW 2007-11-24 1753 N4TZ          599 04     EF8M          599 33
QSO: 21000 CW 2007-11-24 1804 N4TZ          599 04     V26K          599 08
QSO: 21000 CW 2007-11-24 1805 N4TZ          599 04     VP2MSC        599 08
QSO: 21000 CW 2007-11-24 1808 N4TZ          599 04     PS2T          599 11
QSO: 14000 CW 2007-11-24 1816 N4TZ          599 04     HP1/DJ7AA     599 07
QSO: 14000 CW 2007-11-24 1818 N4TZ          599 04     KH6LC         599 31
QSO: 14000 CW 2007-11-24 1818 N4TZ          599 04     CT3NT         599 33
QSO: 14000 CW 2007-11-24 1820 N4TZ          599 04     6Y1V          599 08
QSO: 14000 CW 2007-11-24 1820 N4TZ          599 04     V47NT         599 08
QSO: 14000 CW 2007-11-24 1822 N4TZ          599 04     IC8R          599 15
QSO: 14000 CW 2007-11-24 1829 N4TZ          599 04     I7RIZ         599 15
QSO: 14000 CW 2007-11-24 1830 N4TZ          599 04     OQ5M          599 14
QSO: 14000 CW 2007-11-24 1831 N4TZ          599 04     DL1IAO        599 14
QSO: 14000 CW 2007-11-24 1833 N4TZ          599 04     ZF1A          599 08
QSO: 14000 CW 2007-11-24 1833 N4TZ          599 04     VC3A          599 04
QSO: 14000 CW 2007-11-24 1834 N4TZ          599 04     TF4M          599 40
QSO: 14000 CW 2007-11-24 1836 N4TZ          599 04     NP4Z          599 08
QSO: 14000 CW 2007-11-24 1837 N4TZ          599 04     ED8A          599 33
QSO: 14000 CW 2007-11-24 1840 N4TZ          599 04     EA8AVK        599 33
QSO: 14000 CW 2007-11-24 1841 N4TZ          599 04     CN3A          599 33
QSO: 21000 CW 2007-11-24 1843 N4TZ          599 04     E51A          599 32
QSO: 21000 CW 2007-11-24 1845 N4TZ          599 04     KH7Y          599 31
QSO: 21000 CW 2007-11-24 1846 N4TZ          599 04     FS5KA         599 08
QSO: 21000 CW 2007-11-24 1851 N4TZ          599 04     HQ9R          599 07
QSO: 21000 CW 2007-11-24 1851 N4TZ          599 04     LS1D          599 13
QSO: 21000 CW 2007-11-24 1855 N4TZ          599 04     HP1AC         599 07
QSO: 14000 CW 2007-11-24 1857 N4TZ          599 04     HC8N          599 10
QSO: 14000 CW 2007-11-24 1901 N4TZ          599 04     DJ6QT         599 14
QSO: 14000 CW 2007-11-24 1901 N4TZ          599 04     HK3J          599 09
QSO: 14000 CW 2007-11-24 1901 N4TZ          599 04     ZC4LI         599 20
QSO: 14000 CW 2007-11-24 1902 N4TZ          599 04     OA4SS         599 10
QSO: 14000 CW 2007-11-24 1903 N4TZ          599 04     JW5E          599 40
QSO: 21000 CW 2007-11-24 1907 N4TZ          599 04     LW5EE         599 13
QSO: 21000 CW 2007-11-24 1910 N4TZ          599 04     KH6LC         599 31
QSO: 21000 CW 2007-11-24 1913 N4TZ          599 04     VE7UF         599 03
QSO: 21000 CW 2007-11-24 1914 N4TZ          599 04     8P5A          599 08
QSO: 14000 CW 2007-11-24 1918 N4TZ          599 04     FM5CW         599 08
QSO: 14000 CW 2007-11-24 1920 N4TZ          599 04     LZ9W          599 20
QSO: 14000 CW 2007-11-24 1921 N4TZ          599 04     VE2SG         599 02
QSO: 14000 CW 2007-11-24 1924 N4TZ          599 04     RW1ZA         599 16
QSO: 14000 CW 2007-11-24 1926 N4TZ          599 04     VE7GL         599 03
QSO: 14000 CW 2007-11-24 1928 N4TZ          599 04     D4C           599 35
QSO: 14000 CW 2007-11-24 1931 N4TZ          599 04     VE1OP         599 05
QSO: 14000 CW 2007-11-24 1931 N4TZ          599 04     FM5BH         599 08
QSO: 14000 CW 2007-11-24 1932 N4TZ          599 04     PI4CC         599 14
QSO: 21000 CW 2007-11-24 1940 N4TZ          599 04     6H1IM         599 06
QSO: 21000 CW 2007-11-24 1944 N4TZ          599 04     V47NT         599 08
QSO: 21000 CW 2007-11-24 1946 N4TZ          599 04     LU1DK         599 13
QSO: 14000 CW 2007-11-24 1950 N4TZ          599 04     CO8TW         599 08
QSO: 14000 CW 2007-11-24 1951 N4TZ          599 04     OH4XX         599 15
QSO: 14000 CW 2007-11-24 1954 N4TZ          599 04     ZS1FZ         599 38
QSO: 14000 CW 2007-11-24 1955 N4TZ          599 04     VE1DT         599 05
QSO: 14000 CW 2007-11-24 1956 N4TZ          599 04     VE2FWW        599 05
QSO: 14000 CW 2007-11-24 1959 N4TZ          599 04     5H3EE         599 37
QSO: 14000 CW 2007-11-24 1959 N4TZ          599 04     HI3A          599 08
QSO: 14000 CW 2007-11-24 2004 N4TZ          599 04     VE7SV         599 03
QSO: 14000 CW 2007-11-24 2004 N4TZ          599 04     VE7UF         599 03
QSO: 14000 CW 2007-11-24 2009 N4TZ          599 04     D2NX          599 36
QSO: 14000 CW 2007-11-24 2011 N4TZ          599 04     TU2CI         599 35
QSO: 21000 CW 2007-11-24 2016 N4TZ          599 04     KH6MB         599 31
QSO: 21000 CW 2007-11-24 2017 N4TZ          599 04     ZP0R          599 11
QSO: 14000 CW 2007-11-24 2021 N4TZ          599 04     VE2FU         599 05
QSO: 14000 CW 2007-11-24 2023 N4TZ          599 04     V5/DJ4SO      599 38
QSO: 14000 CW 2007-11-24 2026 N4TZ          599 04     KL7WV         599 01
QSO: 21000 CW 2007-11-24 2033 N4TZ          599 04     VE7NH         599 03
QSO: 21000 CW 2007-11-24 2034 N4TZ          599 04     LU4DQ         599 13
QSO: 21000 CW 2007-11-24 2035 N4TZ          599 04     VE7SV         599 03
QSO:  7000 CW 2007-11-24 2039 N4TZ          599 04     LX7I          599 14
QSO: 28000 CW 2007-11-24 2043 N4TZ          599 04     KP2M          599 08
QSO:  7000 CW 2007-11-24 2045 N4TZ          599 04     TM4Q          599 14
