START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RA3NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2020.
QSO: 14004 CW 2020-03-21 1202 RA3NC         599 KS KC1XX         599 0005
QSO: 14065 CW 2020-03-21 1233 RA3NC         599 KS D4Z           599 0039
QSO: 14068 CW 2020-03-21 1235 RA3NC         599 KS MM3AWD        599 0041
QSO: 14070 CW 2020-03-21 1236 RA3NC         599 KS IZ2GRG        599 0048
QSO: 14070 CW 2020-03-21 1237 RA3NC         599 KS CR5E          599 0114
QSO: 14078 CW 2020-03-21 1238 RA3NC         599 KS N4UU          599 0034
QSO: 14079 CW 2020-03-21 1239 RA3NC         599 KS PA3AAV        599 0054
QSO: 21036 CW 2020-03-21 1246 RA3NC         599 KS EA6FO         599 0053
QSO: 21010 CW 2020-03-21 1247 RA3NC         599 KS EC5K          599 0029
QSO: 21034 CW 2020-03-21 1248 RA3NC         599 KS CR5E          599 0147
QSO: 21028 CW 2020-03-21 1249 RA3NC         599 KS EB5A          599 0071
QSO: 14014 CW 2020-03-21 1253 RA3NC         599 KS DR5X          599 0115
QSO: 14000 CW 2020-03-21 1254 RA3NC         599 KS LZ3FN         599 0135
QSO: 14000 CW 2020-03-21 1255 RA3NC         599 KS 4U1A          599 0163
QSO: 14001 CW 2020-03-21 1255 RA3NC         599 KS WX3B          599 0094
QSO: 14001 CW 2020-03-21 1256 RA3NC         599 KS K1LZ          599 0135
QSO: 14002 CW 2020-03-21 1258 RA3NC         599 KS N5DX          599 0095
QSO: 14006 CW 2020-03-21 1259 RA3NC         599 KS K3WW          599 0153
QSO: 14007 CW 2020-03-21 1300 RA3NC         599 KS DL1IAO        599 0118
QSO: 14006 CW 2020-03-21 1301 RA3NC         599 KS SP3HLM        599 0126
QSO: 14008 CW 2020-03-21 1301 RA3NC         599 KS N4AF          599 0077
QSO: 14009 CW 2020-03-21 1302 RA3NC         599 KS EF1A          599 0174
QSO: 14010 CW 2020-03-21 1303 RA3NC         599 KS AA3B          599 0157
QSO: 14000 CW 2020-03-21 1305 RA3NC         599 KS DL5CL         599 0009
QSO: 14012 CW 2020-03-21 1308 RA3NC         599 KS S53M          599 0192
QSO: 14012 CW 2020-03-21 1309 RA3NC         599 KS YT4W          599 0111
QSO: 14013 CW 2020-03-21 1310 RA3NC         599 KS W3UA          599 0134
QSO: 14015 CW 2020-03-21 1311 RA3NC         599 KS S53K          599 0060
QSO: 14016 CW 2020-03-21 1312 RA3NC         599 KS K1RX          599 0146
QSO: 14016 CW 2020-03-21 1313 RA3NC         599 KS N3RD          599 0157
QSO: 14017 CW 2020-03-21 1313 RA3NC         599 KS S51DX         599 0157
QSO: 14019 CW 2020-03-21 1314 RA3NC         599 KS LZ7G          599 0245
QSO: 14020 CW 2020-03-21 1314 RA3NC         599 KS I3FIY         599 0070
QSO: 14020 CW 2020-03-21 1315 RA3NC         599 KS LZ9W          599 0128
QSO: 14022 CW 2020-03-21 1315 RA3NC         599 KS OQ5M          599 0138
QSO: 14022 CW 2020-03-21 1316 RA3NC         599 KS DK3YD         599 0039
QSO: 14024 CW 2020-03-21 1317 RA3NC         599 KS YR9F          599 0033
QSO: 14024 CW 2020-03-21 1318 RA3NC         599 KS HA8A          599 0195
QSO: 14025 CW 2020-03-21 1319 RA3NC         599 KS AA4LS         599 0145
QSO: 14026 CW 2020-03-21 1319 RA3NC         599 KS DJ5MW         599 0149
QSO: 14026 CW 2020-03-21 1319 RA3NC         599 KS NR4M          599 0182
QSO: 14026 CW 2020-03-21 1320 RA3NC         599 KS I2WIJ         599 0204
QSO: 14027 CW 2020-03-21 1320 RA3NC         599 KS MI5I          599 0077
QSO: 14027 CW 2020-03-21 1321 RA3NC         599 KS OL8M          599 0142
QSO: 14029 CW 2020-03-21 1322 RA3NC         599 KS T6AA          599 0237
QSO: 14030 CW 2020-03-21 1323 RA3NC         599 KS N1LN          599 0116
QSO: 14031 CW 2020-03-21 1324 RA3NC         599 KS K4BAI         599 0091
QSO: 14032 CW 2020-03-21 1324 RA3NC         599 KS SP7P          599 0069
QSO: 14033 CW 2020-03-21 1325 RA3NC         599 KS UW2M          599 0240
QSO: 14033 CW 2020-03-21 1326 RA3NC         599 KS W9RE          599 0139
QSO: 14000 CW 2020-03-21 1327 RA3NC         599 KS IK0YVV        599 0181
QSO: 14038 CW 2020-03-21 1328 RA3NC         599 KS IZ3SQW        599 0096
QSO: 14038 CW 2020-03-21 1328 RA3NC         599 KS PF5X          599 0025
QSO: 14000 CW 2020-03-21 1330 RA3NC         599 KS IK3UNA        599 0169
QSO: 14042 CW 2020-03-21 1332 RA3NC         599 KS GM4AFF        599 0087
QSO: 14045 CW 2020-03-21 1333 RA3NC         599 KS DJ9AO         599 0112
QSO: 14049 CW 2020-03-21 1335 RA3NC         599 KS 9A1AA         599 0175
QSO: 14051 CW 2020-03-21 1335 RA3NC         599 KS VA2WA         599 0188
QSO: 14051 CW 2020-03-21 1336 RA3NC         599 KS N2NT          599 0169
QSO: 14054 CW 2020-03-21 1337 RA3NC         599 KS K1ZZ          599 0150
QSO: 14054 CW 2020-03-21 1338 RA3NC         599 KS HA3NU         599 0205
QSO: 14055 CW 2020-03-21 1338 RA3NC         599 KS 9A0BB         599 0165
QSO: 14056 CW 2020-03-21 1339 RA3NC         599 KS K2NV          599 0109
QSO: 14056 CW 2020-03-21 1339 RA3NC         599 KS K4WW          599 0055
QSO: 14000 CW 2020-03-21 1340 RA3NC         599 KS M7DX          599 0208
QSO: 14058 CW 2020-03-21 1340 RA3NC         599 KS EA5ITT        599 0072
QSO: 14059 CW 2020-03-21 1342 RA3NC         599 KS N3RS          599 0204
QSO: 14059 CW 2020-03-21 1343 RA3NC         599 KS HG4I          599 0138
QSO: 14065 CW 2020-03-21 1345 RA3NC         599 KS HA7SBQ        599 0045
QSO: 14070 CW 2020-03-21 1349 RA3NC         599 KS N9NB          599 0096
QSO: 14069 CW 2020-03-21 1350 RA3NC         599 KS HG6N          599 0300
QSO: 14070 CW 2020-03-21 1350 RA3NC         599 KS IK2EGL        599 0097
QSO: 14000 CW 2020-03-21 1353 RA3NC         599 KS LY7Z          599 0259
QSO: 14002 CW 2020-03-21 1354 RA3NC         599 KS CR5O          599 0106
QSO: 14003 CW 2020-03-21 1354 RA3NC         599 KS K3RA          599 0191
QSO: 14012 CW 2020-03-21 1356 RA3NC         599 KS IZ8VYU        599 0063
QSO: 14013 CW 2020-03-21 1356 RA3NC         599 KS HB7X          599 0142
QSO: 14013 CW 2020-03-21 1357 RA3NC         599 KS PC3T          599 0124
QSO: 14016 CW 2020-03-21 1358 RA3NC         599 KS SV2DSJ        599 0108
QSO: 14016 CW 2020-03-21 1359 RA3NC         599 KS YT0Z          599 0215
QSO: 14000 CW 2020-03-21 1401 RA3NC         599 KS HG0Y          599 0046
QSO: 14020 CW 2020-03-21 1401 RA3NC         599 KS I3FDZ         599 0020
QSO: 14022 CW 2020-03-21 1402 RA3NC         599 KS N4BP          599 0174
QSO: 14023 CW 2020-03-21 1402 RA3NC         599 KS HB9ON         599 0133
QSO: 14027 CW 2020-03-21 1403 RA3NC         599 KS DL7CX         599 0045
QSO: 14030 CW 2020-03-21 1406 RA3NC         599 KS HA8DU         599 0129
QSO: 14033 CW 2020-03-21 1407 RA3NC         599 KS VE3EJ         599 0063
QSO: 14033 CW 2020-03-21 1408 RA3NC         599 KS YT3X          599 0274
QSO: 14036 CW 2020-03-21 1408 RA3NC         599 KS OP4K          599 0176
QSO: 14036 CW 2020-03-21 1409 RA3NC         599 KS GM0ELP        599 0211
QSO: 14038 CW 2020-03-21 1410 RA3NC         599 KS K3AJ          599 0101
QSO: 14038 CW 2020-03-21 1411 RA3NC         599 KS OH0X          599 0281
QSO: 14042 CW 2020-03-21 1413 RA3NC         599 KS DM6V          599 0227
QSO: 14042 CW 2020-03-21 1413 RA3NC         599 KS E2A           599 0146
QSO: 14043 CW 2020-03-21 1414 RA3NC         599 KS PA8AD         599 0193
QSO: 14046 CW 2020-03-21 1415 RA3NC         599 KS HA8VV         599 0107
QSO: 14049 CW 2020-03-21 1416 RA3NC         599 KS OE3K          599 0218
QSO: 14050 CW 2020-03-21 1417 RA3NC         599 KS HA8IB         599 0093
QSO: 14053 CW 2020-03-21 1418 RA3NC         599 KS MM1E          599 0041
QSO: 14054 CW 2020-03-21 1419 RA3NC         599 KS DL0XM         599 0069
QSO: 14000 CW 2020-03-21 1420 RA3NC         599 KS DL0RD         599 0084
QSO: 14055 CW 2020-03-21 1420 RA3NC         599 KS NA8V          599 0158
QSO: 14056 CW 2020-03-21 1421 RA3NC         599 KS DH7TNO        599 0071
QSO: 14061 CW 2020-03-21 1421 RA3NC         599 KS ON4CT         599 0110
QSO: 14000 CW 2020-03-21 1422 RA3NC         599 KS OK1CRM        599 0066
QSO: 14064 CW 2020-03-21 1424 RA3NC         599 KS W1WEF         599 0027
QSO: 14066 CW 2020-03-21 1426 RA3NC         599 KS 4O4A          599 0092
QSO: 14067 CW 2020-03-21 1427 RA3NC         599 KS K0EJ          599 0225
QSO: 14074 CW 2020-03-21 1428 RA3NC         599 KS N3OC          599 0084
QSO:  7001 CW 2020-03-21 1436 RA3NC         599 KS OG7A          599 0145
QSO:  7000 CW 2020-03-21 1438 RA3NC         599 KS UN7LDR        599 0093
QSO:  7003 CW 2020-03-21 1439 RA3NC         599 KS UW5Y          599 0254
QSO:  7008 CW 2020-03-21 1441 RA3NC         599 KS OH0X          599 0353
QSO:  7002 CW 2020-03-21 1442 RA3NC         599 KS LZ1EV         599 0044
QSO:  7000 CW 2020-03-21 1443 RA3NC         599 KS LY2J          599 0153
QSO:  7014 CW 2020-03-21 1444 RA3NC         599 KS YL7X          599 0239
QSO:  7015 CW 2020-03-21 1445 RA3NC         599 KS JA6GCE        599 0273
QSO:  7016 CW 2020-03-21 1446 RA3NC         599 KS IZ4ZZB        599 0124
QSO:  7016 CW 2020-03-21 1446 RA3NC         599 KS LY7T          599 0218
QSO:  7016 CW 2020-03-21 1446 RA3NC         599 KS OG66X         599 0215
QSO:  7021 CW 2020-03-21 1451 RA3NC         599 KS SM2U          599 0184
QSO:  7021 CW 2020-03-21 1453 RA3NC         599 KS LA8HGA        599 0169
QSO:  7022 CW 2020-03-21 1453 RA3NC         599 KS PA4O          599 0223
QSO:  7022 CW 2020-03-21 1454 RA3NC         599 KS UT5NR         599 0132
QSO:  7023 CW 2020-03-21 1454 RA3NC         599 KS SM0HRP        599 0176
QSO:  7023 CW 2020-03-21 1455 RA3NC         599 KS YU7KW         599 0143
QSO:  7031 CW 2020-03-21 1502 RA3NC         599 KS ZM1A          599 0285
QSO:  7033 CW 2020-03-21 1503 RA3NC         599 KS UW2M          599 0485
QSO:  7032 CW 2020-03-21 1504 RA3NC         599 KS HA3NU         599 0316
QSO:  7034 CW 2020-03-21 1505 RA3NC         599 KS OH3FM         599 0139
QSO:  7035 CW 2020-03-21 1506 RA3NC         599 KS EV1R          599 0251
QSO:  7035 CW 2020-03-21 1509 RA3NC         599 KS 9A3JB         599 0259
QSO:  7036 CW 2020-03-21 1509 RA3NC         599 KS UR7MZ         599 0165
QSO:  7020 CW 2020-03-21 1510 RA3NC         599 KS VK2IA         599 0133
QSO:  7025 CW 2020-03-21 1511 RA3NC         599 KS OM7JG         599 0311
QSO:  7034 CW 2020-03-21 1512 RA3NC         599 KS SP3PWL        599 0085
QSO:  7020 CW 2020-03-21 1513 RA3NC         599 KS DR5X          599 0299
QSO:  7020 CW 2020-03-21 1513 RA3NC         599 KS M7K           599 0293
QSO:  7018 CW 2020-03-21 1514 RA3NC         599 KS OZ2TF         599 0194
QSO:  7007 CW 2020-03-21 1516 RA3NC         599 KS UW5ZM         599 0322
QSO:  7000 CW 2020-03-21 1518 RA3NC         599 KS D1CTT         599 0070
QSO:  7000 CW 2020-03-21 1518 RA3NC         599 KS OH1NOA        599 0102
QSO:  7000 CW 2020-03-21 1519 RA3NC         599 KS ES7A          599 0322
QSO:  7000 CW 2020-03-21 1519 RA3NC         599 KS UT4LW         599 0347
QSO:  7000 CW 2020-03-21 1520 RA3NC         599 KS DK2OY         599 0165
QSO:  7000 CW 2020-03-21 1520 RA3NC         599 KS DL1WA         599 0210
QSO:  7000 CW 2020-03-21 1520 RA3NC         599 KS EU8F          599 0113
QSO:  7000 CW 2020-03-21 1521 RA3NC         599 KS OH5TS         599 0065
QSO:  7000 CW 2020-03-21 1521 RA3NC         599 KS OM7LW         599 0180
QSO:  7000 CW 2020-03-21 1522 RA3NC         599 KS HA7UI         599 0136
QSO: 14018 CW 2020-03-21 1526 RA3NC         599 KS SV1BJW        599 0145
QSO: 14000 CW 2020-03-21 1527 RA3NC         599 KS W8MJ          599 0155
QSO: 14000 CW 2020-03-21 1529 RA3NC         599 KS VA2EW         599 0313
QSO: 14002 CW 2020-03-21 1529 RA3NC         599 KS EA2W          599 0363
QSO: 14005 CW 2020-03-21 1530 RA3NC         599 KS OQ5M          599 0376
QSO: 14005 CW 2020-03-21 1531 RA3NC         599 KS MM3N          599 0127
QSO: 14010 CW 2020-03-21 1532 RA3NC         599 KS K1RM          599 0174
QSO: 14011 CW 2020-03-21 1533 RA3NC         599 KS F8DGY         599 0233
QSO: 14016 CW 2020-03-21 1534 RA3NC         599 KS MU2K          599 0341
QSO: 14018 CW 2020-03-21 1535 RA3NC         599 KS N5RZ          599 0070
QSO: 14018 CW 2020-03-21 1536 RA3NC         599 KS IZ2WTZ        599 0050
QSO: 14018 CW 2020-03-21 1537 RA3NC         599 KS HB9DQL        599 0073
QSO: 14019 CW 2020-03-21 1538 RA3NC         599 KS PA5WT         599 0167
QSO: 14022 CW 2020-03-21 1540 RA3NC         599 KS PA0GJV        599 0163
QSO: 14033 CW 2020-03-21 1541 RA3NC         599 KS PA6X          599 0141
QSO: 14039 CW 2020-03-21 1542 RA3NC         599 KS IZ2FLX        599 0129
QSO: 14059 CW 2020-03-21 1543 RA3NC         599 KS EA8RM         599 0431
QSO: 14000 CW 2020-03-21 1546 RA3NC         599 KS HZ1TT         599 0109
QSO:  3500 CW 2020-03-21 1554 RA3NC         599 KS UN7LDR        599 0149
QSO:  3530 CW 2020-03-21 1607 RA3NC         599 KS LZ5XQ         599 0073
QSO:  3502 CW 2020-03-21 1612 RA3NC         599 KS UP2L          599 0054
QSO:  3502 CW 2020-03-21 1613 RA3NC         599 KS DK6WL         599 0048
QSO:  3502 CW 2020-03-21 1614 RA3NC         599 KS UT4LW         599 0438
QSO:  3502 CW 2020-03-21 1615 RA3NC         599 KS YT4T          599 0087
QSO:  3502 CW 2020-03-21 1616 RA3NC         599 KS UR7MZ         599 0258
QSO:  3500 CW 2020-03-21 1617 RA3NC         599 KS UN6G          599 0180
QSO:  3502 CW 2020-03-21 1617 RA3NC         599 KS OK1DOL        599 0037
QSO:  3502 CW 2020-03-21 1619 RA3NC         599 KS LY1DZ         599 0091
QSO:  3502 CW 2020-03-21 1619 RA3NC         599 KS OG1D          599 0065
QSO:  3502 CW 2020-03-21 1622 RA3NC         599 KS UX9Q          599 0086
QSO:  3500 CW 2020-03-21 1623 RA3NC         599 KS OH2PQ         599 0098
QSO:  3502 CW 2020-03-21 1624 RA3NC         599 KS UY2IG         599 0012
QSO:  3514 CW 2020-03-21 1627 RA3NC         599 KS UZ3A          599 0388
QSO:  3527 CW 2020-03-21 1632 RA3NC         599 KS OG66X         599 0338
QSO:  3532 CW 2020-03-21 1633 RA3NC         599 KS OM0WR         599 0085
QSO:  1818 CW 2020-03-21 1638 RA3NC         599 KS 9A5W          599 0053
QSO:  1830 CW 2020-03-21 1644 RA3NC         599 KS OH6LI         599 0058
QSO:  1837 CW 2020-03-21 1645 RA3NC         599 KS UR7MZ         599 0288
QSO:  1833 CW 2020-03-21 1647 RA3NC         599 KS UN9L          599 0413
QSO:  1815 CW 2020-03-21 1700 RA3NC         599 KS UP2L          599 0022
QSO:  1800 CW 2020-03-21 1701 RA3NC         599 KS UT8IO         599 0040
QSO:  7017 CW 2020-03-21 1713 RA3NC         599 KS LY2MM         599 0267
QSO:  7016 CW 2020-03-21 1715 RA3NC         599 KS LY7Z          599 0707
QSO:  7003 CW 2020-03-21 1716 RA3NC         599 KS SE5E          599 0527
QSO:  7001 CW 2020-03-21 1718 RA3NC         599 KS LY4A          599 0651
QSO:  7003 CW 2020-03-21 1718 RA3NC         599 KS YU5R          599 0453
QSO:  7003 CW 2020-03-21 1719 RA3NC         599 KS SE0X          599 0164
QSO:  7007 CW 2020-03-21 1723 RA3NC         599 KS E2A           599 0404
QSO:  7010 CW 2020-03-21 1725 RA3NC         599 KS YR9F          599 0211
QSO:  7012 CW 2020-03-21 1726 RA3NC         599 KS SP7JLH        599 0151
QSO:  7013 CW 2020-03-21 1727 RA3NC         599 KS DL0XM         599 0160
QSO:  7014 CW 2020-03-21 1727 RA3NC         599 KS IZ3SQW        599 0156
QSO:  7015 CW 2020-03-21 1728 RA3NC         599 KS 9A0BB         599 0517
QSO:  7016 CW 2020-03-21 1728 RA3NC         599 KS OP4K          599 0128
QSO:  7016 CW 2020-03-21 1729 RA3NC         599 KS MU2K          599 0528
QSO:  7017 CW 2020-03-21 1731 RA3NC         599 KS LZ9W          599 0518
QSO:  7018 CW 2020-03-21 1732 RA3NC         599 KS 9V1YC         599 0340
QSO:  7020 CW 2020-03-21 1734 RA3NC         599 KS YQ6A          599 0449
QSO:  7021 CW 2020-03-21 1736 RA3NC         599 KS I2WIJ         599 0558
QSO:  7023 CW 2020-03-21 1736 RA3NC         599 KS OK2EA         599 0206
QSO:  7025 CW 2020-03-21 1738 RA3NC         599 KS LZ1ZJ         599 0277
QSO:  7025 CW 2020-03-21 1739 RA3NC         599 KS UR7GO         599 0546
QSO:  7027 CW 2020-03-21 1740 RA3NC         599 KS F5KDK         599 0090
QSO:  7027 CW 2020-03-21 1741 RA3NC         599 KS 4U25B         599 0210
QSO:  7030 CW 2020-03-21 1743 RA3NC         599 KS DL4ME         599 0316
QSO:  7029 CW 2020-03-21 1744 RA3NC         599 KS DL3DW         599 0235
QSO:  7032 CW 2020-03-21 1744 RA3NC         599 KS OQ5M          599 0603
QSO:  7032 CW 2020-03-21 1745 RA3NC         599 KS HB7X          599 0549
QSO:  7034 CW 2020-03-21 1747 RA3NC         599 KS HG7T          599 0084
QSO:  7035 CW 2020-03-21 1748 RA3NC         599 KS PA3AAV        599 0380
QSO:  7035 CW 2020-03-21 1748 RA3NC         599 KS SM0T          599 0266
QSO:  7035 CW 2020-03-21 1749 RA3NC         599 KS OL9Z          599 0587
QSO:  7036 CW 2020-03-21 1749 RA3NC         599 KS DA2X          599 0128
QSO:  7036 CW 2020-03-21 1749 RA3NC         599 KS YO9HP         599 0487
QSO:  7038 CW 2020-03-21 1751 RA3NC         599 KS CR5E          599 0864
QSO:  7038 CW 2020-03-21 1752 RA3NC         599 KS SP5AUC        599 0056
QSO:  7038 CW 2020-03-21 1756 RA3NC         599 KS SN7Q          599 0625
QSO:  7033 CW 2020-03-21 1757 RA3NC         599 KS IK8CNT        599 0542
QSO:  7024 CW 2020-03-21 1759 RA3NC         599 KS GM0ELP        599 0494
QSO:  7017 CW 2020-03-21 1801 RA3NC         599 KS EA2W          599 0568
QSO:  7012 CW 2020-03-21 1802 RA3NC         599 KS YO8RXP        599 0125
QSO:  7007 CW 2020-03-21 1803 RA3NC         599 KS OE3K          599 0724
QSO:  7008 CW 2020-03-21 1803 RA3NC         599 KS 9A7A          599 0583
QSO:  7003 CW 2020-03-21 1807 RA3NC         599 KS S53M          599 0686
QSO:  3500 CW 2020-03-21 1811 RA3NC         599 KS LY4ZZ         599 0141
QSO:  3511 CW 2020-03-21 1811 RA3NC         599 KS UR7GO         599 0611
QSO:  3502 CW 2020-03-21 1812 RA3NC         599 KS HB7X          599 0595
QSO:  3510 CW 2020-03-21 1818 RA3NC         599 KS HG8Z          599 0188
QSO:  3515 CW 2020-03-21 1822 RA3NC         599 KS LY4L          599 0552
QSO:  3516 CW 2020-03-21 1822 RA3NC         599 KS SN5N          599 0379
QSO:  3518 CW 2020-03-21 1823 RA3NC         599 KS LY2BKT        599 0326
QSO:  3520 CW 2020-03-21 1825 RA3NC         599 KS OH2KW         599 0365
QSO:  3521 CW 2020-03-21 1825 RA3NC         599 KS OH0X          599 0773
QSO:  3524 CW 2020-03-21 1826 RA3NC         599 KS EV1R          599 0536
QSO:  3523 CW 2020-03-21 1827 RA3NC         599 KS UR5XMM        599 0068
QSO:  3527 CW 2020-03-21 1829 RA3NC         599 KS DK9OY         599 0182
QSO:  3532 CW 2020-03-21 1833 RA3NC         599 KS LY4A          599 0781
QSO:  3534 CW 2020-03-21 1834 RA3NC         599 KS 4Z5LY         599 0580
QSO:  3534 CW 2020-03-21 1834 RA3NC         599 KS ES5RR         599 0821
QSO:  3535 CW 2020-03-21 1835 RA3NC         599 KS PA3AAV        599 0457
QSO:  3500 CW 2020-03-21 1836 RA3NC         599 KS LY2J          599 0359
QSO:  3538 CW 2020-03-21 1838 RA3NC         599 KS DL0MFL        599 0418
QSO:  3540 CW 2020-03-21 1838 RA3NC         599 KS UT5C          599 0696
QSO:  3541 CW 2020-03-21 1839 RA3NC         599 KS UT4NY         599 0341
QSO:  3549 CW 2020-03-21 1843 RA3NC         599 KS OH3RB         599 0182
QSO:  3555 CW 2020-03-21 1845 RA3NC         599 KS LZ3FN         599 0704
QSO:  3500 CW 2020-03-21 1846 RA3NC         599 KS UK8IAR        599 0066
QSO:  3564 CW 2020-03-21 1846 RA3NC         599 KS SM4W          599 0163
QSO:  3552 CW 2020-03-21 1852 RA3NC         599 KS UR5LAM        599 0288
QSO:  3552 CW 2020-03-21 1853 RA3NC         599 KS DL7ON         599 0426
QSO:  3553 CW 2020-03-21 1853 RA3NC         599 KS LZ7G          599 0891
QSO:  3553 CW 2020-03-21 1854 RA3NC         599 KS SP8R          599 0083
QSO:  3552 CW 2020-03-21 1855 RA3NC         599 KS D1M           599 0197
QSO:  3552 CW 2020-03-21 1856 RA3NC         599 KS LY5G          599 0270
QSO:  3553 CW 2020-03-21 1857 RA3NC         599 KS M3D           599 0350
QSO:  3552 CW 2020-03-21 1858 RA3NC         599 KS D1CTT         599 0241
QSO:  3553 CW 2020-03-21 1859 RA3NC         599 KS SP3HRN        599 0111
QSO:  3552 CW 2020-03-21 1900 RA3NC         599 KS LY5XX         599 0252
QSO:  3552 CW 2020-03-21 1902 RA3NC         599 KS DM6V          599 0637
QSO:  3552 CW 2020-03-21 1902 RA3NC         599 KS OM5ZW         599 0791
QSO:  3516 CW 2020-03-21 1911 RA3NC         599 KS OZ3SM         599 0296
QSO:  3518 CW 2020-03-21 1912 RA3NC         599 KS 9A7A          599 0236
QSO:  3518 CW 2020-03-21 1912 RA3NC         599 KS US3IZ         599 0212
QSO:  3520 CW 2020-03-21 1913 RA3NC         599 KS SM0HRP        599 0411
QSO:  3520 CW 2020-03-21 1914 RA3NC         599 KS SO3O          599 0098
QSO:  3520 CW 2020-03-21 1914 RA3NC         599 KS YR8D          599 0454
QSO:  3524 CW 2020-03-21 1917 RA3NC         599 KS EW8OM         599 0416
QSO:  3525 CW 2020-03-21 1917 RA3NC         599 KS HA7UI         599 0203
QSO:  3530 CW 2020-03-21 1918 RA3NC         599 KS SP5AUC        599 0153
QSO:  3535 CW 2020-03-21 1921 RA3NC         599 KS YU5R          599 0637
QSO:  3537 CW 2020-03-21 1923 RA3NC         599 NS SM0T          599 0345
QSO:  3538 CW 2020-03-21 1924 RA3NC         599 KS YL7X          599 0607
QSO:  3547 CW 2020-03-21 1927 RA3NC         599 KS SE5E          599 0679
QSO:  3548 CW 2020-03-21 1928 RA3NC         599 KS 8S0DX         599 0196
QSO:  3550 CW 2020-03-21 1929 RA3NC         599 KS C4W           599 0587
