START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RW5CW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW5CW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2020.
QSO: 14058 CW 2020-03-21 1200 RW5CW         599 MA VY2TT         599 0003
QSO: 14064 CW 2020-03-21 1202 RW5CW         599 MA DJ8EW         599 0004
QSO: 14000 CW 2020-03-21 1203 RW5CW         599 MA 4U1A          599 0014
QSO: 14002 CW 2020-03-21 1204 RW5CW         599 MA DM3MM         599 0008
QSO: 14008 CW 2020-03-21 1205 RW5CW         599 MA DL1IAO        599 0015
QSO: 14009 CW 2020-03-21 1206 RW5CW         599 MA EF1A          599 0025
QSO: 14000 CW 2020-03-21 1208 RW5CW         599 MA M7DX          599 0031
QSO: 14012 CW 2020-03-21 1208 RW5CW         599 MA S53M          599 0030
QSO: 14012 CW 2020-03-21 1208 RW5CW         599 MA UN4PG         599 0004
QSO: 14013 CW 2020-03-21 1209 RW5CW         599 MA W3UA          599 0020
QSO: 14014 CW 2020-03-21 1209 RW5CW         599 MA M2G           599 0022
QSO: 14014 CW 2020-03-21 1210 RW5CW         599 MA DR5X          599 0025
QSO: 14017 CW 2020-03-21 1210 RW5CW         599 MA GM3A          599 0006
QSO: 14017 CW 2020-03-21 1211 RW5CW         599 MA M7K           599 0026
QSO: 14021 CW 2020-03-21 1212 RW5CW         599 MA OM3RM         599 0020
QSO: 14022 CW 2020-03-21 1212 RW5CW         599 MA 9A7A          599 0023
QSO: 14027 CW 2020-03-21 1214 RW5CW         599 MA HG8R          599 0027
QSO: 14029 CW 2020-03-21 1215 RW5CW         599 MA T6AA          599 0047
QSO: 14034 CW 2020-03-21 1216 RW5CW         599 MA 4Z5LY         599 0023
QSO: 14034 CW 2020-03-21 1216 RW5CW         599 MA YT0Z          599 0032
QSO: 14036 CW 2020-03-21 1217 RW5CW         599 MA W1UE          599 0018
QSO: 14051 CW 2020-03-21 1220 RW5CW         599 MA EA4OR         599 0034
QSO: 14051 CW 2020-03-21 1221 RW5CW         599 MA JA7NVF        599 0037
QSO: 14052 CW 2020-03-21 1221 RW5CW         599 MA DM6V          599 0046
QSO: 14053 CW 2020-03-21 1222 RW5CW         599 MA HB9ARF        599 0022
QSO: 14053 CW 2020-03-21 1222 RW5CW         599 MA SV5DKL        599 0041
QSO: 14057 CW 2020-03-21 1224 RW5CW         599 MA 4Z4AK         599 0037
QSO: 14060 CW 2020-03-21 1226 RW5CW         599 MA LX1NO         599 0047
QSO: 14064 CW 2020-03-21 1228 RW5CW         599 MA NR3X          599 0030
QSO: 14064 CW 2020-03-21 1228 RW5CW         599 MA NR3X          599 0031
QSO: 14064 CW 2020-03-21 1228 RW5CW         599 MA OE2LCM        599 0043
QSO: 14065 CW 2020-03-21 1229 RW5CW         599 MA NN1C          599 0031
QSO: 14069 CW 2020-03-21 1231 RW5CW         599 MA DL9SEV        599 0024
QSO: 14070 CW 2020-03-21 1232 RW5CW         599 MA CR5E          599 0099
QSO: 14073 CW 2020-03-21 1233 RW5CW         599 MA ZL1TM         599 0017
QSO: 14078 CW 2020-03-21 1234 RW5CW         599 MA N4UU          599 0028
QSO: 14003 CW 2020-03-21 1236 RW5CW         599 MA SN5N          599 0042
QSO: 14006 CW 2020-03-21 1239 RW5CW         599 MA K3WW          599 0103
QSO: 14006 CW 2020-03-21 1240 RW5CW         599 MA SP3HLM        599 0091
QSO: 14015 CW 2020-03-21 1244 RW5CW         599 MA S53K          599 0024
QSO: 14018 CW 2020-03-21 1246 RW5CW         599 MA F8DGY         599 0068
QSO: 14020 CW 2020-03-21 1247 RW5CW         599 MA S51DX         599 0105
QSO: 14030 CW 2020-03-21 1251 RW5CW         599 MA N1LN          599 0067
QSO: 14031 CW 2020-03-21 1252 RW5CW         599 MA PA8AD         599 0091
QSO: 14032 CW 2020-03-21 1253 RW5CW         599 MA I2WIJ         599 0149
QSO: 14000 CW 2020-03-21 1255 RW5CW         599 MA IK0YVV        599 0107
