START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: R3OR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3OR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2020.
QSO: 14024 CW 2020-03-21 1203 R3OR          599 VR 9A2AJ         599 0006
QSO: 14025 CW 2020-03-21 1205 R3OR          599 VR OQ5M          599 0012
QSO: 14027 CW 2020-03-21 1206 R3OR          599 VR HG8R          599 0011
QSO: 14028 CW 2020-03-21 1207 R3OR          599 VR IQ2CJ         599 0022
QSO: 14031 CW 2020-03-21 1208 R3OR          599 VR PA8AD         599 0015
QSO: 14032 CW 2020-03-21 1210 R3OR          599 VR I2WIJ         599 0025
QSO: 14034 CW 2020-03-21 1212 R3OR          599 VR 4Z5LY         599 0016
QSO: 14034 CW 2020-03-21 1212 R3OR          599 VR YT0Z          599 0023
QSO: 14039 CW 2020-03-21 1218 R3OR          599 VR OT5Q          599 0017
QSO: 14038 CW 2020-03-21 1219 R3OR          599 VR 9A2NO         599 0031
QSO: 14039 CW 2020-03-21 1219 R3OR          599 VR DL5MO         599 0004
QSO: 14039 CW 2020-03-21 1220 R3OR          599 VR PA0GJV        599 0022
QSO: 14000 CW 2020-03-21 1221 R3OR          599 VR OG6N          599 0030
QSO: 14039 CW 2020-03-21 1221 R3OR          599 VR SP3A          599 0032
QSO: 14039 CW 2020-03-21 1221 R3OR          599 VR UN9GD         599 0034
QSO: 14039 CW 2020-03-21 1222 R3OR          599 VR DJ8EW         599 0032
QSO: 14039 CW 2020-03-21 1223 R3OR          599 VR PG8M          599 0007
QSO: 14038 CW 2020-03-21 1224 R3OR          599 VR DJ9DZ         599 0016
QSO: 14039 CW 2020-03-21 1225 R3OR          599 VR IK8UND        599 0026
QSO: 14039 CW 2020-03-21 1225 R3OR          599 VR OL5W          599 0005
QSO: 14039 CW 2020-03-21 1227 R3OR          599 VR 9A5Y          599 0076
QSO: 14039 CW 2020-03-21 1228 R3OR          599 VR DG7RO         599 0017
QSO: 14000 CW 2020-03-21 1230 R3OR          599 VR IK3UNA        599 0051
QSO: 14042 CW 2020-03-21 1233 R3OR          599 VR DL1PAN        599 0016
QSO: 14042 CW 2020-03-21 1235 R3OR          599 VR DL1EFW        599 0019
QSO: 14041 CW 2020-03-21 1238 R3OR          599 VR DK3QZ         599 0042
