START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: BG8GLR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BG8GLR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28495 PH 2014-03-29 0440 BG8GLR        59 UA0DM         59 92
QSO: 28500 PH 2014-03-29 0520 BG8GLR        59 3 UA8U          59 188
QSO: 28470 PH 2014-03-29 0522 BG8GLR        59 0004 BP0P          59 0201
QSO: 14000 PH 2014-03-29 1004 BG8GLR        59 0006 YB0MWM        59 0079
QSO: 28543 PH 2014-03-29 1010 BG8GLR        59 007 UU7J          59 0444
QSO: 28528 PH 2014-03-29 1014 BG8GLR        59 0008 VK4QH         59 0620
QSO: 28462 PH 2014-03-29 1107 BG8GLR        59 0009 BY2AA         59 0622
QSO: 28000 PH 2014-03-29 1112 BG8GLR        59 010 UW5ZM         59 374
QSO: 28347 PH 2014-03-29 1116 BG8GLR        59 0011 G4ANT         59 0118
QSO: 14272 PH 2014-03-29 1130 BG8GLR        59 12 RJ4P          59 1269
QSO: 28000 PH 2014-03-30 0141 BG8GLR        59 013 JI4WHS        59 202
QSO: 28457 PH 2014-03-30 0208 BG8GLR        59 0014 RK80KEDR      59 0548
QSO: 28425 PH 2014-03-30 0211 BG8GLR        59 015 WL7E          59 1010
QSO: 28440 PH 2014-03-30 0517 BG8GLR        59 0016 YP8T          59 0594
QSO: 28429 PH 2014-03-30 0523 BG8GLR        59 17 4L8A          59 1600
QSO: 28405 PH 2014-03-30 0528 BG8GLR        59 0018 RY22MC        59 0744
QSO: 28370 PH 2014-03-30 0533 BG8GLR        59 019 9A1A          59 1363
QSO: 28590 PH 2014-03-30 0732 BG8GLR        59 0021 HS4SSP        59 0996
QSO: 28000 PH 2014-03-30 0743 BG8GLR        59 22 JH4UYB        59 2316
END-OF-LOG:
