START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N4LS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4LS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 21269 PH 2014-03-29 0006 N4LS          59 PJ2T          59 25
QSO: 21319 PH 2014-03-29 0012 N4LS          59 002 LU5VV         59 0015
QSO: 21329 PH 2014-03-29 0012 N4LS          59 0003 CE3CT         59 0045
QSO: 21325 PH 2014-03-29 0021 N4LS          59 004 WP3C          59 0026
QSO: 21306 PH 2014-03-29 2033 N4LS          59 006 ED1R          59 2496
QSO: 21317 PH 2014-03-29 2035 N4LS          59 007 DQ8N          59 1045
QSO: 21325 PH 2014-03-29 2036 N4LS          59 008 CT9/R9DX      59 2747
QSO: 21334 PH 2014-03-29 2041 N4LS          59 009 ES9C          59 2404
QSO: 21347 PH 2014-03-29 2044 N4LS          59 010 DL5AXX        59 0731
QSO: 21349 PH 2014-03-29 2045 N4LS          59 011 DM9K          59 0577
QSO: 21362 PH 2014-03-29 2047 N4LS          59 012 TM6M          59 2858
QSO: 21000 PH 2014-03-29 2048 N4LS          59 13 YT7Z          59 1309
QSO: 21376 PH 2014-03-29 2050 N4LS          59 014 SO2O          59 1496
QSO: 21378 PH 2014-03-29 2051 N4LS          59 015 OM2VL         59 1665
QSO: 21391 PH 2014-03-29 2053 N4LS          59 016 HA1AG         59 1840
QSO: 21404 PH 2014-03-29 2055 N4LS          59 017 SN8W          59 1023
QSO: 21420 PH 2014-03-29 2056 N4LS          59 018 DR5N          59 0792
QSO: 21442 PH 2014-03-29 2058 N4LS          59 316 RL3A          59 1549
QSO: 21290 PH 2014-03-29 2101 N4LS          59 0020 LY2W          59 0865
QSO: 21000 PH 2014-03-29 2102 N4LS          59 021 CR6T          59 2316
QSO: 21282 PH 2014-03-29 2104 N4LS          59 0022 EU1A          59 1946
QSO: 21000 PH 2014-03-29 2110 N4LS          59 023 IT9SPB        59 1210
QSO: 21245 PH 2014-03-29 2111 N4LS          59 0024 S56M          59 1383
QSO: 21237 PH 2014-03-29 2112 N4LS          59 025 TM0R          59 2427
QSO: 21280 PH 2014-03-29 2122 N4LS          59 027 5E5E          59 3539
QSO: 21291 PH 2014-03-29 2125 N4LS          59 028 LZ9W          59 1365
QSO: 21314 PH 2014-03-29 2142 N4LS          59 29 GW4BLE        59 861
