START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IW4CNY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW4CNY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 14344 PH 2014-03-29 0626 IW4CNY        59 8P5A          59 1303
QSO: 14000 PH 2014-03-29 0628 IW4CNY        59 002 YO9FTN        59 211
QSO: 14282 PH 2014-03-29 0630 IW4CNY        59 003 ES9C          59 0874
QSO: 14269 PH 2014-03-29 0633 IW4CNY        59 004 K6ND          59 0464
QSO: 14308 PH 2014-03-29 0643 IW4CNY        59 006 ED5K          59 0279
QSO: 14166 PH 2014-03-29 0645 IW4CNY        59 006 YL4U          59 0398
QSO: 14000 PH 2014-03-29 0649 IW4CNY        59 007 WF4W          59 300
QSO: 14204 PH 2014-03-29 0650 IW4CNY        59 0008 YL7A          59 0124
QSO: 14264 PH 2014-03-29 0651 IW4CNY        59 009 II9P          59 0855
QSO: 14167 PH 2014-03-29 0712 IW4CNY        59 0101 WP2Z          59 0706
QSO: 14143 PH 2014-03-29 0715 IW4CNY        59 0011 DM0Y          59 0245
QSO: 14162 PH 2014-03-29 0721 IW4CNY        59 0014 YP8T          59 0616
QSO: 14000 PH 2014-03-29 0724 IW4CNY        59 13 EU1WW         59 204
QSO: 14121 PH 2014-03-29 0725 IW4CNY        59 015 CQ3L          59 0687
QSO: 14137 PH 2014-03-29 0728 IW4CNY        59 016 SZ3P          59 361
QSO: 14217 PH 2014-03-29 0733 IW4CNY        59 081 TM0R          59 0821
QSO: 14199 PH 2014-03-29 0737 IW4CNY        59 019 5E5E          59 0862
QSO: 14000 PH 2014-03-30 0625 IW4CNY        59 40 UT1KWA        59 83
QSO:  7000 PH 2014-03-30 0625 IW4CNY        59 081 ED3F          59 573
QSO:  7000 PH 2014-03-30 0626 IW4CNY        59 0022 S57O          59 0705
QSO:  7108 PH 2014-03-30 0627 IW4CNY        59 020 ED5K          59 0384
QSO:  7197 PH 2014-03-30 0627 IW4CNY        59 023 IY1GMS        59 2953
QSO:  7191 PH 2014-03-30 0631 IW4CNY        59 024 CN2AA         59 5996
QSO:  7182 PH 2014-03-30 0633 IW4CNY        59 24 S56X          59 1048
QSO:  7181 PH 2014-03-30 0635 IW4CNY        59 026 ES9C          59 1571
QSO:  7199 PH 2014-03-30 0647 IW4CNY        59 049 CR3A          59 0863
QSO:  7184 PH 2014-03-30 0650 IW4CNY        59 029 ED1R          59 3454
QSO:  7000 PH 2014-03-30 0652 IW4CNY        59 30 OT5A          59 1474
QSO:  7000 PH 2014-03-30 0659 IW4CNY        59 0031 DL/SP3LPG     59 0646
QSO:  7182 PH 2014-03-30 0701 IW4CNY        59 0032 IO5O          59 3062
