START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KB7RUQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB7RUQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28516 PH 2014-03-29 0027 KB7RUQ        59 KQ2M          59 68
QSO: 28523 PH 2014-03-29 0029 KB7RUQ        59 0002 LP1H          59 0060
QSO: 28000 PH 2014-03-29 0032 KB7RUQ        59 0003 EA8MT         59 0088
QSO: 28000 PH 2014-03-29 0033 KB7RUQ        59 0004 CA3MRD        59 0020
QSO: 28603 PH 2014-03-29 0035 KB7RUQ        59 0005 KZ1M          59 0027
QSO: 28617 PH 2014-03-29 0036 KB7RUQ        59 0006 JA7ZFN        59 0029
QSO: 28622 PH 2014-03-29 0038 KB7RUQ        59 0007 ZY2B          59 0058
QSO: 28000 PH 2014-03-29 0039 KB7RUQ        59 008 JF3BFS        59 035
QSO: 28456 PH 2014-03-29 0042 KB7RUQ        59 009 KL7RA         59 0131
QSO: 28000 PH 2014-03-29 0043 KB7RUQ        59 010 NA5NN         59 074
QSO: 28642 PH 2014-03-29 0044 KB7RUQ        59 011 AL1G          59 10
QSO: 28000 PH 2014-03-29 0045 KB7RUQ        59 0012 N8II          59 0055
QSO: 28307 PH 2014-03-29 0046 KB7RUQ        59 13 NN1N          59 77
QSO: 28000 PH 2014-03-29 0051 KB7RUQ        59 0014 PQ5B          59 0158
QSO: 28352 PH 2014-03-29 0052 KB7RUQ        59 015 LO5D          59 0115
QSO: 28360 PH 2014-03-29 0054 KB7RUQ        59 0016 XE2B          59 0067
QSO: 28000 PH 2014-03-29 0055 KB7RUQ        59 17 VY1EI         59 96
QSO: 28000 PH 2014-03-29 0058 KB7RUQ        59 008 VR2/IV3TAN    59 108
QSO: 28467 PH 2014-03-29 0103 KB7RUQ        59 019 PX5E          59 0201
QSO: 28497 PH 2014-03-29 0109 KB7RUQ        59 0020 KH7XX         59 0188
QSO: 28498 PH 2014-03-29 0110 KB7RUQ        59 021 YV4NN         59 0207
QSO: 28504 PH 2014-03-29 0111 KB7RUQ        59 022 NA4W          59 138
QSO: 28526 PH 2014-03-29 0116 KB7RUQ        59 023 VK6WX         59 0126
QSO: 28563 PH 2014-03-29 0121 KB7RUQ        59 0024 NN4F          59 0058
QSO: 28632 PH 2014-03-29 0123 KB7RUQ        59 0025 KH6CJJ        59 0050
QSO: 21164 PH 2014-03-29 0127 KB7RUQ        59 026 D44AC         59 0226
QSO: 21306 PH 2014-03-29 0128 KB7RUQ        59 0067 N5DO          59 0097
QSO: 21309 PH 2014-03-29 0132 KB7RUQ        59 0028 LP1H          59 0272
QSO: 21325 PH 2014-03-29 0132 KB7RUQ        59 0029 K4PV          59 0160
QSO: 21329 PH 2014-03-29 0133 KB7RUQ        59 0030 CE3CT         59 0291
QSO: 21391 PH 2014-03-29 0139 KB7RUQ        59 032 VP2EC         59 0174
QSO: 21000 PH 2014-03-29 0140 KB7RUQ        59 0033 K5GKC         59 0108
QSO: 21418 PH 2014-03-29 0141 KB7RUQ        59 0034 AD5XD         59 0113
QSO: 21286 PH 2014-03-29 0145 KB7RUQ        59 0035 PX2F          59 0254
QSO: 21317 PH 2014-03-29 0147 KB7RUQ        59 037 WS0WA         59 95
QSO: 21000 PH 2014-03-29 0148 KB7RUQ        59 0036 HK1NA         59 0187
QSO: 21353 PH 2014-03-29 0149 KB7RUQ        59 039 RT0F          59 0310
QSO: 21359 PH 2014-03-29 0151 KB7RUQ        59 040 KL7RA         59 0341
QSO: 21378 PH 2014-03-29 0152 KB7RUQ        59 0041 PY1NX         59 0172
QSO: 21404 PH 2014-03-29 0153 KB7RUQ        59 042 KP4RV         59 227
QSO: 21305 PH 2014-03-29 0155 KB7RUQ        59 0043 LU7MCJ        59 0187
QSO: 21338 PH 2014-03-29 0157 KB7RUQ        59 0044 CW5W          59 0321
QSO: 21342 PH 2014-03-29 0159 KB7RUQ        59 0045 WZ4F          59 0270
QSO: 21370 PH 2014-03-29 0200 KB7RUQ        59 46 KG9N          59 31
QSO: 21394 PH 2014-03-29 0201 KB7RUQ        59 47 AL1G          59 203
QSO: 21278 PH 2014-03-29 0216 KB7RUQ        59 048 UP2L          59 0032
QSO: 21306 PH 2014-03-29 0219 KB7RUQ        59 049 NQ4I          59 0174
QSO: 21355 PH 2014-03-29 0221 KB7RUQ        59 050 NR5M          59 0185
QSO: 21377 PH 2014-03-29 0221 KB7RUQ        59 0051 WW4LL         59 0022
QSO: 21427 PH 2014-03-29 0225 KB7RUQ        59 0052 8N3HKC/3      59 0111
QSO: 21000 PH 2014-03-29 0226 KB7RUQ        59 053 JA2BNN        59 127
QSO: 14000 PH 2014-03-29 0325 KB7RUQ        59 054 CS2C          59 558
QSO: 14252 PH 2014-03-29 0332 KB7RUQ        59 5 RK4FD         59 482
