START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WB2VVQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2VVQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 14245 PH 2014-03-29 1850 WB2VVQ        59 WU5E          59 253
QSO: 14253 PH 2014-03-29 1851 WB2VVQ        59 0002 YL3FT         59 0895
QSO: 14000 PH 2014-03-29 1854 WB2VVQ        59 003 YT1A          59 1378
QSO: 14174 PH 2014-03-30 1820 WB2VVQ        59 4 LY7A          59 2542
QSO: 14282 PH 2014-03-30 1822 WB2VVQ        59 005 HG1S          59 2218
QSO: 14309 PH 2014-03-30 1828 WB2VVQ        59 6 HI3TEJ        59 1676
QSO: 14235 PH 2014-03-30 1832 WB2VVQ        59 007 TM0R          59 4383
QSO: 14226 PH 2014-03-30 1834 WB2VVQ        59 008 DR1A          59 4032
QSO: 14289 PH 2014-03-30 2111 WB2VVQ        59 009 OL4A          59 1868
QSO: 14280 PH 2014-03-30 2113 WB2VVQ        59 010 9A1A          59 2647
QSO: 14000 PH 2014-03-30 2115 WB2VVQ        59 011 CS2C          59 3366
QSO: 14266 PH 2014-03-30 2117 WB2VVQ        59 0012 ON6NL         59 2099
QSO: 14261 PH 2014-03-30 2120 WB2VVQ        59 053 RW1A          59 4636
QSO: 14251 PH 2014-03-30 2122 WB2VVQ        59 014 EC2DX         59 3543
QSO: 14247 PH 2014-03-30 2124 WB2VVQ        59 015 HB2T          59 1156
QSO: 14243 PH 2014-03-30 2125 WB2VVQ        59 0016 VE4VT         59 2041
QSO: 14228 PH 2014-03-30 2128 WB2VVQ        59 017 II9P          59 3084
QSO: 14219 PH 2014-03-30 2129 WB2VVQ        59 0018 YP8T          59 1236
QSO: 14216 PH 2014-03-30 2131 WB2VVQ        59 0019 YL7A          59 1567
QSO: 14000 PH 2014-03-30 2134 WB2VVQ        59 20 OT5A          59 2878
END-OF-LOG:
