START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OE3RTB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE3RTB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 21000 PH 2014-03-29 1320 OE3RTB        59 RC9W          59 548
QSO: 21191 PH 2014-03-29 1320 OE3RTB        59 2 CJ3A          59 1379
QSO: 21201 PH 2014-03-29 1321 OE3RTB        59 0003 WX3B          59 0444
QSO: 21205 PH 2014-03-29 1324 OE3RTB        59 0004 WI0WA         59 0825
QSO: 21211 PH 2014-03-29 1328 OE3RTB        59 005 ED9K          59 0450
QSO: 21212 PH 2014-03-29 1329 OE3RTB        59 0006 WA3A          59 0542
QSO: 21220 PH 2014-03-29 1335 OE3RTB        59 8 NA8V          59 353
QSO: 21228 PH 2014-03-29 1336 OE3RTB        59 0009 KU2M          59 0674
QSO: 21000 PH 2014-03-29 1338 OE3RTB        59 010 F6DZU         59 511
QSO: 21237 PH 2014-03-29 1343 OE3RTB        59 011 ED5K          59 0469
QSO: 21272 PH 2014-03-29 1352 OE3RTB        59 0012 WR1TC         59 0063
QSO: 21279 PH 2014-03-29 1355 OE3RTB        59 0013 VK4KW         59 0667
QSO: 21307 PH 2014-03-29 1406 OE3RTB        59 014 4L0A          59 1362
QSO: 28335 PH 2014-03-29 1411 OE3RTB        59 15 KQ2M          59 640
QSO: 28346 PH 2014-03-29 1414 OE3RTB        59 0016 PT2CM         59 0339
QSO: 28353 PH 2014-03-29 1415 OE3RTB        59 0017 EC7AKV        59 0504
QSO: 28371 PH 2014-03-29 1419 OE3RTB        59 018 PX5E          59 1423
QSO: 28376 PH 2014-03-29 1430 OE3RTB        59 019 PJ2T          59 556
QSO: 28386 PH 2014-03-29 1433 OE3RTB        59 0020 KD4D          59 0254
QSO: 28405 PH 2014-03-29 1441 OE3RTB        59 0021 PV2P          59 0626
QSO: 28409 PH 2014-03-29 1442 OE3RTB        59 022 HK1X          59 1089
QSO: 28413 PH 2014-03-29 1446 OE3RTB        59 023 IW2HAJ        59 1263
QSO: 21162 PH 2014-03-29 2106 OE3RTB        59 0024 VA2WA         59 0267
QSO: 21227 PH 2014-03-29 2116 OE3RTB        59 0026 AC1Z          59 0606
QSO: 21232 PH 2014-03-29 2118 OE3RTB        59 027 K6ND          59 1550
QSO: 21243 PH 2014-03-29 2121 OE3RTB        59 0028 VU2RCT        59 1248
QSO: 14118 PH 2014-03-29 2126 OE3RTB        59 0029 G2F           59 1116
QSO: 14128 PH 2014-03-29 2129 OE3RTB        59 030 VE3OI         59 1076
QSO: 14150 PH 2014-03-29 2132 OE3RTB        59 0031 ZZ5T          59 1246
QSO:  3653 PH 2014-03-29 2138 OE3RTB        59 0032 S51Z          59 0091
QSO:  3500 PH 2014-03-29 2139 OE3RTB        59 0033 9A6V          59 0515
QSO:  3672 PH 2014-03-29 2142 OE3RTB        59 034 DM5TI         59 0514
QSO:  3685 PH 2014-03-29 2146 OE3RTB        59 0035 YT6T          59 1487
QSO:  3693 PH 2014-03-29 2148 OE3RTB        59 036 OK1KUW        59 0653
