START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: SN8K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SN8K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28311 PH 2014-03-29 1349 SN8K          59 8P5A          59 1934
QSO: 28358 PH 2014-03-29 1359 SN8K          59 0002 CR7AFM        59 0191
QSO: 28362 PH 2014-03-29 1359 SN8K          59 003 ED1R          59 1636
QSO: 28397 PH 2014-03-29 1402 SN8K          59 0004 4X0A          59 0584
QSO: 28401 PH 2014-03-29 1403 SN8K          59 005 NF4A          59 0588
QSO: 28405 PH 2014-03-29 1406 SN8K          59 0006 EC1DBO        59 1065
QSO: 28430 PH 2014-03-29 1431 SN8K          59 0007 CS7AFP        59 0327
QSO: 28432 PH 2014-03-29 1441 SN8K          59 008 CN2AA         59 2948
QSO: 28465 PH 2014-03-29 1448 SN8K          59 0009 CR6P          59 0326
QSO: 28493 PH 2014-03-29 1456 SN8K          59 010 5E5E          59 2229
QSO: 28496 PH 2014-03-29 1457 SN8K          59 011 EF7X          59 0871
QSO: 28510 PH 2014-03-29 1501 SN8K          59 012 9A73P         59 2124
QSO: 28569 PH 2014-03-29 1512 SN8K          59 013 9K2HN         59 1128
QSO: 28000 PH 2014-03-29 1513 SN8K          59 014 ED7R          59 256
QSO: 28599 PH 2014-03-29 1514 SN8K          59 015 EA7KB         59 0525
QSO: 28631 PH 2014-03-29 1518 SN8K          59 016 K6ND          59 1132
QSO: 28638 PH 2014-03-29 1520 SN8K          59 0017 CW5W          59 0887
QSO: 28808 PH 2014-03-29 1535 SN8K          59 019 NQ4I          59 0550
QSO: 28731 PH 2014-03-29 1538 SN8K          59 021 CQ7A          59 0947
QSO: 28783 PH 2014-03-29 1538 SN8K          59 0020 NM1C          59 0659
QSO: 21000 PH 2014-03-29 1550 SN8K          59 022 EA2DNR        59 416
QSO: 21260 PH 2014-03-29 1556 SN8K          59 023 RM4HZ         59 1157
QSO: 21267 PH 2014-03-29 1559 SN8K          59 24 RK4FD         59 2011
QSO: 21276 PH 2014-03-29 1602 SN8K          59 25 RJ4P          59 1826
QSO: 21319 PH 2014-03-29 1603 SN8K          59 026 EB3CW         59 0680
QSO: 21324 PH 2014-03-29 1605 SN8K          59 027 CR3A          59 0875
QSO: 21330 PH 2014-03-29 1605 SN8K          59 028 II9P          59 1120
QSO: 21341 PH 2014-03-29 1606 SN8K          59 029 2E1FVS        59 193
QSO: 21388 PH 2014-03-29 1608 SN8K          59 0030 EA7ZY         59 0255
QSO: 14000 PH 2014-03-29 1612 SN8K          59 031 IN3EIS        59 409
QSO: 14133 PH 2014-03-29 1614 SN8K          59 0032 R2014I        59 0839
QSO: 14139 PH 2014-03-29 1615 SN8K          59 033 IK8UND        59 0552
QSO: 14145 PH 2014-03-29 1617 SN8K          59 034 IB1B          59 0885
QSO: 14000 PH 2014-03-29 1620 SN8K          59 0036 YL5W          59 0429
QSO: 14000 PH 2014-03-29 1623 SN8K          59 037 TM8A          59 0749
QSO: 14165 PH 2014-03-29 1647 SN8K          59 038 KL7RA         59 0916
QSO: 14000 PH 2014-03-29 1649 SN8K          59 039 IZ8GUQ        59 157
QSO: 14171 PH 2014-03-29 1650 SN8K          59 0040 SI9AM         59 0500
QSO: 14179 PH 2014-03-29 1650 SN8K          59 0041 J42T          59 0745
QSO: 14182 PH 2014-03-29 1651 SN8K          59 0042 VK4KW         59 0438
QSO: 14193 PH 2014-03-29 1653 SN8K          59 044 IK0PHY        59 1090
QSO: 14196 PH 2014-03-29 1654 SN8K          59 0045 F4FSY         59 0559
QSO: 14000 PH 2014-03-29 1655 SN8K          59 0046 YT2ISM        59 0245
QSO: 14204 PH 2014-03-29 1655 SN8K          59 0047 LZ1ND         59 0124
QSO: 14000 PH 2014-03-29 1656 SN8K          59 048 IZ8EFD        59 369
QSO: 14214 PH 2014-03-29 1657 SN8K          59 049 LZ9W          59 1473
QSO: 14223 PH 2014-03-29 1658 SN8K          59 050 UA1AQA        59 364
QSO: 14228 PH 2014-03-29 1659 SN8K          59 0051 PD9X          59 0220
QSO: 14236 PH 2014-03-29 1700 SN8K          59 0052 EC5AN         59 0818
QSO: 14240 PH 2014-03-29 1701 SN8K          59 053 UP2L          59 0977
QSO: 14000 PH 2014-03-29 1702 SN8K          59 54 UA6LUQ        59 484
QSO: 14000 PH 2014-03-29 1835 SN8K          59 55 OT5A          59 1321
QSO: 14262 PH 2014-03-29 1837 SN8K          59 056 HB2T          59 0435
