START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K6JJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6JJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 14334 PH 2014-03-29 0254 K6JJ          59 LY7Z          59 290
QSO: 14323 PH 2014-03-29 0311 K6JJ          59 0002 YL2SM         59 0312
QSO: 14170 PH 2014-03-29 0414 K6JJ          59 004 9L1A          59 0367
QSO:  7173 PH 2014-03-29 0422 K6JJ          59 005 CQ8X          59 0737
QSO: 14328 PH 2014-03-29 0426 K6JJ          59 0006 YP9W          59 0452
QSO: 14174 PH 2014-03-29 0428 K6JJ          59 007 LY7A          59 0261
QSO: 14321 PH 2014-03-29 0452 K6JJ          59 0008 SE0X          59 0157
QSO: 28522 PH 2014-03-29 2122 K6JJ          59 0009 4V1JR         59 1243
QSO: 14180 PH 2014-03-29 2138 K6JJ          59 010 ED9K          59 0759
QSO: 28541 PH 2014-03-29 2315 K6JJ          59 0012 NH6P          59 1534
QSO: 14000 PH 2014-03-29 2347 K6JJ          59 013 YT1A          59 1723
QSO: 28344 PH 2014-03-30 0145 K6JJ          59 0014 9M4DX         59 1158
QSO: 14219 PH 2014-03-30 0208 K6JJ          59 0015 J42T          59 0948
QSO: 28341 PH 2014-03-30 0231 K6JJ          59 016 RT0F          59 0803
QSO: 28398 PH 2014-03-30 0234 K6JJ          59 0017 VK4KW         59 1892
QSO: 28000 PH 2014-03-30 0238 K6JJ          59 0018 5W1SA         59 1499
QSO: 28000 PH 2014-03-30 0239 K6JJ          59 0019 YB0NDT        59 0753
QSO: 28587 PH 2014-03-30 0241 K6JJ          59 0020 LP1H          59 1797
QSO: 28367 PH 2014-03-30 0242 K6JJ          59 0021 VK7DZ         59 0669
QSO: 28502 PH 2014-03-30 0246 K6JJ          59 0022 VR2XMT        59 0868
QSO: 28508 PH 2014-03-30 0254 K6JJ          59 0023 KH7XX         59 2759
QSO: 28500 PH 2014-03-30 0255 K6JJ          59 24 ZM90DX        59 1586
QSO: 28527 PH 2014-03-30 0256 K6JJ          59 0025 ZM1A          59 1550
QSO: 14195 PH 2014-03-30 0301 K6JJ          59 026 E73M          59 1597
QSO: 14266 PH 2014-03-30 0306 K6JJ          59 027 9A73P         59 3856
QSO: 14282 PH 2014-03-30 0308 K6JJ          59 028 ES9C          59 2946
QSO: 14278 PH 2014-03-30 0311 K6JJ          59 0028 S52ZW         59 0925
QSO: 14297 PH 2014-03-30 0312 K6JJ          59 029 CN2AA         59 5507
QSO: 14323 PH 2014-03-30 0315 K6JJ          59 030 SB3W          59 1082
QSO: 14000 PH 2014-03-30 0319 K6JJ          59 0032 E74Y          59 0691
QSO: 14000 PH 2014-03-30 0321 K6JJ          59 0033 PJ4DX         59 1752
QSO: 14165 PH 2014-03-30 0322 K6JJ          59 034 YU5R          59 1381
QSO: 14187 PH 2014-03-30 0323 K6JJ          59 035 IR4M          59 3195
QSO: 14189 PH 2014-03-30 0325 K6JJ          59 036 HB14SAF       59 1211
QSO: 14000 PH 2014-03-30 0326 K6JJ          59 0037 IR6T          59 2246
QSO: 14000 PH 2014-03-30 0327 K6JJ          59 0038 EA7ATX        59 1284
QSO: 14236 PH 2014-03-30 0333 K6JJ          59 039 IB9T          59 1280
QSO: 14240 PH 2014-03-30 0334 K6JJ          59 040 TM6M          59 3821
QSO: 14257 PH 2014-03-30 0335 K6JJ          59 041 CQ8X          59 3611
QSO: 14261 PH 2014-03-30 0338 K6JJ          59 042 RW1A          59 3170
QSO: 14284 PH 2014-03-30 0341 K6JJ          59 0043 UZ2M          59 4170
QSO: 14290 PH 2014-03-30 0341 K6JJ          59 044 P33W          59 5546
QSO: 14292 PH 2014-03-30 0345 K6JJ          59 045 UP2L          59 1506
QSO: 14304 PH 2014-03-30 0346 K6JJ          59 0046 YL7A          59 0919
QSO: 14000 PH 2014-03-30 0349 K6JJ          59 047 CS2C          59 2565
QSO: 21334 PH 2014-03-30 0356 K6JJ          59 049 ES9C          59 2904
QSO: 14204 PH 2014-03-30 0405 K6JJ          59 0050 YL3FT         59 1192
