START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WA8MCD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA8MCD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28000 PH 2014-03-29 0001 WA8MCD        59 002 XE2AA         59
QSO: 28400 PH 2014-03-29 0001 WA8MCD        59 001 D4C           59 0007
QSO: 28414 PH 2014-03-29 0003 WA8MCD        59 003 ZF1A          59 11
QSO: 28341 PH 2014-03-29 0008 WA8MCD        59 004 ZZ2T          59 30
QSO: 28380 PH 2014-03-29 0011 WA8MCD        59 0005 CW5W          59 0029
QSO: 28000 PH 2014-03-29 0014 WA8MCD        59 0006 CO6LC         59 0063
QSO: 28467 PH 2014-03-29 0017 WA8MCD        59 008 PX5E          59 0058
QSO: 28000 PH 2014-03-29 0018 WA8MCD        59 009 XE3N          59 18
QSO: 28416 PH 2014-03-29 0020 WA8MCD        59 010 VP2EC         59 0062
QSO: 28383 PH 2014-03-29 0021 WA8MCD        59 011 PS2T          59 0044
QSO:  3771 PH 2014-03-29 0115 WA8MCD        59 012 5E5E          59 0124
QSO:  3780 PH 2014-03-29 0746 WA8MCD        59 13 VE7GL         59 647
QSO: 21387 PH 2014-03-29 1343 WA8MCD        59 0014 EV1R          59 0864
QSO: 21235 PH 2014-03-29 1344 WA8MCD        59 0015 XW0YJY        59 0520
QSO: 21295 PH 2014-03-29 1635 WA8MCD        59 0016 VU2RCT        59 0864
QSO:  3787 PH 2014-03-29 2357 WA8MCD        59 018 NQ4I          59 0345
QSO:  3790 PH 2014-03-30 0037 WA8MCD        59 0020 HI3CC         59 1867
QSO:  3774 PH 2014-03-30 0113 WA8MCD        59 021 II9P          59 0618
QSO:  3734 PH 2014-03-30 0718 WA8MCD        59 0022 K9CT          59 0353
QSO:  3500 PH 2014-03-30 0722 WA8MCD        59 0023 4M5W          59 0188
QSO:  3790 PH 2014-03-30 0724 WA8MCD        59 0024 HK3TK         59 0312
QSO:  3500 PH 2014-03-30 0728 WA8MCD        59 025 XE2S          59 96
QSO:  3500 PH 2014-03-30 0733 WA8MCD        59 0026 KS7T          59 0541
QSO:  3771 PH 2014-03-30 0753 WA8MCD        59 029 NQ4I          59 0614
QSO:  3780 PH 2014-03-30 0832 WA8MCD        59 30 2 VC6R          59 2640
QSO: 28519 PH 2014-03-30 1531 WA8MCD        59 30 UP0L          59 3181
QSO: 21293 PH 2014-03-30 1539 WA8MCD        59 031 SO4R          59 2568
QSO: 28544 PH 2014-03-30 1630 WA8MCD        59 032 A73A          59 1372
QSO: 28422 PH 2014-03-30 1641 WA8MCD        59 33 4L8A          59 2554
END-OF-LOG:
