START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N2VM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2VM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 21269 PH 2014-03-29 0009 N2VM          59 PJ2T          59 39
QSO: 21000 PH 2014-03-29 0013 N2VM          59 002 PW5G          59 0042
QSO: 21000 PH 2014-03-29 0015 N2VM          59 003 P43A          59 59
QSO: 21295 PH 2014-03-29 0018 N2VM          59 0004 PX2F          59 0065
QSO: 21164 PH 2014-03-29 0023 N2VM          59 005 D44AC         59 0067
QSO: 21000 PH 2014-03-29 0029 N2VM          59 0007 CO2WL         59 0055
QSO: 21237 PH 2014-03-29 0029 N2VM          59 0007 VP2VAK        59 0036
QSO: 21325 PH 2014-03-29 0034 N2VM          59 008 WP3C          59 0070
QSO: 21336 PH 2014-03-29 0036 N2VM          59 009 9L1A          59 0067
QSO: 21338 PH 2014-03-29 0042 N2VM          59 0010 CW5W          59 0114
QSO: 21308 PH 2014-03-29 0045 N2VM          59 0011 LP1H          59 0134
QSO: 21295 PH 2014-03-29 0049 N2VM          59 012 EF8S          59 0124
QSO: 21275 PH 2014-03-30 0006 N2VM          59 0013 VE7FO         59 0497
QSO: 21000 PH 2014-03-30 0009 N2VM          59 0015 XP1A          59 1618
QSO: 21251 PH 2014-03-30 0012 N2VM          59 0015 CE3CT         59 1236
QSO: 21284 PH 2014-03-30 0020 N2VM          59 0014 PY2NY         59 0840
QSO: 21000 PH 2014-03-30 0023 N2VM          59 0017 XE2ST         59 0160
QSO: 21352 PH 2014-03-30 0030 N2VM          59 0018 L33M          59 0681
QSO: 14000 PH 2014-03-30 0035 N2VM          59 0019 IR6T          59 1887
QSO: 14174 PH 2014-03-30 0039 N2VM          59 0020 9A7T          59 0154
QSO: 14168 PH 2014-03-30 0041 N2VM          59 021 IB1B          59 1281
QSO: 14166 PH 2014-03-30 0043 N2VM          59 022 YU5R          59 1137
QSO: 14174 PH 2014-03-30 0045 N2VM          59 23 LY7A          59 1718
QSO: 14174 PH 2014-03-30 0053 N2VM          59 24 LY7A          59 1732
QSO: 14000 PH 2014-03-30 0103 N2VM          59 025 F4BDG/P       59 0612
QSO: 14000 PH 2014-03-30 0125 N2VM          59 26 OT5A          59 1829
QSO: 14201 PH 2014-03-30 0200 N2VM          59 27 HI3TEJ        59 1359
QSO: 14248 PH 2014-03-30 0216 N2VM          59 027 EI7M          59 3813
QSO: 14245 PH 2014-03-30 0218 N2VM          59 029 HG7T          59 1134
QSO: 14224 PH 2014-03-30 0228 N2VM          59 030 EE5T          59 0881
QSO: 14187 PH 2014-03-30 0229 N2VM          59 031 IR4M          59 3046
QSO: 14242 PH 2014-03-30 0241 N2VM          59 0032 TC3P          59 1603
QSO: 14195 PH 2014-03-30 0250 N2VM          59 033 E73M          59 1562
QSO:  7148 PH 2014-03-30 1022 N2VM          59 034 WP3C          59 2212
QSO:  7000 PH 2014-03-30 1052 N2VM          59 0037 T42R          59 1072
QSO:  7144 PH 2014-03-30 1059 N2VM          59 0036 VE3DZ         59 2190
QSO:  7000 PH 2014-03-30 1105 N2VM          59 037 VY2MGY/3      59 0830
QSO:  7134 PH 2014-03-30 1108 N2VM          59 0038 XE1OGG        59 0155
QSO: 14000 PH 2014-03-30 1115 N2VM          59 39 OT5A          59 2422
QSO: 14236 PH 2014-03-30 1117 N2VM          59 0039 G2F           59 1732
QSO: 14280 PH 2014-03-30 1119 N2VM          59 0040 JA7ZFN        59 0540
QSO: 14346 PH 2014-03-30 1130 N2VM          59 041 KL7RA         59 1691
QSO: 14338 PH 2014-03-30 1131 N2VM          59 042 LB6KC         59 0735
QSO: 14333 PH 2014-03-30 1132 N2VM          59 043 SK7K          59 1665
QSO: 14301 PH 2014-03-30 1135 N2VM          59 0043 KP2DX         59 0227
QSO: 14283 PH 2014-03-30 1140 N2VM          59 045 ES9C          59 3583
QSO: 21334 PH 2014-03-30 1144 N2VM          59 046 ES9C          59 3511
QSO: 21282 PH 2014-03-30 1148 N2VM          59 0047 OH2BV         59 1484
QSO: 21265 PH 2014-03-30 1155 N2VM          59 48 UP0L          59 2886
QSO: 21394 PH 2014-03-30 1158 N2VM          59 049 OH2PM         59 1526
QSO: 21311 PH 2014-03-30 1203 N2VM          59 050 UP2L          59 2357
QSO: 21236 PH 2014-03-30 1216 N2VM          59 051 RM3A          59 0697
QSO: 21247 PH 2014-03-30 1221 N2VM          59 52 PJ2T          59 2022
QSO: 21254 PH 2014-03-30 1225 N2VM          59 0053 RW1CW         59 0706
QSO: 21270 PH 2014-03-30 1229 N2VM          59 054 CN2AA         59 6924
QSO: 21428 PH 2014-03-30 1236 N2VM          59 0055 J42T          59 0927
QSO: 28411 PH 2014-03-30 1256 N2VM          59 0177 9A5BWW        59 1495
QSO: 28319 PH 2014-03-30 1714 N2VM          59 058 IT9JOF        59 909
QSO: 28324 PH 2014-03-30 1716 N2VM          59 059 RV4AB         59 953
QSO: 28350 PH 2014-03-30 1721 N2VM          59 0060 PI4DX         59 2091
QSO: 28580 PH 2014-03-30 1725 N2VM          59 061 F4GTD         59 1108
QSO: 28363 PH 2014-03-30 1728 N2VM          59 0062 YO3APJ        59 0799
QSO: 28369 PH 2014-03-30 1729 N2VM          59 063 YU5R          59 1326
QSO: 28379 PH 2014-03-30 1734 N2VM          59 054 SK3W          59 1327
QSO: 28382 PH 2014-03-30 1744 N2VM          59 065 KP4BD         59 1349
QSO: 28390 PH 2014-03-30 1749 N2VM          59 0066 RG6G          59 3523
QSO: 28000 PH 2014-03-30 1753 N2VM          59 067 IZ8EPX        59 2239
QSO: 28000 PH 2014-03-30 1754 N2VM          59 068 UR5AS         59 2116
QSO: 28419 PH 2014-03-30 1757 N2VM          59 069 5E5E          59 6480
QSO: 28429 PH 2014-03-30 1812 N2VM          59 070 HG7T          59 1737
QSO: 28436 PH 2014-03-30 1824 N2VM          59 0071 S55T          59 3130
QSO: 28000 PH 2014-03-30 1827 N2VM          59 72 WP4OFO        59 103
QSO: 28000 PH 2014-03-30 1831 N2VM          59 0073 NP2P          59 3180
QSO: 28380 PH 2014-03-30 1836 N2VM          59 074 9A2KD         59 0185
QSO: 28416 PH 2014-03-30 1840 N2VM          59 0075 LZ5K          59 1983
QSO: 28000 PH 2014-03-30 1911 N2VM          59 076 EI3HDB        59 0919
QSO: 28497 PH 2014-03-30 1914 N2VM          59 077 TM0T          59 2463
QSO: 28520 PH 2014-03-30 2003 N2VM          59 080 ZF1A          59 2687
QSO: 28400 PH 2014-03-30 2005 N2VM          59 081 D4C           59 4076
QSO: 28319 PH 2014-03-30 2018 N2VM          59 0083 KH7XX         59 3914
QSO: 28000 PH 2014-03-30 2024 N2VM          59 0083 OA4SS         59 1197
QSO: 28355 PH 2014-03-30 2026 N2VM          59 084 GW9T          59 2795
QSO: 28368 PH 2014-03-30 2032 N2VM          59 0085 M5BFL         59 0637
QSO: 28389 PH 2014-03-30 2035 N2VM          59 0086 VA5AA         59 0528
QSO: 28000 PH 2014-03-30 2037 N2VM          59 087 CT2IVH        59 0844
QSO: 28408 PH 2014-03-30 2040 N2VM          59 0088 XE2B          59 1319
QSO: 28419 PH 2014-03-30 2051 N2VM          59 089 PX5E          59 3969
QSO: 28495 PH 2014-03-30 2102 N2VM          59 090 EF7X          59 2488
QSO: 28511 PH 2014-03-30 2112 N2VM          59 0091 ZV2K          59 3305
QSO: 28528 PH 2014-03-30 2117 N2VM          59 0092 JJ1ZNF        59 1202
QSO: 28553 PH 2014-03-30 2123 N2VM          59 093 XE2AU         59 837
