START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KA7PNH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA7PNH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 28000 PH 2014-03-29 0001 KA7PNH        59 01 W1EG          59
QSO: 28554 PH 2014-03-29 0004 KA7PNH        59 0003 KE4QCM        59 0001
QSO: 28574 PH 2014-03-29 0006 KA7PNH        59 005 JH7RTQ        59 007
QSO: 28574 PH 2014-03-29 0009 KA7PNH        59 0007 KH6CJJ        59 0008
QSO: 28574 PH 2014-03-29 0010 KA7PNH        59 0008 W1WBB         59 0008
QSO: 28000 PH 2014-03-29 0017 KA7PNH        59 011 JI1LET        59 024
QSO: 14177 PH 2014-03-29 0446 KA7PNH        59 0012 KH7XX         59 0682
QSO: 14216 PH 2014-03-29 0449 KA7PNH        59 13 UZ5U          59 55
QSO: 14182 PH 2014-03-29 0451 KA7PNH        59 0014 ZZ5T          59 0677
QSO: 14199 PH 2014-03-29 0456 KA7PNH        59 0015 4V1JR         59 0347
QSO: 14220 PH 2014-03-29 0501 KA7PNH        59 0016 VE3DVY        59 0161
QSO: 14220 PH 2014-03-29 0503 KA7PNH        59 18 VE3SWS        59 71
QSO: 14000 PH 2014-03-29 0505 KA7PNH        59 019 W2DFC         59 028
QSO: 14226 PH 2014-03-29 0512 KA7PNH        59 021 DR1A          59 0904
QSO: 14231 PH 2014-03-29 0513 KA7PNH        59 022 IB9T          59 080
QSO: 14000 PH 2014-03-29 0519 KA7PNH        59 023 CS2C          59 783
QSO: 14304 PH 2014-03-29 0527 KA7PNH        59 024 CR3A          59 0751
QSO: 14317 PH 2014-03-29 0529 KA7PNH        59 0025 WP2Z          59 0615
QSO: 14328 PH 2014-03-29 0534 KA7PNH        59 0026 YP9W          59 0616
QSO: 14330 PH 2014-03-29 0534 KA7PNH        59 027 HG7T          59 0231
