START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G4DDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4DDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 21148 PH 2014-03-30 1237 G4DDX         59 VA3CCO        59 647
QSO: 21159 PH 2014-03-30 1240 G4DDX         59 2 UA3VFS        59 1287
QSO: 21168 PH 2014-03-30 1242 G4DDX         59 003 YO3RU         59 341
QSO: 21192 PH 2014-03-30 1245 G4DDX         59 004 YL2BJ         59 1359
QSO: 21202 PH 2014-03-30 1246 G4DDX         59 0005 HG3M          59 0942
QSO: 21000 PH 2014-03-30 1247 G4DDX         59 6 HA8LLK        59 352
QSO: 21211 PH 2014-03-30 1247 G4DDX         59 007 HA6NL         59 856
QSO: 21228 PH 2014-03-30 1252 G4DDX         59 008 RU5A          59 1688
QSO: 21000 PH 2014-03-30 1253 G4DDX         59 0009 YP3A          59 1172
QSO: 21254 PH 2014-03-30 1256 G4DDX         59 010 5E5E          59 5666
QSO: 21000 PH 2014-03-30 1258 G4DDX         59 011 YO9FTN        59 654
QSO: 21265 PH 2014-03-30 1302 G4DDX         59 0012 TC3P          59 2230
QSO: 21270 PH 2014-03-30 1303 G4DDX         59 013 CN2AA         59 7024
QSO: 21292 PH 2014-03-30 1306 G4DDX         59 014 SO4R          59 2325
QSO: 21300 PH 2014-03-30 1308 G4DDX         59 015 IZ8FWN        59 0957
QSO: 21303 PH 2014-03-30 1308 G4DDX         59 016 LZ9W          59 1812
QSO: 21314 PH 2014-03-30 1309 G4DDX         59 0017 KU2M          59 2062
QSO: 21000 PH 2014-03-30 1310 G4DDX         59 018 YT5A          59 1013
QSO: 21324 PH 2014-03-30 1317 G4DDX         59 019 SN8W          59 1586
QSO: 21356 PH 2014-03-30 1319 G4DDX         59 0020 IC8POF        59 0658
QSO: 21361 PH 2014-03-30 1320 G4DDX         59 021 ED9K          59 1323
QSO: 21366 PH 2014-03-30 1321 G4DDX         59 0022 YP8T          59 1250
QSO: 21378 PH 2014-03-30 1322 G4DDX         59 023 OH2PM         59 1630
QSO: 21386 PH 2014-03-30 1323 G4DDX         59 0024 E7A           59 4522
QSO: 21000 PH 2014-03-30 1324 G4DDX         59 0025 ES1O          59 1522
QSO: 21406 PH 2014-03-30 1325 G4DDX         59 0027 SJ2W          59 3871
QSO: 21424 PH 2014-03-30 1327 G4DDX         59 028 OG6N          59 1830
QSO: 21429 PH 2014-03-30 1328 G4DDX         59 0029 J42T          59 1012
QSO: 21436 PH 2014-03-30 1330 G4DDX         59 0030 PI4DX         59 1248
QSO: 14158 PH 2014-03-30 1503 G4DDX         59 32 UA3VFS        59 1501
QSO: 14000 PH 2014-03-30 1504 G4DDX         59 0033 YL5W          59 0797
QSO: 14161 PH 2014-03-30 1504 G4DDX         59 032 RT5Z          59 1763
QSO: 14000 PH 2014-03-30 1508 G4DDX         59 34 US5D          59 1903
QSO: 14000 PH 2014-03-30 1509 G4DDX         59 037 IQ2DB         59 1218
QSO: 14209 PH 2014-03-30 1509 G4DDX         59 0035 EA3FP         59 1069
