START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: R9YC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9YC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2014.
QSO: 14207 PH 2014-03-30 0320 R9YC          59 RW22QA        59 493
QSO: 28000 PH 2014-03-30 0400 R9YC          59 2 LY7A          59 0330
QSO: 28000 PH 2014-03-30 0401 R9YC          59 003 JA3IBU        59 097
QSO: 28000 PH 2014-03-30 0403 R9YC          59 005 YO6XK         59 234
QSO: 28000 PH 2014-03-30 0404 R9YC          59 006 JA3UWB        59 136
QSO: 28523 PH 2014-03-30 0404 R9YC          59 007 WL7E          59 1129
QSO: 28000 PH 2014-03-30 0406 R9YC          59 0008 RU6YZ         59 0256
QSO: 28523 PH 2014-03-30 0408 R9YC          59 0009 RC7A          59 0436
QSO: 28523 PH 2014-03-30 0410 R9YC          59 12 R3DL          59 189
QSO: 28523 PH 2014-03-30 0410 R9YC          59 10 UR5EPG        59 272
QSO: 28000 PH 2014-03-30 0411 R9YC          59 013 UA3YAA        59 074
QSO: 28523 PH 2014-03-30 0411 R9YC          59 0014 SO9T          59 0694
QSO: 28000 PH 2014-03-30 0416 R9YC          59 017 JR4FLW        59 352
QSO: 28000 PH 2014-03-30 0419 R9YC          59 019 JH1HIC        59 127
QSO: 28523 PH 2014-03-30 0420 R9YC          59 020 UA0UK         59 523
QSO: 28523 PH 2014-03-30 0421 R9YC          59 21 BA1SN         59 236
QSO: 28000 PH 2014-03-30 0423 R9YC          59 022 JA7BEW        59 429
QSO: 28000 PH 2014-03-30 0425 R9YC          59 023 RA3RBL        59 127
QSO: 28000 PH 2014-03-30 0431 R9YC          59 0024 JR3RWB        59 0365
QSO: 28523 PH 2014-03-30 0432 R9YC          59 0026 R7AB          59 1056
QSO: 28000 PH 2014-03-30 0433 R9YC          59 27 R3OM          59 305
QSO: 28523 PH 2014-03-30 0433 R9YC          59 028 JN3SAC        59 231
QSO: 28000 PH 2014-03-30 0436 R9YC          59 029 UA3ABJ        59 457
QSO: 28522 PH 2014-03-30 0436 R9YC          59 030 OG1M          59 0414
QSO: 28522 PH 2014-03-30 0531 R9YC          59 031 R3AA          59 230
QSO: 28510 PH 2014-03-30 0533 R9YC          59 032 JH3PRR        59 0406
QSO: 28497 PH 2014-03-30 0535 R9YC          59 033 RA22AL        59 0744
QSO: 28497 PH 2014-03-30 0538 R9YC          59 035 JH7RTQ        59 425
QSO: 28497 PH 2014-03-30 0538 R9YC          59 0034 RU5TT         59 0558
QSO: 28496 PH 2014-03-30 0539 R9YC          59 37 RA4Y          59 46
QSO: 28497 PH 2014-03-30 0539 R9YC          59 0036 RA4FUN        59 0317
QSO: 28497 PH 2014-03-30 0539 R9YC          59 0038 UZ2M          59 4425
QSO: 28496 PH 2014-03-30 0540 R9YC          59 041 OH9A          59 1042
QSO: 28497 PH 2014-03-30 0540 R9YC          59 0039 RQ5D          59 0528
